key,0,1
13,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_110","축하드립니다!!
정상에 군림한 제왕만이 손에 넣을 수 있는
영광스러운 보상을 받으십시오!"
14,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_111","여기까지 전과를 올리기 위해 정말 고생하셨습니다.
다음 시즌에도 정점을 사수하시기를 응원하겠습니다!!"
15,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_112","축하드립니다!!
정상에 근접한 용자에게 주어지는 보상을 받으십시오.
다음 시즌에는 정상에 등극하시기를 응원하겠습니다!"
16,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_113","축하드립니다!!
큰 활약을 펼친 분에게 주어지는 보상을 받으십시오.
다음 시즌에는 더 높은 순위로 올라가시기를 응원하겠습니다!"
17,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010","축하드립니다!!
향연의 정상에 군림한 패왕만이 손에 넣을 수 있는
영광스러운 보상을 받으십시오!"
18,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011","（★未使用／削除予定★）"
19,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012","축하드립니다!!
정상의 문턱에 근접한 분에게만 주어지는 보상을 받으십시오."
20,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013","축하드립니다!!
큰 활약을 펼친 분에게 주어지는 보상을 받으십시오."
21,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020","축하드립니다! 브론즈 등급에 도달하셨습니다!
다음 시즌에는 상위 등급으로 올라갈 수 있도록
더 큰 활약을 기대하겠습니다!"
22,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021","축하드립니다! 실버 등급에 도달하셨습니다!
다음 시즌에는 상위 등급으로 올라갈 수 있도록
더 큰 활약을 기대하겠습니다!"
23,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022","축하드립니다! 골드 등급에 도달하셨습니다!
다음 시즌에는 상위 등급으로 올라갈 수 있도록
더 큰 활약을 기대하겠습니다!"
24,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023","축하드립니다! 플래티넘 등급에 도달하셨습니다!
다음 시즌에는 더 높은 상위 등급도 꿈이 아니겠지요!"
25,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024","축하드립니다! 다이아몬드 등급에 도달하셨습니다!
다음 시즌에도 마찬가지로 좋은 성적을……
아니, 최고의 크리스탈 등급을 목표로 최선을 다해주십시오!"
26,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025","축하드립니다! 크리스탈 등급에 도달하셨습니다!!
다음 시즌에도 이런 눈부신 활약을 기대하겠습니다!"
27,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026","지난 시즌에 등급전을 플레이하지 않았거나
브론즈 이상의 등급을 달성하지 않았기에
안타깝게도 드릴 수 있는 보상은 없습니다."
28,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030","성적 집계 방법에 따라 '순위 보상'과 '등급 보상'
2가지를 획득할 수 있습니다."
29,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031","순위 보상이란,
상위에 입상한 참가자에게 특별히 주어지는 보상입니다."
30,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032","시즌 종료 시점의 순위에 따라
상위 입상자에게 보상이 지급됩니다."
31,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033","순위 보상 대상자에게는 모그레터를 통해 '증서'가 지급되며,
이것을 시즌 보상 지급관에게 건네면
보상과 칭호를 얻을 수 있습니다."
32,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034","순위 보상은 정해진 수령 기한이 없습니다.
소지품 공간 부족 등의 이유로 받지 못한 경우에는
조건을 갖춘 후 다시 말을 걸어보시기 바랍니다."
33,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033","（★未使用／削除予定★）"
34,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034","（★未使用／削除予定★）"
35,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035","（★未使用／削除予定★）"
36,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036","지난 시즌 종료 시점에 브론즈 등급 이상을 달성한 참가자는
달성한 등급 보고를 통해 보상을 획득할 수 있는 경우가 있습니다.
보상 내용은 등급에 따라 다릅니다."
37,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037","크리스탈라인 컨플릭트의 등급전에 참가하지 않았거나
브론즈 등급으로 승급하기 전에 시즌이 종료된 참가자는
등급 보상을 받을 수 없습니다."
38,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038","또, 등급 보상은 바로 다음 시즌에만 받을 수 있습니다.
등급 달성 후 2시즌 이상 경과하면 보상을 받을 수 없으니
주의하십시오."
39,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039","등급 보상을 놓치는 경우가 생기지 않도록
시즌이 끝나면 즉시 도달한 등급을 보고하시기 바랍니다."
40,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100","지난 시즌의 등급 보상을 이미 받으셨습니다.
현재 받을 수 있는 등급 보상은 없습니다."
41,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101","소지품에 공간이 부족하여 보상을 받을 수 없습니다.
소지품을 정리한 후 다시 시즌 보상 지급관에게
말을 걸어주시기 바랍니다."
42,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102","순위 보상과 교환할 '증서'가 없습니다."
43,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103","지난 시즌은 준비 기간이므로 보상을 지급하지 않습니다."
44,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104","트로피 크리스탈이 보유 한도를 초과해 보상을 받을 수 없습니다.
<Value>IntegerParameter(1)</Value>개 이상의 여유를 두고,
시즌 보상 지급관에게 다시 말을 걸어 주십시오."
