key,0,1
14,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_003","'트리플 트라이어드(대회 대결)'에 참가 등록을 마쳤습니다.
시작할 때까지 '카드 대결장' 안에서 기다려주시기 바랍니다!"
15,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q3_000_000","참가 등록을 취소하시겠습니까?"
16,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_001","예"
17,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_002","아니요"
18,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_003","참가 등록을 취소했습니다.
또 이용해주시기 바랍니다."
19,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q4_000_000","무엇을 물어보시겠습니까?"
20,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_001","참가 등록(일반 대결)에 대해서"
21,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_004","참가 등록(대회 대결)에 대해서"
22,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_002","참가 등록 시 대결 규칙에 대해서"
23,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_003","뒤로"
24,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_001","이름 모를 호적수와 대결하기를 원하신다면
저희 '트리플 트라이어드 도우미'를 통해 참가 등록을 진행하세요!
대결장 안에 있는 대결 희망자를 찾아 안내해드립니다!"
25,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_002","'트리플 트라이어드 도우미'를 통해 참가 등록을 완료하면
참가 등록을 마친 다른 모험가와
매칭을 통해서 카드 대결을 할 수 있습니다."
26,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_003","참가 등록을 마친 상태에서는 다른 모험가와
직접 대결할 수 없으니 주의하시기 바랍니다.
단, NPC를 상대로 일반 대결은 이용할 수 있습니다."
27,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_004","참가 등록은 '트리플 트라이어드 도우미'에게 말을 걸거나
매칭 대결 종료 시에 해제할 수 있습니다."
28,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_005","카드 대결을 마친 후에는 참가 등록 상태를 유지한 채
계속해서 매칭을 통한 대결을 즐길 수 있습니다."
29,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_001","일반 대결을 이용할 때는
먼저 희망하는 경기 규칙을 선택하시기 바랍니다.
상대가 희망한 규칙과 합해서 대결에 적용됩니다!"
30,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_002","단, '모두 공개'와 '3장 공개' 등
동시에 적용할 수 없는 경기 규칙이 선택되었을 경우,
경기 규칙은 둘 다 무작위로 결정됩니다."
31,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_003","또한, 경기 규칙을 선택하지 않은 채 시간이 경과하면
'규칙 없음'이 적용되므로 주의하시기 바랍니다."
32,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_004","단, '대회 대결' 에서는 대결 규칙이
대회 전용 규칙으로 고정되오니 주의하세요!"
33,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_001","대회 대결을 원하신다면
저희 '트리플 트라이어드 도우미'를 통해 참가 등록하세요!
대결장 안에 있는 대회 대결 희망자를 찾아드립니다!"
34,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_002","'대회 대결'에 참가 등록을 완료하면
대회 대결 참가 등록을 마친 다른 모험가와
매칭을 통해서 카드 대결을 할 수 있습니다."
35,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_003","참가 등록을 마친 상태에서는 다른 모험가와
직접 대결할 수 없으니 주의하시기 바랍니다.
단, NPC를 상대로 일반 대결은 이용할 수 있습니다."
36,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_004","참가 등록은 '트리플 트라이어드 도우미'에게 말을 걸거나
매칭을 통해 대결을 마치면 해제할 수 있습니다."
37,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_005","카드 대결을 마친 후에는 참가 등록 상태를 유지한 채
계속해서 매칭을 통한 대결을 즐길 수 있습니다."
38,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_006","대회 대결을 한 번이라도 실행하면
순위를 집계하기 위해 골드 소서의 '카드 광장'으로
나가게 됩니다."
39,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_007","또한, 대회 종료 시간 (현실 시간) 15분 전이 되면
골드 소서로 자동으로 퇴장하므로 주의하시기 바랍니다."
