#,Unknown0,Unknown1
14,TEXT_REGDRA2MOGZIN_00360_A2_000_002,여기는 어떤 곳인지 물어본다
15,TEXT_REGDRA2MOGZIN_00360_A2_000_003,취소
16,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_110,"쿠뽀? 모그에 관한 게 궁금해쿠뽀?
모그는 '모그모그 복원단' 단장 모그진쿠뽀!
'의지는 바위를 부순다'가 좌우명인 장인이다쿠뽀!"
17,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_111,"지금은 굴린부르스트 님이랑 약속한
'우정의 증표' 석상을 복원하려고 이것저것 준비 중이야쿠뽀.
선생님도 힘을 빌려줘쿠뽀!"
18,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_120,"여기는 '바르 레스 광장'쿠뽀!
천 년 전, 인간이랑 드래곤 사이가 좋았던 시절의 유적인데
지금은 '모그모그 복원단'이 복원하고 있어쿠뽀!"
19,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_121,"원래 이 광장은 산속에 묻혀있었어쿠뽀.
그런데 벽 일부가 땅에서 튀어나와 있는 걸 발견하고
다 같이 힘을 모아 파낸 거야쿠뽀."
20,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_122,"그때는 이렇게 말끔히 복원할 수 있을 줄 몰랐지쿠뽀.
이게 다 감독님이랑 선생님이 잘 지도해준 덕분이야쿠뽀!
완전히 복원할 때까지 열심히 할 테니까, 앞으로도 잘 부탁해쿠뽀!"
21,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_150,"쿠뽀뽀~♪ 새 도구를 받아 다시 태어난 모그진쿠뽀!
한창 물오른 모그한테 무슨 볼일 있어쿠뽀?"
22,TEXT_REGDRA2MOGZIN_00360_Q5_000_000,무엇을 물어보시겠습니까?
23,TEXT_REGDRA2MOGZIN_00360_A5_000_001,당신의 이야기를 들려달라고 한다
24,TEXT_REGDRA2MOGZIN_00360_A5_000_002,여기는 어떤 곳인지 물어본다
25,TEXT_REGDRA2MOGZIN_00360_A5_000_003,취소
26,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160,"쿠뽀? 모그에 관한 게 궁금해쿠뽀?
모그는 '모그모그 복원단' 단장 모그진쿠뽀!
새 도구를 받아서 요즘 기량이 절정에 달한 장인이지쿠뽀!"
27,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161,"그렇게나 실력이 안 늘던 게 거짓말처럼 해결됐어쿠뽀!
역시 선생님이랑 감독님은 굉장해쿠뽀!
모그도 얼른 두 사람처럼 굉장한 도구를 만들고 싶어쿠뽀~♪"
28,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162,"물론 '우정의 증표' 석상을 복원하는 게 우선이지쿠뽀.
준비는 착착 진행되고 있어쿠뽀.
선생님도 모그들을 도와줬으면 해쿠뽀!"
29,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200,"…………아, 선생님쿠뽀.
미안, 다른 생각 좀 하느라쿠뽀.
무슨 일로 왔어쿠뽀?"
30,TEXT_REGDRA2MOGZIN_00360_Q3_000_000,무엇을 물어보시겠습니까?
31,TEXT_REGDRA2MOGZIN_00360_A3_000_001,당신의 이야기를 들려달라고 한다
32,TEXT_REGDRA2MOGZIN_00360_A3_000_002,여기는 어떤 곳인지 물어본다
33,TEXT_REGDRA2MOGZIN_00360_A3_000_003,취소
34,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210,"쿠뽀? 모그에 관한 게 궁금해쿠뽀?
모그는 '모그모그 복원단' 단장 모그진쿠뽀.
'우정의 증표' 석상을 다 복원하고 작업을 마무리한 참이야쿠뽀."
35,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211,"광장 복원도 거의 끝나가니까
다들 들떠서 정신이 산만해졌어쿠뽀.
그치만…… 모그는 뭔가 자꾸 마음에 걸려쿠뽀……."
36,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220,"여기는 '바르 레스 광장'쿠뽀.
천 년 전, 인간이랑 드래곤 사이가 좋았던 시절의 유적인데
지금은 '모그모그 복원단'이 복원하고 있어쿠뽀."
37,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221,"그것도 보다시피 슬슬 끝나가지쿠뽀.
이제 자질구레한 마무리 작업만 남았어쿠뽀…….
그런데, 정말 이렇게 끝내도 되는 걸까쿠뽀……?"
38,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300,"선생님, 어서 와쿠뽀!
와줘서 정말 기뻐쿠뽀!"
39,TEXT_REGDRA2MOGZIN_00360_Q4_000_000,무엇을 물어보시겠습니까?
40,TEXT_REGDRA2MOGZIN_00360_A4_000_001,근황에 대해서 물어본다
41,TEXT_REGDRA2MOGZIN_00360_A4_000_002,여기는 어떤 곳인지 물어본다
42,TEXT_REGDRA2MOGZIN_00360_A4_000_003,취소
43,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310,"'우정의 증표'도 '장난'도
다 굴린부르스티 님한테 인정받았어쿠뽀!
드디어 이 광장을 완벽하게 복원한 거야쿠뽀!"
44,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311,"그치만, 모그들 '모그모그 복원단'의 도전은 안 끝났어쿠뽀.
다음은 하얀 궁전 복원에 도전할 거야쿠뽀!
'의지는 바위를 부순다'…… 반드시 끝까지 해낼게쿠뽀!"
45,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320,"여기는 '바르 레스 광장'쿠뽀.
천 년 전, 인간이랑 드래곤 사이가 좋았던 시절의 유적인데
모그들 '모그모그 복원단'이 깔끔하게 복원했어쿠뽀!"
46,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321,"앞으로는 이 광장을 거점 삼아서
하얀 궁전 복원을 시작하려고 해쿠뽀.
앞으로도 많이 도와주고 가르쳐줬으면 좋겠어쿠뽀!"
47,TEXT_REGDRA2MOGZIN_00360_Q6_000_000,무엇을 물어보시겠습니까?
48,TEXT_REGDRA2MOGZIN_00360_A6_000_001,근황에 대해서 물어본다
49,TEXT_REGDRA2MOGZIN_00360_A6_000_002,여기는 어떤 곳인지 물어본다
50,TEXT_REGDRA2MOGZIN_00360_A6_000_003,취소
51,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410,"굴린부르스티 님이 무사히 돌아와서 안심이야쿠뽀.
올 디는 툭하면 용의 포효를 질러대서
조~금 시끄러워쿠뽀……."
52,TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411,"그리고 드디어 하얀 궁전 복구에 도전할 거야쿠뽀!
바누바누족과 그나스족의 기술도 도입해서
반드시 끝까지 해낼게쿠뽀!"
