#,Unknown0,Unknown1
15,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_100,"'디아뎀 제도'는 아주 위험한 곳이지.
현지에 도착하면 같이 간 모험가들과 잘 상의해서
힘을 모아 탐사하는 게 좋을 거다."
16,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_101,"거긴 특히 풍맥이 잘 흐트러져서 바람을 읽기가 어려워.
그 지역에서 비행하고 싶으면 '불안정한 풍맥의 샘'을 찾아라.
지금까지 모험하며 쌓은 경험을 총동원해!"
17,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_100,"'디아뎀 제도'를 시작하려면
투사 또는 마법사 레벨이 60 이상이어야 합니다."
18,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_101,"또한, 탐사용 비공정에 탑승하려면
'자쿠아니'에게서 '청린수 교환권: 구름바다 탐사'를 구매하여
소지하고 있어야 합니다."
19,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_102,"'8인 미만' 파티를 미리 구성하여 도전할 경우
'방어: 1명/회복: 2명/공격: 5명' 이하로 역할을 분담해야 합니다."
20,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_102,"만약 '전투 한정'을 선택하지 않고
'8명 미만' 파티로 도전할 경우에는
역할을 자유롭게 구성하여 참가할 수 있습니다."
21,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_103,"'디아뎀 제도'에 임무 찾기로 입장한 경우,
전리품 분배는 '입찰' 또는 '포기'만 선택할 수 있습니다."
22,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_104,"'디아뎀 제도'에는 제한시간이 존재합니다.
탐사 난이도별로 설정된 제한시간이 모두 경과하면
'디아뎀 제도'가 강제로 종료됩니다."
23,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104,"만약 '전투 한정'을 선택했다면
탐색 중에 채집가 혹은 제작자로
클래스 체인지할 수 없습니다."
24,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105,"전리품이 남은 상태에서 다른 파티원이 모두 퇴장하면
전리품 목록에 있는 모든 아이템을 자동으로 획득합니다."
25,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106,"이때 소지품이 꽉 차서 획득하지 못한 아이템은 파기되므로
주의하십시오."
26,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107,"또한, '디아뎀 제도'에 참가하면
현실 시간으로 30분이 경과할 때까지 재도전이 불가능하니
이 점 또한 주의하시기 바랍니다."
27,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200,"'디아뎀 제도'는 모험가부터 하늘도적까지
모두가 눈독을 들이고 탐사에 뛰어드는 곳이다.
하지만 워낙 위험한 곳이다 보니 조난되는 사람도 그만큼 많아."
28,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201,"그래서 탐사를 하다 보면 간혹 '에테르 장비'를 얻을 수 있지.
주인이 목숨을 잃을 때 흩어진 에테르가 장비에 깃들어
특별한 힘을 갖게 된다는 그 물건 말이야."
29,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202,"요즘은 장비에 환영을 덧씌우는
'환상의 프리즘'을 쓰는 사람도 많아서
다양한 환영이 덧씌워진 장비가 발견된다더군."
30,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203,"현지에서 그런 '에테르 장비'를 손에 넣으면
꼭 우리에게 제공해줬으면 한다.
아유나르트 가의 재정을 개선하는 데 활용할 테니!"
31,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204,"저기 있는 '특수품 접수원'에게 물건을 주면
그 가치에 따라 '하늘도적의 전리품'을 지급해줄 거다!"
32,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205,"하늘도적들 사이에서 화폐처럼 유통되는 물건인데,
우리도 구름바다 탐사를 추진하려면
녀석들과도 어느 정도 협조할 필요가 있거든……."
33,TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206,"'하늘도적의 전리품'을 '전리품 교환원'에게 가져가면
다양한 물품으로 교환할 수 있다.
아무쪼록 적극 이용해다오. 아유나르트 가의 재정을 위해서!"
34,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000,"'디아뎀 제도'에서 찾을 수 있는 '에테르 장비'를
이슈가르드 상층 등지에 있는 '특수품 접수원'에게 건네면
'하늘도적의 전리품: 놋쇠'를 받을 수 있습니다."
35,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001,"또한, '디아뎀 제도'에서 채집을 실행하면
간혹 '하늘도적의 전리품: 강철'을 얻을 수 있습니다."
36,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002,"각 '하늘도적의 전리품'은
이슈가르드 상층 등지에 있는 '전리품 교환원'을 통해
다양한 상품으로 교환할 수 있습니다."
37,TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200,임무 찾기에 참가 신청 중일 때는 실행할 수 없습니다.
38,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001,（★未使用／削除予定★）
39,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010,（★未使用／削除予定★）
40,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011,（★未使用／削除予定★）
41,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012,（★未使用／削除予定★）
42,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013,（★未使用／削除予定★）
43,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014,（★未使用／削除予定★）
44,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015,（★未使用／削除予定★）
45,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016,（★未使用／削除予定★）
46,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017,（★未使用／削除予定★）
47,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018,（★未使用／削除予定★）
48,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019,（★未使用／削除予定★）
49,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020,（★未使用／削除予定★）
50,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021,（★未使用／削除予定★）
51,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022,（★未使用／削除予定★）
52,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023,（★未使用／削除予定★）
53,TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024,'@
