key,0,1
16,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_054","하긴, 활동을 시작한 지 얼마 되지도 않았으니…….
나약한 모습을 보여드려 죄송해요."
17,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055","괜찮아. 고민이 있으면 함께 풀어야지.
우린 셋이서 한 팀이잖아?
자, 기운 내서 다시 한번 갔다 오자!"
18,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060","모험가, 도와줘서 고마워.
예전보다는 '알알이 과자'를 많이 받아주고 있지만
정작 공연할 때는 관객이 별로 안 오는 것 같아."
19,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061","그러게요…….
홍보 활동뿐만 아니라, 노래와 춤 연습도 열심히 해서
가희로서 실력을 키워야겠죠……?"
20,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062","으엑, 난 이제 쓰러질 것 같은데…….
지금부터 또 연습하자는 거야?
그냥 다음에 해도 되잖아……."
21,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063","어머, 이 정도로 우는소릴 해서
어떻게 에오르제아에 이름을 떨치는 가희가 될 수 있겠어?"
22,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064","윽…… 시, 시끄러! 당연히 농담이지!
우라라의 기운은 쉽게 바닥나지 않는다구!
두고 봐, 내가 노래든 춤이든 최고가 될 테니까♪"
23,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070","모험가, 오늘도 수고 많았어!
'알알이 과자'는 많이 나눠줬어~?
우라라는…… 그저 그랬어."
24,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071","맞아, 공연에 손님도 별로 많지 않았고…….
아직 가희로서 실력이 부족한 건지도 몰라.
노래나 춤만 따지면 우리 말고도 잘하는 사람이 많으니까……."
25,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072","맞아요…….
우리를 가희로서 응원해주는 사람이 생기긴 할까요?
어쩐지 불안해요……."
26,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073","갑자기 무슨 나약한 소리야!
축 처진다고 뭐가 해결될 것도 아니고.
그럴 시간 있으면 연습이나 더 하자!"
27,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074","걱정하는 마음은 알겠지만, 지금 우리가 할 수 있는 건
언젠가 반드시 성공할 거라 믿고 노력하는 것밖에 없어.
열심히 연습에 몰두해서 걱정을 날려버리자!"
28,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080","모험가, 홍보는 잘되고 있어?
요즘 '알알이 과자'를 들고 공연을 보러 오는 사람이
점점 늘어나는 것 같은데…… 다들 어떻게 생각해?"
29,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081","맞아요, 저도 그런 것 같아요!
공연 전단이랑 같이 '알알이 과자'를 나눠주는 작전이
확실히 효과가 있는 것 같아요!"
30,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082","후후후…….
이 우라라 님의 무한한 매력을
사람들이 드디어 발견한 거지♪"
31,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083","의상이나 장식도 처음보다 훨씬 화려해졌어.
집사왕님과 제작진 여러분이 잘 지원해주신 덕분이야.
감사하는 마음을 잊지 말고 앞으로도 최선을 다하자."
32,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084","네, 알겠습니다!
모험가님께도 다시 한번 감사드려요!
우리, 앞으로 더 열심히 노력할게요!"
33,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090","항상 감사합니다, 모험가님!
당신에게 알려드리고 싶은 얘기가 있어요.
드디어…… 저희도 고정 팬이 생긴 것 같아요!"
34,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091","공연할 때마다 꼭 보러 오는 손님이 있더라.
꾸준히 연습하고 '알알이 과자'를 나눠준 성과가
조금씩 나타나고 있는 건지도 몰라."
35,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092","드디어 우라라의 매력에 무릎을 꿇고
사랑의 노예를 자처하는 사람이 생긴 거지……!"
36,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093","……그 손님은 나루미만 쳐다보던데.
우라라한테는 눈길도 안 주던걸?"
37,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094","뭐, 말 다 했어!?
끄으으응…… 두, 두고 봐…….
조만간 이 우라라가 사랑의 불꽃으로 영혼을 홀랑 태워줄 테니!"
38,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100","모험가, 수고 많았어!
에헤헤헤…… 내가 그렇게 기분 좋아 보여?
춤과 노래 실력이 점점 느는 게 즐거워서 그래♪"
39,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101","맞아, 처음에 비하면 상당히 좋아졌어.
특히 나루미는 춤이 많이 늘었고.
나도 뒤처지지 않게 열심히 연습해야겠어……."
40,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102","아, 아니에요! 저는 워낙 몸치가 심해서
두 분의 걸림돌이 되지 않게 따라가는 것만도 벅찬걸요……."
41,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103","그런 자세가 중요한 거야.
나도 노래는 아직 불안하니까
더 열심히 연습해서 가창력을 키워야 해……."
42,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104","우라라는 노래나 춤뿐만 아니라
우라라만의 카리스마를 갈고닦아서
더 많은 팬을 매력으로 사로잡을 거야. 우라라는 욕심쟁이니까♪"
43,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110","앗, 수고 많았어, 모험가!
있잖아, 내 말 좀 들어봐. 드디어 이날이 왔다구!
천하의 우라라도 벅찬 가슴을 주체할 수 없어……!!"
44,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111","유난 떨기는. 무슨 일인데 그래?
요새 그렇게까지 특별한 일이 있었나?"
45,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112","별명이 생겼어! 팬들이 우라라한테 별명을 지어줬다고!
별명이 생겼다는 건 그만큼 사랑받고 있다는 증거잖아.
이제 나도 뛰어난 가희로 인정받은 게 틀림없어!"
46,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113","아, 그래? 잘됐네, 축하해.
……그러고 보니 나루미도 얼마 전부터
팬들이 '나루밍'이라고 부르던데, 그것도 별명인가?"
47,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115","죄, 죄송해요!
저, 저는 우라라 씨 별명도 귀엽고 좋은 것 같아요.
'연옥의 사자'……였던가요?"
48,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120","모험가님, 수고하셨어요!
덕분에 오늘도 많은 분들이 공연을 보러 와주셨어요.
뭐라고 감사를 드려야 할지…… 정말 고맙습니다."
49,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121","'알알이 과자'를 주면서 홍보한 덕분이지.
또 무대 장식과 의상을 준비해주신
집사왕님과 제작진 여러분께도 감사하고……."
50,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122","누구보다 우릴 응원해주는 팬들에게 고마운 마음이야!
그치만 우라라는 아직 배가 고프거든!
우리 목표는 에오르제아 최고의 가희가 되는 거니까!"
51,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123","에오르제아 최고의 가희요!?
우, 우라라 씨…… 그건 너무 까마득한 목표 같은데…….
우리가 그렇게 될 날이 올까요?"
52,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124","올까요, 가 아냐! 오게 만드는 거지!
매일 꾸준히 노력하는 게 성공의 비결이라고
누군가에게 배운 걸 벌써 잊었어?"
53,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100","뭐? '프린세스데이'가 뭔지 모르겠다고?
허, 이 축제를 모르고 '세 가희'를 논할 순 없지!"
54,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101","'프린세스데이'란 세상 모든 소녀들을 위한 축제야.
이 축제가 시작된 것은 지금으로부터 300년 전……
손씨 왕조가 울다하를 지배하던 시절이지."
55,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102","갑갑한 왕궁 생활이 지긋지긋해진 왕녀 '에드비아'는
나이가 비슷한 마을 처녀의 옷을 빌려 입고 왕궁 밖으로 나갔어."
56,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103","그 사실을 알고 크게 당황한 국왕 '발드릭'은
딸을 찾으려고 군대까지 동원하며 큰 소동을 일으켰어."
57,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104","군사들은 '에드비아 공주'를 찾겠다는 생각만 앞서
온 도시를 이 잡듯 뒤지며 혼란에 빠뜨렸고
특히 공주를 도와준 마을 처녀의 집은 다 무너지고 말았지."
58,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105","하지만 그 후에 '발드릭 왕'이 처녀를 찾아가
""여자아이는 나라의 보물이며, 모두가 왕녀이다""라며 사죄했고
하루 동안 처녀의 집사 역할을 자청했다고 해."
59,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106","왕의 행동에 서민들은 매우 기뻐하며 왕실을 좋아하게 됐어.
이 일을 기념하여 '발드릭 왕'은 매년 같은 날에
추첨으로 뽑은 여자아이의 집사가 되어 봉사했다고 해."
60,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107","왕이 서거한 후로 이 행사는 조금씩 형태가 변하다가
울씨 왕조가 된 울다하뿐 아니라 다른 나라에도 전해져
지금의 '프린세스데이'가 된 거야!"
