key,0,1
12,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_013","이 지혜로운 결단을 내린 장본인이 우리 헤어마가 위원장님!
저희 실행위원은 그분의 지휘를 받아, 아이들의 꿈과 희망을
지키기 위해 성심껏 축제를 운영하고 있답니다."
13,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_014","축제 덕분인지 최근에는 화염마수의 기세가 시들했는데
이번에는 오랜만에 그 불덩어리가 나타났어요!
심지어 예전보다 더 강해져서 말이죠!!"
14,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015","그래서 이번 '불꽃축제'는 축제의 원점으로 돌아가
<Sheet(BNpcName,1641,0)/> 퇴치를 목표로 삼았답니다!
자, 당신도 적극 참가해보세요!!"
15,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020","<Sheet(BNpcName,1641,0)/><13>FF1302280FFF09424E70634E616D65F206690103FF04EAB080FF04EC9DB4</13> 오랫동안 나타나지 않았던 건……
그동안 힘을 비축하기 위해서였던 모양이에요!
요즘 이상하게 더웠던 것도 저 불덩어리가 원인이고요!!"
16,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021","하지만 우리도 화염마수가 다시 나타날 건 예상했어요.
모험가 길드에서 <Sheet(BNpcName,1641,0)/> 퇴치에 특화된
진화전대 '소방 전사'를 창설해서 유사시에 대비했죠."
17,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022","당장은 소방 전사에게 화염마수 퇴치를 맡길 수밖에 없어요.
하지만 화염마수와의 전투에만 집중해도 승률은 간신히 반반.
솔직히 그들에게는 졸개 불덩어리까지 상대할 여유가 없어요!"
18,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023","그래서 용감하고 뜻있는…… 당신의 힘이 필요해요!
특별하게 조련한 '엘브스트'를 타고
달려드는 졸개 불덩어리들을 모조리 소탕해주세요!"
19,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024","그래요…… 당신의 도움 없이는
도저히 화염마수를 퇴치할 수 없어요!
소방 전사들과 함께 화염마수를 물리쳐주세요!"
20,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025","소방 전사의 화염마수 퇴치를 도우려면
동부 라노시아 '코스타 델 솔' 바닷가에서 발생하는
<Sheet(BNpcName,4927,0)/> 처치 돌발 임무를 완료하세요."
21,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026","이 돌발 임무에서는 '엘브스트'에 탑승한 상태로
<Sheet(BNpcName,4927,0)/>에 '물 뿜기'를 사용합니다.
가까운 '봄바드 대항단 해수대원'과 대화하면 탑승 가능합니다."
22,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030","모험가 길드는 화염마수가 복수하러 올 것을 예측하고
'빛의 전사'의 의복을 본뜬 '강화 내열장비'를 개발했어요!
또 이 장비를 착용하고 싸우는 특수부대까지 창설하기로 했죠."
23,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031","하지만 아무리 불꽃을 막는 '강화 내열장비'를 입었다 해도
화염마수와의 전투가 위험한 건 변함없죠.
선뜻 지원하는 사람이 없어 대원 모집이 어려웠어요……."
24,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032","하지만 어느 순간, 희망의 빛이 갑자기 내려왔답니다!
수수께끼의 3인방이 나타나 화염마수 앞에 우뚝 선 거예요!"
25,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033","그들이 바로 진화전대 '소방 전사'예요!
헤어마가 위원장님의 추천을 받아
위험한 임무를 수락했다고 해요."
26,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_034","그들은 돈도 명예도 필요 없다며 정체를 숨기고 있어요.
이 고결한 자세와 용기 때문에 '소방 전사'는
어린이들에게 큰 인기를 끌고 있답니다!"
27,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_035","바닷가의 평화와 아이들의 꿈을 지키기 위해
당신도 부디 '소방 전사'를 도와 불덩어리를 물리쳐주세요!"
28,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_040","화염마수 퇴치에 힘을 빌려주시면
마수가 타고 남은 <Sheet(Item,15424,0)/><13>FF0F02280BFF054974656DF23C400103FF04EBA5BCFF04EC9D84</13> 얻을 수 있어요."
29,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_041","이 재가 바로 '불꽃축제'에 공헌한 증거가 되죠.
그래서 봄바드 대항단원 '자낭고'가 지급하는 임무 보상도
<Sheet(Item,15424,0)/>인 거랍니다."
30,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_042","코스타 델 솔에 있는 '불꽃축제 판매원 페오뱌노'에게
수집한 <Sheet(Item,15424,0)/><13>FF0F02280BFF054974656DF23C400103FF04EBA5BCFF04EC9D84</13> 건네주시면
공헌도에 따라 다양한 상품으로 교환할 수 있어요."
31,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_043","（★未使用／削除予定★）"
32,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_044","<Sheet(Item,15424,0)/><13>FF0F02280BFF054974656DF23C400103FF04EB8A94FF04EC9D80</13> '소방 전사'의 특훈을 돕거나
동부 라노시아 '코스타 델 솔'에서 발생하는 돌발 임무에
공헌하면 획득할 수 있습니다."
33,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_045","수집한 <Sheet(Item,15424,0)/><13>FF0F02280BFF054974656DF23C400103FF04EBA5BCFF04EC9D84</13> 코스타 델 솔에 있는
'불꽃축제 판매원 페오뱌노'에게 전달하면
원하는 물품으로 교환할 수 있습니다."
