#,Unknown0,Unknown1
0,TEXT_LUCKTA516_04049_SEQ_00,
1,TEXT_LUCKTA516_04049_SEQ_01,
2,TEXT_LUCKTA516_04049_SEQ_02,
3,TEXT_LUCKTA516_04049_SEQ_03,
4,TEXT_LUCKTA516_04049_SEQ_04,
5,TEXT_LUCKTA516_04049_SEQ_05,
6,TEXT_LUCKTA516_04049_SEQ_06,
7,TEXT_LUCKTA516_04049_SEQ_07,
8,TEXT_LUCKTA516_04049_SEQ_08,
9,TEXT_LUCKTA516_04049_SEQ_09,
10,TEXT_LUCKTA516_04049_SEQ_10,
11,TEXT_LUCKTA516_04049_SEQ_11,
12,TEXT_LUCKTA516_04049_SEQ_12,
13,TEXT_LUCKTA516_04049_SEQ_13,
14,TEXT_LUCKTA516_04049_SEQ_14,
15,TEXT_LUCKTA516_04049_SEQ_15,
16,TEXT_LUCKTA516_04049_SEQ_16,
17,TEXT_LUCKTA516_04049_SEQ_17,
18,TEXT_LUCKTA516_04049_SEQ_18,
19,TEXT_LUCKTA516_04049_SEQ_19,
20,TEXT_LUCKTA516_04049_SEQ_20,
21,TEXT_LUCKTA516_04049_SEQ_21,
22,TEXT_LUCKTA516_04049_SEQ_22,
23,TEXT_LUCKTA516_04049_SEQ_23,
24,TEXT_LUCKTA516_04049_TODO_00,
25,TEXT_LUCKTA516_04049_TODO_01,
26,TEXT_LUCKTA516_04049_TODO_02,
27,TEXT_LUCKTA516_04049_TODO_03,
28,TEXT_LUCKTA516_04049_TODO_04,
29,TEXT_LUCKTA516_04049_TODO_05,
30,TEXT_LUCKTA516_04049_TODO_06,
31,TEXT_LUCKTA516_04049_TODO_07,
32,TEXT_LUCKTA516_04049_TODO_08,
33,TEXT_LUCKTA516_04049_TODO_09,
34,TEXT_LUCKTA516_04049_TODO_10,
35,TEXT_LUCKTA516_04049_TODO_11,
36,TEXT_LUCKTA516_04049_TODO_12,
37,TEXT_LUCKTA516_04049_TODO_13,
38,TEXT_LUCKTA516_04049_TODO_14,
39,TEXT_LUCKTA516_04049_TODO_15,
40,TEXT_LUCKTA516_04049_TODO_16,
41,TEXT_LUCKTA516_04049_TODO_17,
42,TEXT_LUCKTA516_04049_TODO_18,
43,TEXT_LUCKTA516_04049_TODO_19,
44,TEXT_LUCKTA516_04049_TODO_20,
45,TEXT_LUCKTA516_04049_TODO_21,
46,TEXT_LUCKTA516_04049_TODO_22,
47,TEXT_LUCKTA516_04049_TODO_23,
48,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_001,"와줘서 고마워.
여행자, 드디어 이 마을이 과거의 모습을 되찾았어!
오늘은 기념비적인 날이 될 거야."
49,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_002,"맞다, 코노그가 보낸 기록 매체도 도착했었지.
가져가도록 해."
50,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_003,"대체 어디서 이 소포를 보내는 건지 모르겠지만,
이 마을도 과거의 모습을 되찾았으니
코노그도 그만 돌아와주면 좋겠는데 말이야……."
51,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_004,"앗…… 돌아온다고 하니 생각났는데…….
다른 건으로 할 얘기가 있는데……
지금 좀 괜찮나?"
52,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_005,"좀 기묘한 이야기가 있거든.
글라그에 관해선데…………."
53,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_006,"사실은 얼마 전 글라그가 마을에서 모습을 감춰 버렸어…….
갑작스러운 일이라서 광부들을 데리고 수색하러 나섰는데……."
54,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_007,"사람들에게 물어보면서 글라그의 흔적을 따라가보니,
세상에, 분화구 안쪽의 적 기지 최심부에 이르게 되더라고……
맞아, 그 '하얀 공'이 있던 곳 말이야……."
55,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_008,"우리는 거기서 글라그가 쓰러져 있는 걸 발견했어.
놀라서 괜찮은지 확인했더니…… 갑자기 눈을 뜨고
아무 일도 없다는 듯이 마을로 돌아가 버렸어."
56,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_009,"그 이후, 마을로 돌아온 글라그는
아무런 일도 없었다는 듯이
위엄 있는 촌장의 모습으로 돌아왔어……."
57,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_010,"그 다툼 이후 이상해졌던 글라그는 뭐였을까…….
뭐, 이 이야기를 알고 있는 건 마을에서도 일부밖에 없는데,
일단 당신에게 말을 해두어야겠다 싶어서……."
58,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_011,"술을 잔뜩 마시고 술주정한 거라면 차라리 낫겠는데 말이야.
뭐, 마을도 원래대로 돌아오고 글라그도 예전 모습을 되찾았으니
납득이 안 되는 부분이 있긴 해도, 어쨌든 일단락됐어."
59,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_012,"여행자, 다시 정식으로 감사 인사를 할게.
이 마을과 마을 사람들의 지금이 있는 것은 당신 덕분이야."
60,TEXT_LUCKTA516_04049_DWARFMASTER03671_000_013,"그러니 이걸로 끝내지 말고,
또 근처에 오게 되면 얼굴 한번 비쳐줘.
당신은 이미 이 마을 사람이나 마찬가지잖아."
61,TEXT_LUCKTA516_04049_SYSTEM_000_015,'코노그의 연락 6'을 손에 넣었다.
62,TEXT_LUCKTA516_04049_SYSTEM_000_016,"※ 주 메뉴의 '임무 정보' 항목에 있는
'중요 아이템'에서 '정보 기록 단말'을 선택하면
'코노그의 연락'을 확인할 수 있습니다."
