key,0,1
26,"TEXT_FESXMS606_04022_TODO_02",""
27,"TEXT_FESXMS606_04022_TODO_03",""
28,"TEXT_FESXMS606_04022_TODO_04",""
29,"TEXT_FESXMS606_04022_TODO_05",""
30,"TEXT_FESXMS606_04022_TODO_06",""
31,"TEXT_FESXMS606_04022_TODO_07",""
32,"TEXT_FESXMS606_04022_TODO_08",""
33,"TEXT_FESXMS606_04022_TODO_09",""
34,"TEXT_FESXMS606_04022_TODO_10",""
35,"TEXT_FESXMS606_04022_TODO_11",""
36,"TEXT_FESXMS606_04022_TODO_12",""
37,"TEXT_FESXMS606_04022_TODO_13",""
38,"TEXT_FESXMS606_04022_TODO_14",""
39,"TEXT_FESXMS606_04022_TODO_15",""
40,"TEXT_FESXMS606_04022_TODO_16",""
41,"TEXT_FESXMS606_04022_TODO_17",""
42,"TEXT_FESXMS606_04022_TODO_18",""
43,"TEXT_FESXMS606_04022_TODO_19",""
44,"TEXT_FESXMS606_04022_TODO_20",""
45,"TEXT_FESXMS606_04022_TODO_21",""
46,"TEXT_FESXMS606_04022_TODO_22",""
47,"TEXT_FESXMS606_04022_TODO_23",""
48,"TEXT_FESXMS606_04022_AMHGARANJY_000_010","별빛축제 준비도 이제 슬슬 막바지네요.
마지막으로 커다란 눈사람 장식을 마무리해서
이제인 양을 기쁘게 해줍시다!"
49,"TEXT_FESXMS606_04022_AMHGARANJY_000_011","그럼 당장 눈사람 쪽으로 가볼까요."
50,"TEXT_FESXMS606_04022_AMHGARANJY_000_020","자, 이게 장식 재료입니다.
재료는 다양하게 준비했는데요……."
51,"TEXT_FESXMS606_04022_AMHGARANJY_000_021","이 눈사람을 어떤 식으로 장식하면
이제인 양이 기뻐할까요?"
52,"TEXT_FESXMS606_04022_AMHGARANJY_000_022","이제인 양은 작은 눈사람이
혼자 있는 것이 외로워 보인다고 했는데
눈사람이 늘어난 것을 보고 기뻐했죠."
53,"TEXT_FESXMS606_04022_AMHGARANJY_000_023","그걸 잘 생각해 보면 힌트가 있을 것 같아요.
이제인 양이 원하는 형태가 되도록
눈사람 장식을 부탁할게요!"
54,"TEXT_FESXMS606_04022_SYSTEM_000_024","주어진 재료를 모두 사용해서
이제인 양의 부모님을 떠올릴 수 있는 장식을 하자."
55,"TEXT_FESXMS606_04022_SYSTEM_100_024","마을 사람들에게 듣기로는
아버지는 키가 크고
멋쟁이 모자를 애용하는 신사."
56,"TEXT_FESXMS606_04022_SYSTEM_110_024","어머니는 뜨개질을 좋아해서
같은 무늬 옷으로 맞춰 입는 걸 좋아한다고 한다. "
57,"TEXT_FESXMS606_04022_SYSTEM_000_030","3개의 눈사람을 이제인의 가족처럼 장식했다!
틀림없이 이제인도 기뻐해줄 것이다.
작업이 끝난 사실을 아므 가란지에게 전하자."
58,"TEXT_FESXMS606_04022_AMHGARANJY_000_040","눈사람들이 마치 가족처럼 보이네요!
굉장히 멋지게 마무리되었군요!"
59,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_050","아아…… 그래, 바로 이거야!
넌 잘해낼 줄 알았어!"
60,"TEXT_FESXMS606_04022_GODBERT_000_051","(-니메이아의 성인-)호오, 아주 보기 흐뭇한 눈사람 패밀리로군요.
눈사람 전문 장인이라 불러도 손색없는 솜씨입니다!"
61,"TEXT_FESXMS606_04022_ISAINNE_000_052","와아 눈사람한테 아빠랑 엄마가 생겼네!
마치 우리 가족 같아!"
62,"TEXT_FESXMS606_04022_ISAINNE_100_052","이거, 오빠들이 장식했어!?"
63,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_053","그래, 다 같이 협력해서.
어때? 이러면 작은 눈사람도
외롭지 않겠지?"
64,"TEXT_FESXMS606_04022_ISAINNE_000_054","응, 이 눈사람이 나 대신에
별빛축제를 즐겨줬으면 했거든.
가족이 함께 있으면 더 즐거울 거야!"
65,"TEXT_FESXMS606_04022_ISAINNE_000_055","오빠들도 행사 준비하느라 바빴을 텐데
날 위해서 이렇게까지 해줘서 고맙고 미안해."
66,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_056","아니, 미안한 건 우리야.
네가 별빛축제를 얼마나 기대하고 있는지
생각하지도 않고 심한 말을 해서 미안해."
67,"TEXT_FESXMS606_04022_ISAINNE_000_057","별빛축제는 이제 곧 시작되겠네.
난 집에 갈 거지만, 조금이라도 참여할 수 있어서 좋았어.
선물상자로 선물도 많이 받았고!"
68,"TEXT_FESXMS606_04022_GODBERT_000_058","(-니메이아의 성인-)캄리토 군, 그것을……."
69,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_059","그건 준비를 도와줘서 주는 보상이잖아?
널 위해 준비한 진짜 선물은 따로 있어."
70,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_060","너희 아버지 병을 치료할 수 있는 약이야."
71,"TEXT_FESXMS606_04022_ISAINNE_000_061","뭐어!?"
72,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_062","사실은 약을 생산하고 있는 공방에
나와 니메이아의 성인님이 자금을 지원해서
대량 생산을 할 수 있게 됐어."
73,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_063","그러니 가까운 시일 내에 약이 필요한 사람들에게
충분히 공급될 수 있을 거야.
그 전에 조금 구할 수 있어서 그걸 네게 주는 거고."
74,"TEXT_FESXMS606_04022_GODBERT_000_064","(-니메이아의 성인-)상황이 상황인지라 외람되지만 부모님께 전해 드렸습니다.
사정을 모두 들으시더니 그럼 심부름은 잠시 쉬고
축제를 즐기고 오라고 전해달라 하시더군요."
75,"TEXT_FESXMS606_04022_ISAINNE_000_065","정말!?"
76,"TEXT_FESXMS606_04022_AMHGARANJY_000_066","돈이 있어도 살 수 없던 약을……
돈의 힘으로 생산할 수 있게 되다니."
77,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_067","이 별빛축제 준비를 통해 많은 것을 배웠습니다.
돈은 '목적'이 아니라 '수단'에 지나지 않는다는 걸요.
어떻게 사용하고 누구를 웃게 만드는지가 중요한 것이었습니다."
78,"TEXT_FESXMS606_04022_GODBERT_000_068","(-니메이아의 성인-)호오, 훌륭히 성장했군요!
아버지에게도 이야기를 잘 전달해 놓겠습니다.
가업을 이을 재목으로 인정받을 겁니다."
79,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_069","아뇨, 감사한 말씀이지만
아버지의 일은 물려받지 않을 겁니다."
80,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_070","왜냐하면 전 하고 싶은 일을 찾았거든요.
앞으로 제가 직접 사회 복지에 공헌하고 싶습니다!"
81,"TEXT_FESXMS606_04022_GODBERT_000_071","(-니메이아의 성인-)저런, 예상보다 훨씬 더 성장해 버리고 말았군요!
아버님께 혼날 것 같습니다."
82,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_072","일단 지금은 이 별빛축제를
아이들과 함께 즐기고 싶습니다!"
83,"TEXT_FESXMS606_04022_AMHGARANJY_000_073","자, 그럼 지금껏 수고해준 모험가 님과
캄리토 씨에게 마지막 보상을 드릴게요.
바로!"
84,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_074","알고 있어요.
'아이들의 웃음'이죠?"
85,"TEXT_FESXMS606_04022_AMHGARANJY_000_075","후후후, 이제 다 아시는군요!"
86,"TEXT_FESXMS606_04022_AMHGARANJY_000_076","그럼 오래 기다리셨습니다.
별빛축제를 개최합니다!!"
87,"TEXT_FESXMS606_04022_SYSTEM_000_077","새로운 카드가 도착했습니다.
음악당 안에 있는 벤펠트에게 확인해 보세요."
88,"TEXT_FESXMS606_04022_Q1_000_000","어떤 장식을 하시겠습니까?"
89,"TEXT_FESXMS606_04022_A1_000_001","빨간색 니트 모자"
90,"TEXT_FESXMS606_04022_A1_000_002","검은색 실크햇"
91,"TEXT_FESXMS606_04022_A1_000_003","녹색 목도리"
92,"TEXT_FESXMS606_04022_A1_000_004","빨간색 목도리"
93,"TEXT_FESXMS606_04022_A1_000_005","취소"
