#,Unknown0,Unknown1
55,TEXT_LUCKMJ106_04012_ZANTHAEL_000_020,"오, 어서 오게. Player Player.
현재 제독님은 사하긴족, 코볼드족의 사절과
회의 중이다만……"
56,TEXT_LUCKMJ106_04012_ZANTHAEL_100_020,"아니, 너희라면 문제없겠지.
사령함교의 '제독실'로 가도 좋다."
57,TEXT_LUCKMJ106_04012_MERLWYB_000_020,"자네도 함께 오다니, 무슨 일이 있는가……?"
58,TEXT_LUCKMJ106_04012_MERLWYB_100_020,그게 정말인가……!
59,TEXT_LUCKMJ106_04012_MERLWYB_100_021,"지금까지 '새벽'에게 놀란 일이 한두 번이 아니네만,
설마 신도의 치료법까지 고안해낼 줄은……"
60,TEXT_LUCKMJ106_04012_MERLWYB_000_021,"하지만 이거야말로 내가 진심으로 바라던 바다……!
자네들이 찾아낸 술식은 야만신 문제를 해결할 기폭제가 될 걸세!"
61,TEXT_LUCKMJ106_04012_ALISAIE_000_022,"이미 치료용 사역마의 대량 생산도 시작되었고,
흑와단에 제공할 준비도 되어 있으니 꼭 활용해 줬음 좋겠어."
62,TEXT_LUCKMJ106_04012_MERLWYB_000_023,"크게 도움이 될 거라 생각하네.
하지만 신도화를 치료할 수 있다 해도
인간과 야만족이……"
63,TEXT_LUCKMJ106_04012_MERLWYB_000_024,"아니, 지금은 화합을 시도하려 하고 있는 시기인 만큼
이 명칭은 어울리지 않을 듯하군……."
64,TEXT_LUCKMJ106_04012_MERLWYB_000_025,"종족 간 대립이 계속되는 한
다시 야만신이 소환되어 새로운 신도가 생길 뿐이라네."
65,TEXT_LUCKMJ106_04012_MERLWYB_000_026,"야만신 문제를 근본적으로 해결하려면 그 전제가 되는
'야만신에게 의존할 수밖에 없게 된 요인'을
대화를 통해 없애야만 하네."
66,TEXT_LUCKMJ106_04012_MERLWYB_000_027,"사실 종족 간의 화합을 동맹 국가들에게 제안한 건, 나라네……."
67,TEXT_LUCKMJ106_04012_MERLWYB_000_028,"우리 림사 로민사의 성립은 약 700년 전,
북해에서 도망쳐온 선조가 이 섬에 정착한 것이 시작이었네.
이후 코볼드족 그리고 사하긴족과 대립을 반복해 왔지."
68,TEXT_LUCKMJ106_04012_MERLWYB_000_029,"원주민인 코볼드족과는 교류가 있던 시기도 있었지만,
본질적으로는 영지의 경계를 둘러싸고 분쟁이 끊이지 않았다네."
69,TEXT_LUCKMJ106_04012_MERLWYB_000_030,"한편, 바다의 패권을 둘러싸고 반목하고 있는 사하긴족과는
재해 이후 산란지를 요구하는 움직임이 더해지면서
대립은 점점 더 심해지고만 있네."
70,TEXT_LUCKMJ106_04012_MERLWYB_000_031,"결국 다들 자신들의 생존이라는
양보할 수 없는 문제 때문에 대립하고 있는 것이지."
71,TEXT_LUCKMJ106_04012_MERLWYB_000_032,"그래서 나는 완전한 화합은 불가능하다고 생각했네.
'불가능이란 결국 사람이 만들어내는 것'이라는 걸
신조로 삼고 살면서…… 참으로 한심한 이야기가 아닐 수 없지."
72,TEXT_LUCKMJ106_04012_MERLWYB_000_033,"하지만 자네들은 몇 번이나 불가능을 가능하게 만들었네.
가이우스가 이끄는 제국군을 물리쳤고, 천년전쟁을 종결시켰으며
알라미고와 도마를 해방시키고, 제8재해를 미연에 방지했지."
73,TEXT_LUCKMJ106_04012_MERLWYB_000_034,"그렇다면 우리도 불가능을 가능하게 만들어야 하지 않겠나.
내가 종족 간 화합을 제안한 것도 그 때문이네."
74,TEXT_LUCKMJ106_04012_MERLWYB_000_035,"그런데……
정작 발안자인 우리 림사 로민사가
평화 협상에서 가장 난항을 겪고 있는 꼴이라니."
75,TEXT_LUCKMJ106_04012_ALPHINAUD_000_036,야만신 대책 회의에 나타나지 않은 일부 해적 문제 말씀이시죠?
76,TEXT_LUCKMJ106_04012_MERLWYB_000_037,"그렇네.
우리에게도 우호적인 코볼드족 중재자를 확보하여
그들의 사제와 회담을 성사시키려고 했는데……"
77,TEXT_LUCKMJ106_04012_MERLWYB_000_038,"3대 해적 중 최대 세력인 '단죄당'이
종족 간 화합 노선에 강하게 반대를 표명하고 있네.
앞선 회의에 나타나지 않은 것도 그런 뜻이겠지."
78,TEXT_LUCKMJ106_04012_MERLWYB_000_039,"단죄당은 바다의 도시에서 절대적인 영향력을 갖고 있네.
그들의 의향을 무시한 채, 일을 진행시킬 수는 없어."
79,TEXT_LUCKMJ106_04012_ALPHINAUD_000_040,"단죄당 두목 '힐퓌어'는 폐병으로 앓아 누워
공식적인 자리에는 모습을 드러내지 않는다 들었습니다만……."
80,TEXT_LUCKMJ106_04012_MERLWYB_000_041,"그렇다. 지금 조직을 지휘하고 있는 건
최근 급속하게 두각을 드러낸 '시카르드'라는 자일세."
81,TEXT_LUCKMJ106_04012_MERLWYB_000_042,"그는 국가 권력을 싫어하는 것 같더군.
비공식적인 대화조차 거절당한 데다 중재해줄 인물도 없는 상황이네."
82,TEXT_LUCKMJ106_04012_MERLWYB_000_043,"노란셔츠와 쌍검사 길드를 통해서 그들의 진의를 살피도록 했는데,
아직까지 쓸 만한 정보는 없네……."
83,TEXT_LUCKMJ106_04012_Q1_000_000,뭐라고 말씀하시겠습니까?
84,TEXT_LUCKMJ106_04012_A1_000_001,우리가 찾아보자
85,TEXT_LUCKMJ106_04012_A1_000_002,…………
86,TEXT_LUCKMJ106_04012_ALISAIE_000_044,"그렇게 하자.
이럴 때일수록 '새벽'이 나서야 하지 않겠어?"
87,TEXT_LUCKMJ106_04012_ALISAIE_000_045,"그럼 우리가 찾아볼게.
이럴 때일수록 '새벽'이 나서야 하지 않겠어?"
88,TEXT_LUCKMJ106_04012_MERLWYB_000_046,"고맙네.
역시 '새벽'의 존재는 든든하군……."
89,TEXT_LUCKMJ106_04012_MERLWYB_000_047,"미안하지만 단죄당을 통솔하는 시카르드가
무슨 생각을 하고 있는지 그 진의를 조사해 주었으면 하네.
잘 부탁한다."
90,TEXT_LUCKMJ106_04012_ALISAIE_000_050,"대립의 요인이라…….
이것만큼은 우리가 아니라 림사 로민사 사람들이
직접 맞대고 해결해야 풀 수 있는 거잖아."
91,TEXT_LUCKMJ106_04012_GRAHATIA_000_051,"해적에 대해선 주워들은 지식밖에 없어서 말이야…….
산크레드가 바다의 도시 출신인 걸로 아는데,
제국 수도에 잠입 중이라 도와줄 순 없겠지?"
92,TEXT_LUCKMJ106_04012_ZANTHAEL_000_052,"Player Player,
제독님께서 시카르드 조사를 의뢰하셨다면서.
잘 좀 부탁하네."
93,TEXT_LUCKMJ106_04012_ALPHINAUD_000_060,"일단은 흩어져서 단죄당을 통솔하는 시카르드에 대해서
도시를 돌아다니며 주민들에게 정보를 모으세."
94,TEXT_LUCKMJ106_04012_ALPHINAUD_000_061,"우리는 상점 주인 및 모험가들을 만나보겠네.
자네는 해적단 두목과 안면이 있다면 그들의 얘길 들어봐줬음 하네.
정보가 모이면 다시 여기서 만나세."
95,TEXT_LUCKMJ106_04012_CARVALLAIN_000_070,"아, 시카르드에 대해서 듣고 싶다고요……."
96,TEXT_LUCKMJ106_04012_CARVALLAIN_000_071,"제가 아는 건 거의 없습니다.
하나 확실한 건 그가 두각을 드러내면서
단죄당의 씀씀이가 갑작스럽게 커진 것 정도랄까요……."
97,TEXT_LUCKMJ106_04012_CARVALLAIN_000_072,"사실 어떻게 된 건지 의문입니다.
림사 로민사 관청이 해적에게 약탈을 해도 된다고 허용한 건
제국 배뿐이거든요……."
98,TEXT_LUCKMJ106_04012_CARVALLAIN_000_073,"그런데 요즘 제국 정세가 좀 불안정하잖습니까.
식민지 정세도 불안하고, 물류도 막혀 있어서
바다 위에서 해적의 먹잇감이 될 만한 제국 배는 사라졌어요."
99,TEXT_LUCKMJ106_04012_CARVALLAIN_000_074,"저희 백귀야행은 동방 무역으로 활로를 뚫었지만,
단죄당은 전형적인 해적단으로 알려진 존재…….
쉽사리 약탈이라는 생업을 포기할 것 같지는 않단 말이죠."
100,TEXT_LUCKMJ106_04012_CARVALLAIN_000_075,"어떻게 돈을 벌고 있는 건지.
저도 시카르드가 찾아낸 걸로 보이는
새로운 돈벌이 수단이 궁금할 따름입니다."
101,TEXT_LUCKMJ106_04012_RHOSWEN_100_080,"하아…… 하필이면 시카르드에 대해 묻고 싶다고?
나참, 어쩐지 마음에 안 드는 젊은이야."
102,TEXT_LUCKMJ106_04012_RHOSWEN_000_080,"새로운 돈벌이 수단을 찾아냈다나 뭐라나.
그래서 힐퓌어의 오른팔이었던 문스케트를 몰아내고
두목 대행 자리를 꿰찬 모양이야."
103,TEXT_LUCKMJ106_04012_RHOSWEN_000_081,"애초에 우리랑 단죄당은 경합 관계였어.
에오르제아 제국군 시설에 출입하는 보급선을
어느 쪽이 먼저 나포할지 앞다투어 경쟁했었거든."
104,TEXT_LUCKMJ106_04012_RHOSWEN_000_082,"하지만 그 보급선도 완전히 끊겨버려서
우리도 새로운 돈벌이 수단을 필사적으로 찾고 있단 말이지.
그래서 그런지 시카르드 녀석이 괜시리 더 얄밉다니까……."
105,TEXT_LUCKMJ106_04012_RHOSWEN_000_083,"참고로 우리가 하고 있는 건 먼바다 낚시야.
마물이나 사하긴족의 위협에서 어부의 배를 지켜주는 일이지."
106,TEXT_LUCKMJ106_04012_RHOSWEN_000_084,"그 대신 양질의 해산물을 파격적인 가격으로 사들여서
이 가게의 요리사가 고안한 방법으로 가공해 팔고 있어."
107,TEXT_LUCKMJ106_04012_RHOSWEN_000_085,"부상을 입거나 아이가 생기는 등,
여러 사정이 있어서 뭍에 오르게 된 언니들이
가공장에서 아주 열심히 일해주고 있어."
108,TEXT_LUCKMJ106_04012_RHOSWEN_000_086,"물론 난 과거의 해적 생활이 더 좋아.
하지만…… 언니들과 아이들을 보고 있으면
그런 평화로운 삶도 나쁘지 않다는 생각이 들어."
109,TEXT_LUCKMJ106_04012_CARVALLAIN_000_090,"내가 시카르드에 대해 알고 있는 건
그가 두각을 나타냄과 동시에 단죄당의 씀씀이가 커졌다는 것뿐.
대체 어떻게 돈을 벌고 있는지 궁금하단 말이죠."
110,TEXT_LUCKMJ106_04012_RHOSWEN_000_091,"시카르드는 단죄당에서 새로운 돈벌이를 찾아내서
출세했다는 소문이 돌고 있는, 석연치 않은 녀석이야.
지금은 두목 대행 자리까지 꿰찼다더라고."
111,TEXT_LUCKMJ106_04012_ALISAIE_000_092,"탐문 조사하러 들렀던 가게에 맛있어 보이는 신메뉴가 있었어.
물론 지금은 그럴 때가 아니지만
나중에 가 브랑 그라하랑 다 같이 먹으러 가보자."
112,TEXT_LUCKMJ106_04012_GRAHATIA_000_093,"이 마을은 걸어다니기만 해도 기분이 좋아지더군.
외부인이 이렇게 느낄 수 있게 되기까지
제독님과 주변 인물들의 남다른 노력이 있었겠지……."
113,TEXT_LUCKMJ106_04012_ALPHINAUD_000_100,정보 수집은 어떻게 되었나?
114,TEXT_LUCKMJ106_04012_ALPHINAUD_000_101,"그래, 제국 배라는 먹잇감이 줄어 경제난에 시달리던 단죄당에
시카르드가 새로운 수입원을 확보했다는 거군……."
115,TEXT_LUCKMJ106_04012_ALISAIE_000_102,"주점과 음식점을 돌고 왔는데,
최근 들어 단죄당 해적들이 돈을 펑펑 쓰고 있다 들었어.
하지만 그 돈의 출처가 어딘지 절대 말을 안 한대……."
116,TEXT_LUCKMJ106_04012_GRAHATIA_000_103,"난 정보지 '하버 헤럴드'의 기자에게 이야기를 듣고 왔어.
그 사람들도 단죄당의 자금원을 조사하고 있는데,
현재까지는 밝혀낸 것이 없다더군."
117,TEXT_LUCKMJ106_04012_ALPHINAUD_000_104,"흠, 시카르드가 찾아낸 새로운 돈벌이라는 건,
공공연하게 밝힐 수 없는 사정이 있는 모양이군."
118,TEXT_LUCKMJ106_04012_ALPHINAUD_000_105,"그런데 난 국제거리 상점가에서 정보를 모으다가
단죄당의 약진과 동시에 산업용 크리스탈 가격이
하락하고 있다는 것을 알았다네."
119,TEXT_LUCKMJ106_04012_ALPHINAUD_000_106,"아무래도 마음에 걸려서 야만신 소환에 대응하고 있는
빛바랜 바위를 찾아가서 물어보았는데……
내 예감이 맞았지 뭔가."
120,TEXT_LUCKMJ106_04012_ALPHINAUD_000_107,"최근 타이탄과 리바이어선의 재소환이 잘 안 된다더군.
그 말은 코볼드족과 사하긴족의 크리스탈 비축량이
줄어들고 있다는 뜻이지."
121,TEXT_LUCKMJ106_04012_ALPHINAUD_000_108,（★未使用／削除予定★）
122,TEXT_LUCKMJ106_04012_GRAHATIA_100_108,"시카르드가 이끄는 단죄당이 적대 종족을 대상으로
크리스탈을 약탈해서 시장에 유통시키고 있단 말이야?"
123,TEXT_LUCKMJ106_04012_ALPHINAUD_000_109,"증거는 없지만 가능성은 높다고 생각하네.
이 추측을 증명하려면 추가 조사가 필요하겠지만."
124,TEXT_LUCKMJ106_04012_ALISAIE_000_110,"괜찮은 것 같아.
다른 유력한 정보도 없으니까 그 가능성을 쫓아보자.
그런데 어떻게 조사할 생각이야?"
125,TEXT_LUCKMJ106_04012_ALPHINAUD_000_111,"그건 내게 맡겨줘.
사실 이미 조사를 어떻게 할지 다 생각해 놨거든."
