key,0,1
29,"TEXT_FESNYR802_04024_TODO_05",""
30,"TEXT_FESNYR802_04024_TODO_06",""
31,"TEXT_FESNYR802_04024_TODO_07",""
32,"TEXT_FESNYR802_04024_TODO_08",""
33,"TEXT_FESNYR802_04024_TODO_09",""
34,"TEXT_FESNYR802_04024_TODO_10",""
35,"TEXT_FESNYR802_04024_TODO_11",""
36,"TEXT_FESNYR802_04024_TODO_12",""
37,"TEXT_FESNYR802_04024_TODO_13",""
38,"TEXT_FESNYR802_04024_TODO_14",""
39,"TEXT_FESNYR802_04024_TODO_15",""
40,"TEXT_FESNYR802_04024_TODO_16",""
41,"TEXT_FESNYR802_04024_TODO_17",""
42,"TEXT_FESNYR802_04024_TODO_18",""
43,"TEXT_FESNYR802_04024_TODO_19",""
44,"TEXT_FESNYR802_04024_TODO_20",""
45,"TEXT_FESNYR802_04024_TODO_21",""
46,"TEXT_FESNYR802_04024_TODO_22",""
47,"TEXT_FESNYR802_04024_TODO_23",""
48,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000","모험가공.
혹시 괜찮다면 강신제의 복이 깃든……
'강신떡'을 사람들에게 나눠 주시겠소?"
49,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001","마침 방금 떡이 준비됐습니다.
강신악에서 무사를 연기한 모험가공이야말로
복을 부르는 떡을 돌리기에 가장 적합한 분이실 테지요!"
50,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002","오오, 이번에도 떡 돌리는 것을 도와주시는 것이오?
고맙소이다!"
51,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003","그럼 이 강신떡을 가지고 가시오.
그리고 사람이 많이 오가는 하층 갑판 '국제거리 상점가'에서
먼저 떡을 돌리고 있는 떡 종사관과 합류해 주시오!"
52,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004","그 강신떡을
하층 갑판 '국제거리 상점가'에서
오가는 사람들에게 나눠 주시오!"
53,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010","떡이요~ 떡!
먹으면 건강해지고 장사도 술술 풀리는
복을 부르는 강신떡이요!"
54,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011","오, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>잖아!
……아, 떡 돌리는 걸 도와주겠다고?
그래 주면 고맙지!"
55,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012","오 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 떡 필요해?
……아, 떡 돌리는 걸 도와주겠다고?
그래 주면 고맙지!"
56,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013","오, 또 떡 돌리는 걸 도와주러 온 거야?
고맙다!"
57,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014","자 그러면
사람이 많이 모이는 이곳을 네가 맡도록 해!
나는 조금 떨어진 곳에서 나눠줄 테니까!"
58,"TEXT_FESNYR802_04024_SYSTEM_000_015","어쩐지 낯익은 인물이 멀리서 걸어오는 것 같다……."
59,"TEXT_FESNYR802_04024_Q1_000_000","누가 왔지?"
60,"TEXT_FESNYR802_04024_A1_000_001","바다 도시의 가게 주인인 것 같다"
61,"TEXT_FESNYR802_04024_A1_000_002","노란셔츠의 경비병인 것 같다"
62,"TEXT_FESNYR802_04024_A1_000_003","하얀, 토끼……?"
63,"TEXT_FESNYR802_04024_BADERON_000_020","이 부근에서 강신떡을 받을 수 있다고 들었는데
설마 자네가 나눠주고 있었다니……!
우리에게도 나눠주겠나?"
64,"TEXT_FESNYR802_04024_LYNGSATH_000_021","그래 이거야!
내가 총주방장으로 일하는 레스토랑 '비스마르크'에서도
떡 요리를 내놓고 싶었는데 본고장의 맛은 역시 다르군……."
65,"TEXT_FESNYR802_04024_BADERON_000_022","우리는 술 친구로 질긴 인연을 이어오고 있는데……
지난번에 같이 마시다 떡은 어떻게 먹어야 맛있느냐를 두고
서로 언성을 높였지 뭔가."
66,"TEXT_FESNYR802_04024_LYNGSATH_000_023","그런데 결국엔 결론이 나질 않아서
각자 강신떡으로 요리해서 승부를 내기로 했어."
67,"TEXT_FESNYR802_04024_BADERON_000_024","참고로 나는……
구운 떡에 동방에서 들여온 시라타마 간장을 떨어뜨려
김으로 싸서 먹는 조리법을 밀고 있어."
68,"TEXT_FESNYR802_04024_LYNGSATH_000_025","하, 초보자나 할 법한 생각이로군.
푹 끓여 맛을 낸 국물에 여러 재료를 함께 넣어서
뜨겁게 후후 불면서 먹어야 맛있다니까?"
69,"TEXT_FESNYR802_04024_BADERON_000_026","뭐어? 뭐가 어째!?"
70,"TEXT_FESNYR802_04024_LYNGSATH_000_027","봤지? 늘 이렇다니까.
이거 이번에도 결판이 나지 않겠는걸."
71,"TEXT_FESNYR802_04024_BADERON_000_028","뭐 솔직히 우린, 그걸 안주 삼아
술만 마실 수 있다면 별 상관없지만 말이야."
72,"TEXT_FESNYR802_04024_LYNGSATH_000_029","이봐, 그러면 지금까지 싸운 게 뭐가 돼!"
73,"TEXT_FESNYR802_04024_BADERON_000_030","아무튼, 또 보자!
가끔은 '물에 빠진 돌고래 주점'에도 들르라고!"
74,"TEXT_FESNYR802_04024_SUNDHIMAL_000_040","강신떡을 돌린다는 사람이 너인가?
마침 경비 임무 중에 쉬던 참이었거든…….
나도 한 개 받을 수 있을까?"
75,"TEXT_FESNYR802_04024_WAWALAGO_000_041","헉헉, 헉헉, 하아, 하아……."
76,"TEXT_FESNYR802_04024_SUNDHIMAL_000_042","아, 와와라고 두목 아니십니까.
어부 길드의 마스터께서
그렇게 황급하게 어쩐 일이시죠?"
77,"TEXT_FESNYR802_04024_WAWALAGO_000_043","그, 그게 말일세……  어부 길드에 떡이 놓여 있길래
무심코 하나 집어 먹었네만
그게 시시푸 양의 떡이었지 뭔가."
78,"TEXT_FESNYR802_04024_WAWALAGO_000_044","나를 잡아먹을 듯한 기세로 마구 달려들기에
어떻게든 새 떡을 구하려고 온 걸세……."
79,"TEXT_FESNYR802_04024_SISIPU_000_045","(-시시푸의 목소리-)두목~
내 떡, 돌려줘요~!"
80,"TEXT_FESNYR802_04024_WAWALAGO_000_046","히, 히익!
이걸 어쩐다……!
못 다한 이야기는 다음에 또 하세나……!"
81,"TEXT_FESNYR802_04024_SISIPU_000_047","두목! 거기 서요~!!"
82,"TEXT_FESNYR802_04024_SUNDHIMAL_000_048","아…… 미안하지만
강신떡을 하나 더 줄 수 있겠나?"
83,"TEXT_FESNYR802_04024_SUNDHIMAL_000_049","두목이 기겁해서
떡도 안 받고 그냥 가 버렸잖나.
저대로 두기엔 너무 딱하잖아?"
84,"TEXT_FESNYR802_04024_SUNDHIMAL_000_050","다툼을 중재하는 것도
바다 도시를 지키는 노란셔츠의 어엿한 임무이지.
내가 잘 화해시켜 보겠네."
85,"TEXT_FESNYR802_04024_SUNDHIMAL_000_051","고맙다.
그럼 다녀오도록 하지."
86,"TEXT_FESNYR802_04024_BYAKKO_000_060","누군가 했더니…… 너로군.
오랜만이다."
87,"TEXT_FESNYR802_04024_BYAKKO_000_061","혹시 이 '복슬복슬'한 털을 보고도 기억이 안 나는가?
……너의 지기인 '피에 굶주린 대호'다."
88,"TEXT_FESNYR802_04024_BYAKKO_000_062","그런데 너는 지금 뭘 나눠주고 있지?"
89,"TEXT_FESNYR802_04024_BYAKKO_000_063","오호라, 강신떡인가…… 옛 생각이 나는군.
텐젠과 함께 먹었던 기억이 지금도 생생해."
90,"TEXT_FESNYR802_04024_BYAKKO_000_064","그때 현무 영감은 떡을 먹다 목에 걸리질 않나
청룡은 구운 떡을 삼키다가 화상을 입질 않나
주작은 텐젠, 텐젠 하면서 성가시게 구는 바람에 정신이 없었어."
91,"TEXT_FESNYR802_04024_BYAKKO_000_065","실은 '맹호퇴치'에 얽힌 강신악을
동방의 음양사가 연기한다는 소문을 들었거든.
그래서 이렇게 진짜 모습을 숨기고 보러 온 거다."
92,"TEXT_FESNYR802_04024_BYAKKO_000_066","음양술로 만든 환영이라고는 하나
나를 소재로 삼은 호랑이가 인간을 해친다는 게 마음에 들지 않아."
93,"TEXT_FESNYR802_04024_BYAKKO_000_067","뭐, 내용은 사실과 다르다고는 하나
설마 네가 '텐젠' 역할을 연기하다니 아주 놀라웠다.
이것 또한 운명인가……."
94,"TEXT_FESNYR802_04024_BYAKKO_000_068","사실과는 다른 연출 때문에
조금 화가 나긴 했지만……."
95,"TEXT_FESNYR802_04024_BYAKKO_000_069","우리의 여행담이 전래동화처럼 전해진다는 건
황룡을 잠재우고 동방에 평화가 찾아왔다는 증거겠지.
그리 생각하면 그 무대도 나쁘지만은 않았던 것 같군."
96,"TEXT_FESNYR802_04024_BYAKKO_000_070","더구나 다른 사성수와……
무엇보다 황룡과의 싸움에 직접 참여했던 네가
텐젠의 진실을 정확히 기억하고 있으니 말이다."
97,"TEXT_FESNYR802_04024_BYAKKO_000_072","그런데 내가 여기 왔다는 건 주작과 청룡에겐 비밀로 해주겠나?
텐젠을 연기한 멋진 네 모습을 나 혼자 봤다는 걸 알면
나를 또 못살게 굴 테니까 말이지……."
98,"TEXT_FESNYR802_04024_BYAKKO_000_071","……자, 영웅.
텐젠이 그 어떤 상황에서도 사람들을 위해 싸웠듯이
너도 너 자신만의 여행을 계속해라…… 그럼 또 보자."
99,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_080","모험가공, 돌아오셨소?
강신떡은 모두 돌리고 오셨나 보구려."
100,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_081","이번 강신제의 성공은
다 모험가공의 도움 덕분이라오.
힘을 더해주셔서 거듭 감사드리오."
