key,0,1
16,"TEXT_FESGSC501_04054_SEQ_16",""
17,"TEXT_FESGSC501_04054_SEQ_17",""
18,"TEXT_FESGSC501_04054_SEQ_18",""
19,"TEXT_FESGSC501_04054_SEQ_19",""
20,"TEXT_FESGSC501_04054_SEQ_20",""
21,"TEXT_FESGSC501_04054_SEQ_21",""
22,"TEXT_FESGSC501_04054_SEQ_22",""
23,"TEXT_FESGSC501_04054_SEQ_23",""
24,"TEXT_FESGSC501_04054_TODO_00","골드 소서에 있는 올리어와 대화"
25,"TEXT_FESGSC501_04054_TODO_01","올리어와 다시 대화"
26,"TEXT_FESGSC501_04054_TODO_02","불안한 직원과 대화"
27,"TEXT_FESGSC501_04054_TODO_03","올리어와 대화"
28,"TEXT_FESGSC501_04054_TODO_04","증거와 증언을 찾고 올리어와 대화"
29,"TEXT_FESGSC501_04054_TODO_05","올리어와 대화"
30,"TEXT_FESGSC501_04054_TODO_06",""
31,"TEXT_FESGSC501_04054_TODO_07",""
32,"TEXT_FESGSC501_04054_TODO_08",""
33,"TEXT_FESGSC501_04054_TODO_09",""
34,"TEXT_FESGSC501_04054_TODO_10",""
35,"TEXT_FESGSC501_04054_TODO_11",""
36,"TEXT_FESGSC501_04054_TODO_12",""
37,"TEXT_FESGSC501_04054_TODO_13",""
38,"TEXT_FESGSC501_04054_TODO_14",""
39,"TEXT_FESGSC501_04054_TODO_15",""
40,"TEXT_FESGSC501_04054_TODO_16",""
41,"TEXT_FESGSC501_04054_TODO_17",""
42,"TEXT_FESGSC501_04054_TODO_18",""
43,"TEXT_FESGSC501_04054_TODO_19",""
44,"TEXT_FESGSC501_04054_TODO_20",""
45,"TEXT_FESGSC501_04054_TODO_21",""
46,"TEXT_FESGSC501_04054_TODO_22",""
47,"TEXT_FESGSC501_04054_TODO_23",""
48,"TEXT_FESGSC501_04054_OLLIER_000_000","죄송합니다……!
괜찮다면 이야기를 들어주시겠습니까!?"
49,"TEXT_FESGSC501_04054_OLLIER_000_001","다, 당신은……!
저는 예전에 살인 사건의 진상을 밝혀내는 행사를 개최했을 때
신세를 진 적 있는 올리어입니다!"
50,"TEXT_FESGSC501_04054_OLLIER_000_002","사실 이건 비밀인데요,
골드 소서 내에서 도난 사건이 발생했습니다……
이번엔 꾸며낸 일이 아니기에 구리칼날단에 수사를 의뢰했습니다."
51,"TEXT_FESGSC501_04054_OLLIER_000_003","저는 골드 소서에서
직원으로 일하고 있는 올리어라고 합니다."
52,"TEXT_FESGSC501_04054_OLLIER_000_004","사실 이건 비밀인데요,
골드 소서 내에서 도난 사건이 발생해서……
현재 구리칼날단분들에게 수사를 의뢰했습니다."
53,"TEXT_FESGSC501_04054_OLLIER_000_005","그런데 하필이면 저와 친한 직원이
용의자로 몰려 자백을 강요받고 있습니다!"
54,"TEXT_FESGSC501_04054_OLLIER_000_006","저는 절대로 그가 훔쳤다고 생각하지 않습니다…….
그래서 그의 무죄를 증명해 줄 수 있는,
사건 수사 전문가분을 찾고 있던 참입니다."
55,"TEXT_FESGSC501_04054_OLLIER_000_007","갑작스러운 부탁이라 죄송합니다만
부디 협력해 주지 않으시겠습니까……?"
56,"TEXT_FESGSC501_04054_OLLIER_000_008","감사합니다!
그럼 골드 소서의 신비한 광장에 있는
'맨더빌 라운지'로 와주십시오!"
57,"TEXT_FESGSC501_04054_OLLIER_000_009","만약 골드 소서에 간 적이 없으시다면
저기 있는 '씀씀이가 큰 청년'에게 말을 걸어 보십시오.
그는 인심이 좋아서 승선권을 줄 것입니다!"
58,"TEXT_FESGSC501_04054_SYSTEM_000_010","이 퀘스트를 진행하려면 울다하 '날 회랑'에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
59,"TEXT_FESGSC501_04054_OLLIER_000_020","환영합니다. 잘 오셨습니다.
협력에 감사드립니다. "
60,"TEXT_FESGSC501_04054_OLLIER_000_021","저쪽을 봐주십시오.
지금 구리칼날단에게 취조를 받고 있는 사람이
용의자 취급을 받고 있는 직원인 휴그입니다."
61,"TEXT_FESGSC501_04054_BRASSBLADESMANA04054_000_022","잠깐, 거기!
지금은 취조 중이니 근처에 있음 안 돼!"
62,"TEXT_FESGSC501_04054_ROLAND_000_023","(-???-)이런이런, 방해를 하려는 것도 아닌데,
그렇게까지 큰 목소리를 낼 것까진 없잖나?"
63,"TEXT_FESGSC501_04054_ROLAND_000_024","이게 누구십니까, <Highlight>ObjectParameter(1)</Highlight> 님!
여기서 만날 줄이야."
64,"TEXT_FESGSC501_04054_ROLAND_000_025","골드 소서에 오신 것을 환영합니다.
저는 이곳의 부지배인 롤랜드라고 합니다."
65,"TEXT_FESGSC501_04054_ROLAND_000_026","이곳에는 무슨 일로 오셨습니까?"
66,"TEXT_FESGSC501_04054_ROLAND_000_027","그렇군요, 그래서 오셨군요…….
사건의 상세한 내막은 올리어에게 들으셨습니까?"
67,"TEXT_FESGSC501_04054_OLLIER_000_028","아차, 내 정신 좀 봐……!
사건에 대해서 자세히 설명드리겠습니다."
68,"TEXT_FESGSC501_04054_OLLIER_000_029","조금 전 일입니다만, 중앙 카운터 내 경품보관소에서
사보텐더 제왕 뿔피리가 하나, 없어졌습니다."
69,"TEXT_FESGSC501_04054_OLLIER_000_030","물론 카운터는 직원 외엔 출입금지입니다.
손님이 들어오지 못하도록 늘 감시하고 있기에
누군가가 훔쳐간다는 건 생각할 수 없습니다."
70,"TEXT_FESGSC501_04054_OLLIER_000_031","그래서 뿔피리가 없어지기 직전까지
경품 교환 창구에서 고객 대응을 하고 있던
휴그가 의심을 받고 있는 것입니다."
71,"TEXT_FESGSC501_04054_OLLIER_000_032","그는 처음부터 계속 결백을 주장하고 있습니다.
하지만 구리칼날단분들은 상황상
그가 범인이 확실하다며 강제로……"
72,"TEXT_FESGSC501_04054_OLLIER_100_032","지금의 성실한 모습에선 상상하기 어렵지만,
사실 그에겐 절도 전과가 있었던 모양입니다…….
……하지만 그런 이유로 단정 지어선 안 되지 않겠습니까."
73,"TEXT_FESGSC501_04054_OLLIER_000_033","이렇게 계속 자백을 강요받다 보면
나중엔 판단력이 흐려져서 없는 죄도 인정할지 모릅니다.
그것만큼은 어떻게든 피해야 합니다……!"
74,"TEXT_FESGSC501_04054_ROLAND_000_034","저도 거듭 부탁드려도 되겠습니까?"
75,"TEXT_FESGSC501_04054_ROLAND_000_035","정말로 그가 범인인지 조사해주시겠습니까?
올리어와 마찬가지로 저 역시
그가 경품을 훔쳤을 거라고 생각되지 않습니다."
76,"TEXT_FESGSC501_04054_ROLAND_000_036","감사합니다.
그럼 취조를 담당하고 있는
구리칼날단의 달루스 공에게 제가 말을 해놓겠습니다."
77,"TEXT_FESGSC501_04054_ROLAND_000_037","올리어, 뒷일은 맡겨도 되겠습니까?"
78,"TEXT_FESGSC501_04054_DALUCE_000_038","롤랜드 공이 말한 모험가가 자네인가?
조사하는 건 상관없지만, 범인은 그가 확실하다고 보네……."
79,"TEXT_FESGSC501_04054_HUGUE_000_039","그러니까 정말로 전 아니라니까요!
믿어주세요……!"
80,"TEXT_FESGSC501_04054_STAFFA04054_100_039","도난 사건이 일어나다니……."
81,"TEXT_FESGSC501_04054_OLLIER_000_040","모험가님께 하나 전해드리고 싶은 것이 있습니다.
이것을……."
82,"TEXT_FESGSC501_04054_OLLIER_000_041","조사를 하시면서 신경 쓰이거나 걸리는 점이 있으시면
그 '<Sheet(EventItem,2003069,0)/>'에 기록하시면 어떨까 합니다.
나중에 다시 읽어보면 단서를 찾을 수 있을지도 모릅니다."
83,"TEXT_FESGSC501_04054_OLLIER_000_042","일단 한번 시도해 보십시오.
테이블 쪽에 있는 '불안한 직원'에게 말을 걸어주십시오!"
84,"TEXT_FESGSC501_04054_OLLIER_000_043","그럼 당장 시도해 보십시오.
테이블 쪽에 있는 '불안한 직원'에게 말을 걸어주십시오!"
85,"TEXT_FESGSC501_04054_SYSTEM_000_050","사건이나 용의자에 대해 알고 있는 것은 없는지 물어보았다……."
86,"TEXT_FESGSC501_04054_SYSTEM_000_051","주변을 둘러보았다……."
87,"TEXT_FESGSC501_04054_SYSTEM_000_052","단서가 될지도 모른다, 기록해두자……!"
88,"TEXT_FESGSC501_04054_SYSTEM_100_052","이미 입수한 단서인 듯하다……."
89,"TEXT_FESGSC501_04054_SYSTEM_000_053","사건 해결에 필요한 증언 및 증거는 충분히 모은 듯하다……!"
90,"TEXT_FESGSC501_04054_STAFFA04054_000_054","저는 일일 복권 담당 직원이라서
카운터에서 업무를 보고 있었습니다.
설마 도난 사건이 발생할 거라고는……."
91,"TEXT_FESGSC501_04054_STAFFA04054_100_054","저쪽에서 휴그를 취조하고 있는 구리칼날단의
달루스 님과 피피마야 님께도 말씀드렸지만,
평상시와 다른 건 거의 없었습니다."
92,"TEXT_FESGSC501_04054_STAFFA04054_000_055","굳이 말하자면 축제 기간 중이라
손님이 평소보다 많았다는 것 정도일까요."
93,"TEXT_FESGSC501_04054_STAFFA04054_000_056","그래도 만약 직원이 아닌 누군가가
카운터에 들어오려 했다면 알아챘을 겁니다.
그 점은 확실하게 말씀드릴 수 있어요."
94,"TEXT_FESGSC501_04054_OLLIER_000_060","그에게 얻은 정보를 수사 기록장에 기록하셨습니까?"
95,"TEXT_FESGSC501_04054_OLLIER_000_061","꼼꼼하게 수사하면 분명 사건의 진상을 밝힐 수 있을 것입니다…….
휴그가 무죄라는 걸 증명해 주십시오, 잘 부탁드립니다!"
96,"TEXT_FESGSC501_04054_SYSTEM_000_062","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
97,"TEXT_FESGSC501_04054_SYSTEM_000_063","골드 소서 안에 사건 해결의 열쇠가 되는
증언 및 증거가 흩어져 있습니다.
말을 걸거나 조사하여 각종 증거를 손에 넣으세요."
98,"TEXT_FESGSC501_04054_SYSTEM_000_064","모은 정보는 '소지품'의 '임무용 아이템'에서
'<Sheet(EventItem,2003069,0)/>'<13>FF15022811FF0A4576656E744974656DF61E907D0103FF04EBA5BCFF04EC9D84</13> 사용하면 다시 확인할 수 있습니다."
99,"TEXT_FESGSC501_04054_SYSTEM_000_065","조사를 충분히 했으면
올리어에게 말을 걸어 범인을 추리한 결과를 말해 주세요.
증거를 모아 추리하여 사건의 진상을 파헤쳐 봅시다!"
100,"TEXT_FESGSC501_04054_SASAPANO_000_064","빨리 인정하지 않으면 죄가 더 무거워질 수 있어요……!"
101,"TEXT_FESGSC501_04054_GUESTA04054_000_070","아아, 휴런족 직원 말이구나.
그는 손님이 안내를 부탁해서
카운터를 한 번 비운 적이 있을 거야."
102,"TEXT_FESGSC501_04054_GUESTA04054_000_071","그가 돌아올 때까지
카운터에 직원이 아무도 없었던 것이
인상에 남아서 기억하고 있어."
103,"TEXT_FESGSC501_04054_BRASSBLADESMANB04054_000_072","훔쳐간 뿔피리를 어딘가에 숨겨 놓았을 거라고?
아니, 이렇게 넓은 곳에서 어디를 찾아야 하는 거지?
어쩌다 내가 제일 어려운 일을 맡게 됐나 몰라, 으휴……."
104,"TEXT_FESGSC501_04054_SYSTEM_000_073","다른 각도에서는 분명 보였던 것이
이 장소에서는 안 보이는 듯하다.
기분 탓일까……?"
105,"TEXT_FESGSC501_04054_STAFFB04054_100_074","아아…… 어떻게 하지……!"
106,"TEXT_FESGSC501_04054_SYSTEM_200_074","너무 당황하고 있어서 지금은
아무것도 물어볼 수 없을 듯하다…….
무엇이 원인인지 알아보도록 하자."
107,"TEXT_FESGSC501_04054_SYSTEM_000_074","행방불명이 된 직원의 유니폼에 대해 물었다……."
108,"TEXT_FESGSC501_04054_STAFFB04054_000_075","유니폼이 없어진 것 같은데 괜찮냐고요!?
안 돼요, 안 된다고요, 그걸 그렇게 큰 소리로!"
109,"TEXT_FESGSC501_04054_STAFFB04054_000_076","그건 직원에게만 지급되는
굉장히 중요한 옷이란 말이에요.
그게 어디 있는지 모른다는 게 밝혀지면……!"
110,"TEXT_FESGSC501_04054_STAFFB04054_000_077","물론 청소 직원에게도
유니폼을 보지 못했냐고 물어봤어요."
111,"TEXT_FESGSC501_04054_STAFFB04054_000_078","하지만 그들 말로는 이 구역을 구석구석 다 청소했지만,
'분실물'은 단 하나도 나오지 않았다 하더라구요.
대체 내 유니폼은 어디로 간 걸까요……!"
112,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_100_079","범인은 휴그라는 녀석이 확실하다며?
그럼 다른 위병에 대한 이야기를 하는 게 더 낫지 않겠어?"
113,"TEXT_FESGSC501_04054_SYSTEM_200_079","지금은 단서를 얻을 수 있을 것 같지 않다…….
그의 흥미를 끌 만한 이야기를 입수하게 되면
다시 말을 걸어보자."
114,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_079","범인은 휴그라는 녀석이 확실하다며?
그럼 다른 위병에 대한 이야기를 하는 게 더 낫지 않겠어?
넌 뭐 재미있는 이야기, 아는 거 없어?"
115,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_080","……피피마야 씨가 신입이 부르는 걸 모른 체하고
혼자서 초코보 경주로 가버렸다고?
호오, 그건 드문 일인걸."
116,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_081","그는 붙임성이 좋고 싹싹한 성격이라
어떤 신입이 '마야피피 선배'라고 잘못 불렀을 때도
화를 내기는 커녕 그걸 자신의 별명으로 받아들였을 정도야."
117,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_082","그 후로 친근감의 표시로 '마야피피 선배'라고 부르는 사람도 있어.
그런데 그런 사람이 누가 부르는 걸 무시하고 놀러 갔단 말이지…….
와우, 이런 재미있는 이야기를 해줘서 고마워!"
118,"TEXT_FESGSC501_04054_STAFFC04054_000_083","신경 쓰이는 것……?
글쎄, 사건하고는 상관이 없긴 한데……."
119,"TEXT_FESGSC501_04054_STAFFC04054_000_084","얼마 전에 복권 추첨소를 담당하고 있는
직원의 유니폼이 없어졌대.
여기서 일한지 꽤 오래됐지만, 이런 얘긴 처음 들어."
120,"TEXT_FESGSC501_04054_STAFFC04054_000_085","만약 그 옷을 못 찾으면
엄청나게 질책을 받게 될 거야…….
아휴, 정말 덜렁이라니까!"
121,"TEXT_FESGSC501_04054_BRASSBLADESMANE04054_000_086","사건이 일어났을 때는 마침 휴식 시간이었기 때문에
선배랑 같이 놀고 싶어서 말을 걸었어요.
하지만 눈길 한 번 안 주고 초코보 경주로 가버리더라고요……."
122,"TEXT_FESGSC501_04054_BRASSBLADESMANF04054_000_087","선배라…… 아아, 피피마야 씨 말이구나.
그 사람 동생이 상당한 골드 소서 마니아라고 들었는데,
피피마야 씨도 그런 사람이었다니 처음 듣는 얘기군."
123,"TEXT_FESGSC501_04054_BRASSBLADESMANF04054_000_088","동료뿐 아니라 용의자의 이야기도 성심성의껏 들어줄 만큼
착한 사람인데, 불러도 눈길 한 번 안 주고 놀러 갔다니…….
이래서 피는 못 속인다고 하는 건가?"
124,"TEXT_FESGSC501_04054_STAFFD04054_000_089","그러고 보니 이번 수사에 참여하고 있는 피피마야 씨,
평소에도 자주 골드 소서에 놀러 오죠?
저, 지난번에도 본 적 있어요!"
125,"TEXT_FESGSC501_04054_STAFFE04054_000_090","음, 남동생이 아니고?
그 사람의 동생이 단골 고객으로 유명하거든.
닥치는 대로 MGP를 모으러 다닌다고 들었어……."
126,"TEXT_FESGSC501_04054_STAFFD04054_000_091","앗, 피피마야 씨에게 남동생이 있었어요!?
전혀 몰랐어요!"
127,"TEXT_FESGSC501_04054_STAFFE04054_000_092","뭐야, 몰랐구나.
하도 자주 와서 저 사람 틀림없이 고액의 경품을
노리고 있을 거라며 다들 수군거리는걸."
128,"TEXT_FESGSC501_04054_OLLIER_000_100","어떠셨습니까?
어쩐지 조금 염려되는 표정으로 보입니다만,
사건의 진상은 밝혀내셨습니까……?"
129,"TEXT_FESGSC501_04054_OLLIER_000_101","어떠셨습니까?
꼼꼼하게 조사를 마치신 것 같은데,
사건의 진상은 밝혀내셨습니까……?"
130,"TEXT_FESGSC501_04054_Q1_000_000","사건의 진상을 밝혀냈습니까?"
131,"TEXT_FESGSC501_04054_A1_000_001","밝혀냈다!"
132,"TEXT_FESGSC501_04054_A1_000_002","아니, 조금 더 생각하겠다……"
133,"TEXT_FESGSC501_04054_SYSTEM_000_102","지금부터 시작되는 추리의 선택지에 따라
이야기의 결말이 달라질 수 있습니다.
단, 어떤 결말이든 보상은 동일합니다."
134,"TEXT_FESGSC501_04054_Q2_000_000","정말로 추리를 시작하시겠습니까?"
135,"TEXT_FESGSC501_04054_OLLIER_000_103","정말입니까!?
그럼 어서 모두에게 진상을 말해주십시오……!"
136,"TEXT_FESGSC501_04054_OLLIER_000_104","알겠습니다.
사건의 진상을 알아내시면 알려주십시오."
137,"TEXT_FESGSC501_04054_ROLAND_000_110","달루스 님, 저희의 요청을 들어주셔서 감사합니다.
제가 공정한 입장에서 사실을 판단하고자 하는데
괜찮으시겠습니까?"
138,"TEXT_FESGSC501_04054_DALUCE_000_111","그래, 괜찮네.
우리도 사건의 진상을 밝히고 싶은 마음은 같으니까."
139,"TEXT_FESGSC501_04054_ROLAND_000_112","<Highlight>ObjectParameter(1)</Highlight> 님도 괜찮으십니까?"
140,"TEXT_FESGSC501_04054_ROLAND_000_113","그럼 시작하겠습니다.
먼저 달루스 님, 정식으로 사건 개요를 설명해주시겠습니까?"
141,"TEXT_FESGSC501_04054_DALUCE_000_114","중앙 카운터의 경품보관소에서
사보텐더 제왕 뿔피리가 분실되었다.
그걸 알아낸 것은 휴그와 교대로 들어간 직원이었다."
142,"TEXT_FESGSC501_04054_DALUCE_000_115","탐문 수사 결과, 휴그 이외의 인물이
카운터로 들어갔다는 목격 정보는 하나도 없었다."
143,"TEXT_FESGSC501_04054_DALUCE_000_116","또한 휴그에게 절도 전과가 있다는 사실도 판명되었다.
그래서 우리는 그를 유력 용의자로 보고 취조 중이다.
우리 상황은 여기까지다."
144,"TEXT_FESGSC501_04054_ROLAND_000_117","감사합니다."
145,"TEXT_FESGSC501_04054_ROLAND_000_118","그럼 <Highlight>ObjectParameter(1)</Highlight> 님.
반론하고 싶은 부분이 있다면 부탁드려도 될까요?"
146,"TEXT_FESGSC501_04054_Q3_000_000","반론하고 싶은 내용이 있습니까?"
147,"TEXT_FESGSC501_04054_A3_000_001","……이 사건의 범인은 따로 있다!"
148,"TEXT_FESGSC501_04054_A3_000_002","애초에 그가 범인이라는 증거는?"
149,"TEXT_FESGSC501_04054_DALUCE_000_120","뭐라고……!?
어째서 그렇게 말할 수 있지!?"
150,"TEXT_FESGSC501_04054_Q4_000_000","왜 범인이 따로 있다고 생각하지?"
151,"TEXT_FESGSC501_04054_A4_000_001","이런 사건에는 진범이 있는 법이야!"
152,"TEXT_FESGSC501_04054_A4_000_002","그, 그냥……"
153,"TEXT_FESGSC501_04054_A4_000_003","직원 유니폼을 도둑맞았다……!"
154,"TEXT_FESGSC501_04054_DALUCE_000_121","용의자가 카운터에서 벗어났을 때,
다른 직원이 들어가진 않았다는 증언이 있어.
즉, 따로 뿔피리를 훔친 자는 존재할 수 없다는 것이지."
155,"TEXT_FESGSC501_04054_DALUCE_000_122","…………장난치는 거라면 그만하게.
일일이 맞장구쳐줄 여유도 없다고."
156,"TEXT_FESGSC501_04054_DALUCE_000_123","뭐……!?"
157,"TEXT_FESGSC501_04054_ROLAND_000_124","흠…… 그럼 다음으로 넘어갈까요?
구리칼날단은 휴그를 용의자로 보고 있습니다만,
그가 범인이 아닌 이유나 증거를 찾았습니까?"
158,"TEXT_FESGSC501_04054_Q5_000_000","휴그가 범인이 아닌 이유이나 증거는?"
159,"TEXT_FESGSC501_04054_A5_000_001","딱 봐도 사람이 착해 보여!"
160,"TEXT_FESGSC501_04054_A5_000_002","하지 않았다고 주장하는데 의심하는 건 불쌍하다……!"
161,"TEXT_FESGSC501_04054_A5_000_003","이 구역 어디를 찾아봐도 훔친 뿔피리가 나오지 않았다"
162,"TEXT_FESGSC501_04054_DALUCE_000_125","그야 그렇지만 찾는 건 시간 문제겠지.
게다가 그가 범인이 아니라면
뿔피리는 대체 언제 도둑맞았다는 거지?"
163,"TEXT_FESGSC501_04054_Q6_000_000","뿔피리는 언제 도둑맞았습니까?"
164,"TEXT_FESGSC501_04054_A6_000_001","……역시 그가 훔쳤을지도 몰라"
165,"TEXT_FESGSC501_04054_A6_000_002","유령이 아무도 모르게 몰래……!"
166,"TEXT_FESGSC501_04054_A6_000_003","휴그가 카운터에 없었을 때다!"
167,"TEXT_FESGSC501_04054_ROLAND_000_126","…………<Highlight>ObjectParameter(1)</Highlight> 님, 휴그의 운명이 걸려 있습니다.
조금 더 진지하게 해주시면 안 되겠습니까?"
168,"TEXT_FESGSC501_04054_DALUCE_000_127","뭐야, 근거도 없이 말도 안 되는 이유는?
이거야 뭐, 전혀 말이 안 통하는군……!"
169,"TEXT_FESGSC501_04054_ROLAND_000_128","그렇군요…….
그렇게까지 자신 있게 말씀하시는 걸 보니
뭔가 결정적인 증거를 찾으신 것입니까?"
170,"TEXT_FESGSC501_04054_ROLAND_000_129","몇 가지 말씀을 해주셨는데요,
그럼 본론으로 들어가보도록 할까요.
이번 사건의 범인은 대체 누구입니까……?"
171,"TEXT_FESGSC501_04054_Q7_000_000","범인은 누구……!?"
172,"TEXT_FESGSC501_04054_A7_000_001","피피마야…… 당신이다!"
173,"TEXT_FESGSC501_04054_A7_000_002","……적어도 휴그는 아니야!"
174,"TEXT_FESGSC501_04054_A7_000_003","미안, 휴그…… 너 말고는 생각할 수 없어……"
175,"TEXT_FESGSC501_04054_A7_000_004","아마 달루스가 진범일 것이다……!"
176,"TEXT_FESGSC501_04054_SASAPANO_000_130","(-피피마야-)가, 갑자기?
제가 범인이라고요!?"
177,"TEXT_FESGSC501_04054_SASAPANO_000_131","(-피피마야-)에이, 농담도 심하시다!
무슨 근거로 그렇게 말씀하시는 건가요!?"
178,"TEXT_FESGSC501_04054_Q8_000_000","피피마야가 범인이라고 생각한 이유는?"
179,"TEXT_FESGSC501_04054_A8_000_001","모험가로서의 감이 그렇게 말하고 있다……!"
180,"TEXT_FESGSC501_04054_A8_000_002","나쁜 짓을 할 것 같은 얼굴이다!"
181,"TEXT_FESGSC501_04054_A8_000_003","도둑맞은 직원 유니폼이 라라펠족의 것이니까"
182,"TEXT_FESGSC501_04054_ROLAND_000_132","…………장난치실 때가 아닙니다.
그럼 다시 부탁드릴 수 있을까요?"
183,"TEXT_FESGSC501_04054_DALUCE_000_133","호오, 그가 범인이 아니란 말인가…….
근거는 뭐지?"
184,"TEXT_FESGSC501_04054_Q9_000_000","휴그가 범인이 아닌 근거는?"
185,"TEXT_FESGSC501_04054_A9_000_001","그를 범인으로 단정 짓기엔 증거가 불충분해!"
186,"TEXT_FESGSC501_04054_A9_000_002","……다시 한 번 생각하고 싶다"
187,"TEXT_FESGSC501_04054_A9_000_003","그, 그건……"
188,"TEXT_FESGSC501_04054_ROLAND_000_134","…………장난치실 때가 아닙니다.
그럼 다시 부탁드릴 수 있을까요?"
189,"TEXT_FESGSC501_04054_OLLIER_000_135","그, 그런……!"
190,"TEXT_FESGSC501_04054_DALUCE_000_136","그렇군.
당신의 조사 결과로도
그가 범인이 틀림없다는 말이군."
191,"TEXT_FESGSC501_04054_DALUCE_000_137","자, 훔친 뿔피리를 어디에 숨겼는지
이제 알려주시지……."
192,"TEXT_FESGSC501_04054_DALUCE_000_138","…………이봐, 확실한가?"
193,"TEXT_FESGSC501_04054_DALUCE_000_139","……더 이상 말을 해도 소용없겠군.
녀석을 데리고 나가."
194,"TEXT_FESGSC501_04054_SASAPANO_000_140","(-피피마야-)그, 그것만으로는 제가 범인이라고 단정할 수 없잖아요!
라라펠족은 저 말고도 많이 있단 말입니다!
억지가 심하시네요!"
195,"TEXT_FESGSC501_04054_Q10_000_000","뭐라고 말씀하시겠습니까?"
196,"TEXT_FESGSC501_04054_A10_000_001","필사적으로 MGP를 모으고 다니는 남동생이 있다면서?"
197,"TEXT_FESGSC501_04054_A10_000_002","그러고 보니 정말 그렇군……"
198,"TEXT_FESGSC501_04054_A10_000_003","으으으……!"
199,"TEXT_FESGSC501_04054_SASAPANO_000_141","(-피피마야-)분명 범인은 우리 둘이 아니라 따로 있을 겁니다!
네, 그렇고말고요! 그게 틀림없어요!"
200,"TEXT_FESGSC501_04054_SASAPANO_000_142","(-피피마야-)어떻게 그 사실을……!"
201,"TEXT_FESGSC501_04054_SASAPANO_000_143","(-피피마야-)……하, 하지만 저에겐 알리바이가 있습니다!
범행 시각에 저는 초코보 경주에 갔었단 말입니다!"
202,"TEXT_FESGSC501_04054_SASAPANO_000_144","(-피피마야-)초코보 경주 직원에게 물어보십시오!
그들은 제 모습을 봤을 겁니다!"
203,"TEXT_FESGSC501_04054_Q11_000_000","뭐라고 말씀하시겠습니까……!?"
204,"TEXT_FESGSC501_04054_A11_000_001","실례했습니다, '마야피피 선배'……!"
205,"TEXT_FESGSC501_04054_A11_000_002","솔직히 인정해!"
206,"TEXT_FESGSC501_04054_SASAPANO_000_145","(-피피마야-)그, 그런 억지가 어디 있습니까……!
분명 범인은 우리 둘이 아니라 따로 있을 겁니다!
네, 그럼요! 그게 틀림없어요!!"
207,"TEXT_FESGSC501_04054_PIPIMAYA_000_150","(-???-)무사히 계획대로 될 것 같군……."
