key,0,1
38,"TEXT_SUBCTS660_04079_TODO_14",""
39,"TEXT_SUBCTS660_04079_TODO_15",""
40,"TEXT_SUBCTS660_04079_TODO_16",""
41,"TEXT_SUBCTS660_04079_TODO_17",""
42,"TEXT_SUBCTS660_04079_TODO_18",""
43,"TEXT_SUBCTS660_04079_TODO_19",""
44,"TEXT_SUBCTS660_04079_TODO_20",""
45,"TEXT_SUBCTS660_04079_TODO_21",""
46,"TEXT_SUBCTS660_04079_TODO_22",""
47,"TEXT_SUBCTS660_04079_TODO_23",""
48,"TEXT_SUBCTS660_04079_FRANCEL_000_000","아, <Highlight>ObjectParameter(1)</Highlight>!
자네가 변함없이 창천 거리에 들러주고 있어서
매우 기쁘네."
49,"TEXT_SUBCTS660_04079_FRANCEL_000_001","그래, 마침 자네에게 가르쳐주고 싶은 게 있다네.
어떤 '기묘한 복장의 남자'가 몰래 창천 거리에 와서
'루슈망드 기념 병원'으로 가는 걸 봤네."
50,"TEXT_SUBCTS660_04079_FRANCEL_000_002","자네도 알고 있는 인물인데,
복장이 기묘……하다 해야 하나, 희한한 느낌이었다네.
혹시 관심이 있다면 보러 가지 않겠나?"
51,"TEXT_SUBCTS660_04079_FRANCEL_000_005","어떤 '기묘한 복장의 남자'가 몰래 창천 거리에 와서
'루슈망드 기념 병원'으로 가는 걸 봤네.
혹시 관심이 있다면 보러 가지 않겠나?"
52,"TEXT_SUBCTS660_04079_CHARLEMEND_000_010","<Highlight>ObjectParameter(1)</Highlight> 공 아닌가……!"
53,"TEXT_SUBCTS660_04079_CHARLEMEND_000_011","아, 아니, 난 자네와 아는 사이가 아니라네!
영웅인 귀공의 이야기는 이 나라의 어딜 가도 들리거든!"
54,"TEXT_SUBCTS660_04079_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_SUBCTS660_04079_A1_000_001","그런 옷차림으로 뭘 하는 거지?"
56,"TEXT_SUBCTS660_04079_A1_000_002","뒤랑데르 백작?"
57,"TEXT_SUBCTS660_04079_CHARLEMEND_000_012","(-뒤랑데르 백작-)아, 알아챘나…….
정체를 숨기려고 나름 변장한 건데,
바로 들키다니……."
58,"TEXT_SUBCTS660_04079_CHARLEMEND_000_013","(-뒤랑데르 백작-)어쩔 수 없지, 모든 걸 이야기하지."
59,"TEXT_SUBCTS660_04079_CHARLEMEND_000_014","(-뒤랑데르 백작-)최근 이 병원에서
'봉사 직원'을 모집한다는 이야기를 듣고
지원해볼까 하고 온 걸세."
60,"TEXT_SUBCTS660_04079_CHARLEMEND_000_015","(-뒤랑데르 백작-)봉사 직원이란 일종의 유상 자원봉사 같은 거라네.
치료사로서의 기술이 없어도 정규 치료사들을 도우며
의약품의 비품을 관리하거나 환자 돌보기 등을 담당한다더군."
61,"TEXT_SUBCTS660_04079_CHARLEMEND_000_016","(-뒤랑데르 백작-)정식 급여를 받지 않는 대신
치료사가 되기 위한 공부와 생활을 위한 자금이 보장되네.
뭐, 나에게는 필요 없긴 하네만."
62,"TEXT_SUBCTS660_04079_CHARLEMEND_000_017","(-뒤랑데르 백작-)……예전에 우리 집에서 일하던 부상병과 만나면서
그들이 충분한 보상을 받지 못하고 있다는 걸 알게 됐네.
그래서 이런 형태로 조금이라도 도움이 되었으면 해서 말이네."
63,"TEXT_SUBCTS660_04079_CHARLEMEND_000_018","(-뒤랑데르 백작-)아니, 솔직히 말하면 타산적인 마음도 있네.
귀족들에게 본보기를 보여주기 위함이기도 해."
64,"TEXT_SUBCTS660_04079_CHARLEMEND_000_019","(-뒤랑데르 백작-)열두 기사의 자손인 것은 평민도 마찬가지라네, 그런데도……
받아들이지 않고 평민에게 오만하게 구는 귀족이 아직도 많지.
그래서 내가……."
65,"TEXT_SUBCTS660_04079_CHARLEMEND_000_020","(-뒤랑데르 백작-)이 병원은 신분을 불문하고 일할 수 있는 곳이라고 들었네.
그렇다면 나도 봉사 직원이 될 수 있지 않을까 싶어 왔네만……
그게, 조금 주눅이 들어서 말이네."
66,"TEXT_SUBCTS660_04079_CHARLEMEND_000_021","(-뒤랑데르 백작-)<Highlight>ObjectParameter(1)</Highlight> 공! 부탁 좀 하겠네!
'루슈망드 기념 병원'의 수간호사인 '모릴레트' 공에게
자네가 도움이 될 만한 말을 좀 해주지 않겠나!"
67,"TEXT_SUBCTS660_04079_CHARLEMEND_000_030","영웅공과 모릴레트 공이 담소를 나누고 있을 때
쾌활하게 인사하면서 끼어들면……
음, 괜찮지 않을까 싶은데……."
68,"TEXT_SUBCTS660_04079_MAURILETTE_000_040","루슈망드 기념 병원에 어서 오세요!
혹시 입원 환자분을 면회하러 오셨나요?"
69,"TEXT_SUBCTS660_04079_MAURILETTE_000_041","그렇군요, 봉사 직원을 지원하시는 분이 오셨다고요.
어떤 분이실지 기대되네요!"
70,"TEXT_SUBCTS660_04079_CHARLEMEND_000_042","아, 어, 실례하겠네.
이 병원에서 봉사 직원을 모집하고 있다고 들었네만……."
71,"TEXT_SUBCTS660_04079_MAURILETTE_000_043","어머나, 뒤랑데르 백작님……!?
저, 기부 상담을 원하신다면 위층에서……!"
72,"TEXT_SUBCTS660_04079_CHARLEMEND_000_044","아니……!!
에잇, 어째서 모든 사람이
나라는 걸 바로 알아채는 거지!"
73,"TEXT_SUBCTS660_04079_CHARLEMEND_000_045","아니, 신경 쓰지 말게.
기부도 물론 하겠지만, 난 일개 시민으로서
봉사 직원에 지원하려고 여기 온 걸세."
74,"TEXT_SUBCTS660_04079_MAURILETTE_000_046","어머……
그런데 백작님께선 공무를 처리하기도 바쁘실 텐데,
정말로 봉사 직원을……?"
75,"TEXT_SUBCTS660_04079_CHARLEMEND_000_047","물론이네.
신입 봉사 직원 자리에 지원하러 온
그냥 샤를망이라는 사람이라 생각해주게."
76,"TEXT_SUBCTS660_04079_MAURILETTE_000_048","그렇게까지 말씀하신다면……."
77,"TEXT_SUBCTS660_04079_MAURILETTE_000_049","사실은 한 명 더, 봉사 직원 지원자가 있어요.
전쟁에서 부모님을 잃은, 마엘리라는 어린 소녀예요."
78,"TEXT_SUBCTS660_04079_MAURILETTE_000_050","<Highlight>ObjectParameter(1)</Highlight> 님은 분명 아실 거예요.
교황청에서 추락하던 그녀를 하얀 용이 구할 때
옆에 계셨다고 들었거든요."
79,"TEXT_SUBCTS660_04079_MAURILETTE_000_051","봉사 직원이 되기에는 너무 어리긴 한데…….
굉장히 적극적이고 열심히 병원에 와주고 있어서
다시 한번 진심으로 할 생각이 있는지 물어보려던 참이에요."
80,"TEXT_SUBCTS660_04079_MAURILETTE_000_052","샤를망 님과 마엘리, 두 사람의 이야기를 듣고 싶네요.
'롤란베리밭'에 있는 마엘리를
불러와 주시지 않겠어요?"
81,"TEXT_SUBCTS660_04079_CHARLEMEND_000_053","그래, 물론이지.
지금 당장 부르러 가겠네."
82,"TEXT_SUBCTS660_04079_CHARLEMEND_000_054","<Highlight>ObjectParameter(1)</Highlight> 공.
'마엘리'라는 소녀와 아는 사이라면
번거롭겠지만 소개 좀 시켜주겠나?"
83,"TEXT_SUBCTS660_04079_CHARLEMEND_000_060","혹시 이 소녀가?"
84,"TEXT_SUBCTS660_04079_MAURILETTE_000_065","백작님과 함께
'롤란베리밭'에 있는 '마엘리'를
불러와 주시지 않겠어요?"
85,"TEXT_SUBCTS660_04079_MAELIE_000_070","아, <If(PlayerParameter(4))>언니<Else/>오빠</If>!
무슨 일이야? 이 아저씨랑 친구야?"
86,"TEXT_SUBCTS660_04079_CHARLEMEND_000_071","그대가 마엘리 공이로군……!
세상에, 이토록 어린 소녀일 줄이야……!"
87,"TEXT_SUBCTS660_04079_CHARLEMEND_000_072","아, 실례했다.
루슈망드 기념 병원에서 데리러 온 거란다.
우리 두 사람에게 봉사 직원에 관한 이야기를 할 모양이더구나."
88,"TEXT_SUBCTS660_04079_MAELIE_000_073","정말이요!?
그럼 마엘리가 병원 일을 도와도 되는 걸까요!?"
89,"TEXT_SUBCTS660_04079_MAELIE_000_074","아저씨도 봉사 직원이 되고 싶나요?
그럼 빨리 '루슈망드 기념 병원'으로 가요!
우리 같이 잘해 봐요!"
90,"TEXT_SUBCTS660_04079_CHARLEMEND_000_080","아주 기운이 넘치는 소녀로군……."
91,"TEXT_SUBCTS660_04079_MAURILETTE_000_085","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요.
마엘리를 데리고 와주셔서 감사해요."
92,"TEXT_SUBCTS660_04079_MAELIE_000_090","안녕하세요!
봉사 직원에 대한 이야기를 들으러 왔어요!"
93,"TEXT_SUBCTS660_04079_MAURILETTE_000_091","그래, 잘 왔어, 마엘리."
94,"TEXT_SUBCTS660_04079_MAURILETTE_000_092","그리고 백작님……이 아니라
샤를망 님도 이 아이를 데리고 와줘서 고마워요."
95,"TEXT_SUBCTS660_04079_MAURILETTE_000_093","그럼 바로 시작할까요?
먼저 두 사람의 이야기를 들어보고 싶어요.
정말로 봉사 직원이 되고 싶은지에 대해서요."
96,"TEXT_SUBCTS660_04079_MAELIE_000_094","마엘리는 병원 일을 돕고 싶어요!
<If(PlayerParameter(4))>언니<Else/>오빠</If>랑 하얀 용의 도움을 받고……"
97,"TEXT_SUBCTS660_04079_MAELIE_100_094","나도 누군가를 도울 수 있는 사람이 되고 싶다고
계속 생각해왔거든요!"
98,"TEXT_SUBCTS660_04079_MAURILETTE_000_095","그 마음은 참 훌륭하구나.
하지만 병원 일은 생명을 다루는 중요한 일이야.
힘들다고 도중에 그만둘 수는 없단다."
99,"TEXT_SUBCTS660_04079_MAURILETTE_000_096","마엘리가 아무리 노력해도
네 도움을 받고 싶지 않은 사람이 있을지도 몰라.
네가 너무 어리다는 이유로."
100,"TEXT_SUBCTS660_04079_MAURILETTE_000_097","예를 들어 기본적인 읽기와 쓰기, 숫자 세기…….
그런 걸로 널 판단하려 할지도 몰라.
그런데도 열심히 할 수 있겠니?"
101,"TEXT_SUBCTS660_04079_MAELIE_000_098","열심히 하겠지만…….
공부는 고아원에서 배웠는데, 별로 자신 없어요.
괜찮을까요……."
102,"TEXT_SUBCTS660_04079_MAURILETTE_000_099","그리고 실례지만, 샤를망 님.
이곳 환자의 대부분은 병사로서 귀족에게 고용되었던 평민이에요."
103,"TEXT_SUBCTS660_04079_MAURILETTE_000_100","당신이 봉사 직원이 되었다는 걸 알면
귀족의 한가로운 취미라고 생각하는 사람이 있을지도 몰라요.
대놓고 말은 못하더라도요."
104,"TEXT_SUBCTS660_04079_MAURILETTE_000_101","그런 태도를 보인다고 해도
환자들의 마음에 다가갈 수 있으시겠어요?"
105,"TEXT_SUBCTS660_04079_CHARLEMEND_000_102","……그럴 가능성이 있다는 것도 다 생각하고 왔네.
어떤 말이든 태도든 다 감수하면서
직무를 완수하겠다고 맹세하지."
106,"TEXT_SUBCTS660_04079_CHARLEMEND_000_103","하지만 평민들의 상식이나 심정을 헤아리는 일에
자신이 있다고는……."
107,"TEXT_SUBCTS660_04079_Q2_000_000","뭐라고 말씀하시겠습니까?"
108,"TEXT_SUBCTS660_04079_Q2_000_001","거래 협상을 통해 좌절하지 않는 마음을 배웠잖아"
109,"TEXT_SUBCTS660_04079_Q2_000_002","원래 역경부터 시작하는 거야"
110,"TEXT_SUBCTS660_04079_CHARLEMEND_000_104","아니, 그래도 난 봉사 직원에 지원하겠네.
잘 몰라도 마음만 있다면 배울 수 있다는 걸, 지금은 알았다네.
그리고 다행히 여기에 훌륭한 선생님도 있잖나."
111,"TEXT_SUBCTS660_04079_CHARLEMEND_000_105","마엘리 공, 내게 평민의 마음을 가르쳐주지 않겠나.
그 대신이라고 하기엔 좀 그렇지만,
난 쓰기와 읽기, 계산하는 법을 가르쳐주마."
112,"TEXT_SUBCTS660_04079_CHARLEMEND_000_106","우린 온전히 한사람 몫을 해내진 못해도, 서로 도와주면
병원이나 환자를 위해 할 수 있는 일이 있을지도 모른다네."
113,"TEXT_SUBCTS660_04079_MAELIE_000_107","저도 잘 부탁해요!"
114,"TEXT_SUBCTS660_04079_MAURILETTE_000_108","그렇다면 두 사람에게 봉사 직원 일을 부탁할게요.
각오를 듣기 위해 무거운 이야기를 하기도 했지만,
우리 정규 직원들도 최선을 다해 도울 테니, 잘 부탁해요."
115,"TEXT_SUBCTS660_04079_MAURILETTE_000_109","일단은, 어디 보자.
'기념 병원 일용품' 준비부터 도와줄래요?"
116,"TEXT_SUBCTS660_04079_CHARLEMEND_000_110","그래, 맡겨만 주게.
아, 그런데……."
117,"TEXT_SUBCTS660_04079_CHARLEMEND_000_111","<Highlight>ObjectParameter(1)</Highlight> 공.
그대는 장인으로도 일류라는 소문이 마을에 돌고 있더군."
118,"TEXT_SUBCTS660_04079_CHARLEMEND_000_112","우리는 아직 병원 필수품의 좋고 나쁨을 판단할 수 없으니
물건 준비를 도와줄 수 있겠나?"
119,"TEXT_SUBCTS660_04079_MAURILETTE_000_113","<Highlight>ObjectParameter(1)</Highlight> 님이
마련해주는 물건이라면 안심이죠!"
120,"TEXT_SUBCTS660_04079_MAURILETTE_000_114","'로웨나 상회'는 알고 있나요?
최근 이슈가르드에 들어온 진흥 상회 말이에요."
121,"TEXT_SUBCTS660_04079_MAURILETTE_000_115","'로웨나 상회'는 알고 있나요?
최근 이슈가르드에 들어와서, 복지 사업도 지원해주고 있어요."
122,"TEXT_SUBCTS660_04079_MAURILETTE_000_116","마침 이 병원 앞에
거점을 두고 활동하고 있는 것 같으니
필요한 것이 있으면 그쪽에서 사면 돼요."
