#,Unknown0,Unknown1
0,TEXT_LUCKTA601_04053_SEQ_00,콤라 마을의 드워프족 작업반장은 부흥에 성공한 마을 모습에 만족하고 있는 듯하다.
1,TEXT_LUCKTA601_04053_SEQ_01,드워프족 작업반장과 대화했다. 코노그의 행방에 대해 유력한 단서가 있다고 한다. 율모어의 하늘관람석에 있는 '상인인 듯한 남자'와 대화하자.
2,TEXT_LUCKTA601_04053_SEQ_02,"율모어의 상인과 대화하고 코노그로 보이는 드워프족이 살고 있는 장소를 적은 메모와 코노그가 주문했다는 물품을 받았다. 메모를 따라서 코노그의 숙소를 방문했지만, 행방은 알 수 없었다. 콤라 마을에 있는 '드워프족 작업반장'과 대화하자."
3,TEXT_LUCKTA601_04053_SEQ_03,드워프족 작업반장과 대화하고 코노그의 벌꿀주를 건넸다. 드워프족 작업반장은 기계생명체와의 만남에서 비롯된 일련의 사건에 대해서 무엇이 옳았던 건지 아직도 모르겠다고 한다. 따라서 자신들이 틀렸다는 것을 마음에 새기고 살아가겠다고 이야기한다.
4,TEXT_LUCKTA601_04053_SEQ_04,
5,TEXT_LUCKTA601_04053_SEQ_05,
6,TEXT_LUCKTA601_04053_SEQ_06,
7,TEXT_LUCKTA601_04053_SEQ_07,
8,TEXT_LUCKTA601_04053_SEQ_08,
9,TEXT_LUCKTA601_04053_SEQ_09,
10,TEXT_LUCKTA601_04053_SEQ_10,
11,TEXT_LUCKTA601_04053_SEQ_11,
12,TEXT_LUCKTA601_04053_SEQ_12,
13,TEXT_LUCKTA601_04053_SEQ_13,
14,TEXT_LUCKTA601_04053_SEQ_14,
15,TEXT_LUCKTA601_04053_SEQ_15,
16,TEXT_LUCKTA601_04053_SEQ_16,
17,TEXT_LUCKTA601_04053_SEQ_17,
18,TEXT_LUCKTA601_04053_SEQ_18,
19,TEXT_LUCKTA601_04053_SEQ_19,
20,TEXT_LUCKTA601_04053_SEQ_20,
21,TEXT_LUCKTA601_04053_SEQ_21,
22,TEXT_LUCKTA601_04053_SEQ_22,
23,TEXT_LUCKTA601_04053_SEQ_23,
24,TEXT_LUCKTA601_04053_TODO_00,하늘관람석에 있는 '상인인 듯한 남자'와 대화
25,TEXT_LUCKTA601_04053_TODO_01,콤라 마을에 있는 '드워프족 작업반장'과 대화
26,TEXT_LUCKTA601_04053_TODO_02,
27,TEXT_LUCKTA601_04053_TODO_03,
28,TEXT_LUCKTA601_04053_TODO_04,
29,TEXT_LUCKTA601_04053_TODO_05,
30,TEXT_LUCKTA601_04053_TODO_06,
31,TEXT_LUCKTA601_04053_TODO_07,
