key,0,1
8,"TEXT_LUCKYW401_04031_SEQ_08","가이우스와 함께 웰리트 도시부에 내렸다. 앨리는 지금까지의 '웨폰' 탑승자와는 달리 인간의 모습을 유지한 상태로 살아남아 있었던 듯하다. 가이우스는 모험가에게 앨리를 맡기고 황폐해진 웰리트 땅에 홀로 남는다. 그곳에 나타난 것은 '웨폰'과 관련된 일련의 비극을 낳은 흑막, 제VII군단장 발렌스 반 바로. 그의 말에 따르면 다이아몬드 웨폰에는 살아있는 알폰스의 두뇌가 탑재되어 있다고 한다. 비정한 연구를 통해 형제들의 생명을 농락한 극악무도한 자, 발렌스는 고아들이 아버지라 부르며 따랐던 가이우스의 손에 의해 목숨을 거뒀다. 턴클리프에 있는 '세베라'와 대화하자."
9,"TEXT_LUCKYW401_04031_SEQ_09","세베라와 대화했다. 발렌스의 사망 보고를 받은 세베라와 발돌랑은 작전 종료를 순수하게 기뻐할 수 없어 암담한 기분인 듯하다. 아무튼 지금은 가이우스의 귀환을 기다리자."
10,"TEXT_LUCKYW401_04031_SEQ_10",""
11,"TEXT_LUCKYW401_04031_SEQ_11",""
12,"TEXT_LUCKYW401_04031_SEQ_12",""
13,"TEXT_LUCKYW401_04031_SEQ_13",""
14,"TEXT_LUCKYW401_04031_SEQ_14",""
15,"TEXT_LUCKYW401_04031_SEQ_15",""
16,"TEXT_LUCKYW401_04031_SEQ_16",""
17,"TEXT_LUCKYW401_04031_SEQ_17",""
18,"TEXT_LUCKYW401_04031_SEQ_18",""
19,"TEXT_LUCKYW401_04031_SEQ_19",""
20,"TEXT_LUCKYW401_04031_SEQ_20",""
21,"TEXT_LUCKYW401_04031_SEQ_21",""
22,"TEXT_LUCKYW401_04031_SEQ_22",""
23,"TEXT_LUCKYW401_04031_SEQ_23",""
24,"TEXT_LUCKYW401_04031_TODO_00","해방군 수송병과 대화"
25,"TEXT_LUCKYW401_04031_TODO_01","가이우스와 대화"
26,"TEXT_LUCKYW401_04031_TODO_02","가이우스와 다시 대화"
27,"TEXT_LUCKYW401_04031_TODO_03","갈론드 아이언웍스 비행사와 대화"
28,"TEXT_LUCKYW401_04031_TODO_04","가이우스와 대화"
29,"TEXT_LUCKYW401_04031_TODO_05","'다이아몬드 웨폰 포획작전' 공략"
30,"TEXT_LUCKYW401_04031_TODO_06","가이우스와 대화"
31,"TEXT_LUCKYW401_04031_TODO_07","세베라와 대화"
32,"TEXT_LUCKYW401_04031_TODO_08",""
33,"TEXT_LUCKYW401_04031_TODO_09",""
34,"TEXT_LUCKYW401_04031_TODO_10",""
35,"TEXT_LUCKYW401_04031_TODO_11",""
36,"TEXT_LUCKYW401_04031_TODO_12",""
37,"TEXT_LUCKYW401_04031_TODO_13",""
38,"TEXT_LUCKYW401_04031_TODO_14",""
39,"TEXT_LUCKYW401_04031_TODO_15",""
40,"TEXT_LUCKYW401_04031_TODO_16",""
41,"TEXT_LUCKYW401_04031_TODO_17",""
42,"TEXT_LUCKYW401_04031_TODO_18",""
43,"TEXT_LUCKYW401_04031_TODO_19",""
44,"TEXT_LUCKYW401_04031_TODO_20",""
45,"TEXT_LUCKYW401_04031_TODO_21",""
46,"TEXT_LUCKYW401_04031_TODO_22",""
47,"TEXT_LUCKYW401_04031_TODO_23",""
48,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001","해방자님, 상황이 여의치 않긴 합니다만,
웰리트 방면에서 움직임이 있었기에 보고드리겠습니다."
49,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002","해방자님, 웰리트 방면에서 움직임이 있었기에 보고드리겠습니다."
50,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003","사실은……"
51,"TEXT_LUCKYW401_04031_MNAAGO_000_004","(-???-)그건 제가 설명드리겠습니다."
52,"TEXT_LUCKYW401_04031_MNAAGO_000_005","(-???-)<Highlight>ObjectParameter(1)</Highlight> 님, 잘 지내신 것 같아 다행입니다."
53,"TEXT_LUCKYW401_04031_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_LUCKYW401_04031_A1_000_001","메나고다!"
55,"TEXT_LUCKYW401_04031_A1_000_002","메제트다!"
56,"TEXT_LUCKYW401_04031_A1_000_003","……누구?"
57,"TEXT_LUCKYW401_04031_MNAAGO_000_007","오랜만에 뵙네요!
다시 만나 반갑습니다!"
58,"TEXT_LUCKYW401_04031_MNAAGO_000_008","메제트……?
아아, 늘 아버지께 덤비지만 상대도 안 되는, 화약 냄새 나는 사람……"
59,"TEXT_LUCKYW401_04031_MNAAGO_000_009","아니에요! 메나고입니다!"
60,"TEXT_LUCKYW401_04031_MNAAGO_000_010","너무해요, 저를 잊어버리셨나요!?
메나고입니다!"
61,"TEXT_LUCKYW401_04031_MNAAGO_000_011","오랜만에 만나뵙는 거라
천천히 이야기를 나누고 싶지만, 지금은 시간이 없습니다.
바로 본론에 들어가도록 하죠."
62,"TEXT_LUCKYW401_04031_MNAAGO_000_012","당신이 턴클리프 마을에서 제VII군단을 쫓아낸 이후,
웰리트 시민들 사이에서 독립을 추진하는 기운이 고조되어……"
63,"TEXT_LUCKYW401_04031_MNAAGO_000_013","드디어 '웰리트 독립국 임시 정부' 설립이 선언되었어요!
그들의 목표는 웰리트 도시부에 눌러앉은 제VII군단의 주력부대를
격파하여 진정한 독립을 쟁취하는 것……!"
64,"TEXT_LUCKYW401_04031_MNAAGO_000_014","그래서 이전 제국병 등 전투 경험이 있는 자들을 모아서
저항군을 결성했다고 하는데,
병사만 있고 그들을 이끌 '우두머리'가 없다고 해요……."
65,"TEXT_LUCKYW401_04031_MNAAGO_000_015","그래서 특별히 눈여겨보고 있는 사람이 바로 가이우스입니다.
식민지 총독으로 부임했던 적도 있어 제노스나 테오도리크에 비해
더 이성적인 위정자라고 평가하는 의견도 늘고 있어요."
66,"TEXT_LUCKYW401_04031_MNAAGO_000_016","그래서 임시 정부는 최종적으로 그에게 군사 고문 자리를 제안했죠.
당연하겠지만, 가이우스는 웰리트 침략 당시 지휘관이었기 때문에
이 결론에 이르기까지 상당한 논란이 있었던 것 같아요……."
67,"TEXT_LUCKYW401_04031_MNAAGO_100_016","하지만 임시 정부에서는 최종적으로 지금 그의 공헌과
뛰어난 군사 지휘 능력에 모든 걸 걸었다고 해야 할까요.
그리고 우리 알라미고 해방군에게도 지원 요청을 타진해 왔습니다."
68,"TEXT_LUCKYW401_04031_MNAAGO_000_017","솔직히 말씀드리면 '탑' 문제도 있고 해서
에오르제아 동맹군에 여력은 남아 있지 않지만……
웰리트가 독립하면 알라미고에게는 중요한 이웃 나라가 돼요."
69,"TEXT_LUCKYW401_04031_MNAAGO_000_018","그렇게 많은 수량은 아니지만, 물자 지원을 하기로 결정되었고
제가 '친서'를 전달하는 전령으로 발탁된 거예요."
70,"TEXT_LUCKYW401_04031_MNAAGO_000_019","웰리트가 독립하면 알라미고에게는 중요한 이웃 나라가 돼요.
그렇게 많은 수량은 아니지만, 물자 지원을 하기로 결정되었고
제가 '친서'를 전달하는 전령으로 발탁된 거예요."
71,"TEXT_LUCKYW401_04031_MNAAGO_000_020","<Highlight>ObjectParameter(1)</Highlight> 님도
'웨폰'의 동향이 궁금하시죠?
저와 함께 턴클리프까지 동행을 부탁드려도 될까요?"
72,"TEXT_LUCKYW401_04031_MNAAGO_000_021","감사합니다!
당신이 함께 가주신다면 아주 든든할 것 같아요!"
73,"TEXT_LUCKYW401_04031_MNAAGO_000_022","턴클리프까지의 이동은 '해방군 수송병'에게 의뢰해 주세요.
그럼 가실까요!"
74,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_030","턴클리프로 가시겠다고요?
그럼 제가 안내해드리겠습니다!"
75,"TEXT_LUCKYW401_04031_Q9_000_000","'턴클리프'로 이동하시겠습니까?"
76,"TEXT_LUCKYW401_04031_MNAAGO_000_050","……당신이 가이우스 바일사르시군요?"
77,"TEXT_LUCKYW401_04031_MNAAGO_000_051","알라미고 해방군 상층부의 친서를 가지고 왔습니다.
부디 받아주시길 바랍니다……."
78,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_052","알라미고가 우리에게 물자 지원을…… 고마운 이야기군."
79,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_053","지원 요청을 했던 무기가 도착한다고요?
이제 싸울 수 있겠군요!"
80,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_054","최소한의 무기는 구비가 되겠군.
하지만 제VII군단은 아직도 주력을 아끼고 있어.
싸우게 된다면 희생자도 많이 나올 거다."
81,"TEXT_LUCKYW401_04031_SOLDIER3783_000_055","무슨 소리를 하시는 겁니까, 이건 좋은 기회가 아닙니까!
아이들의 자유를 쟁취하기 위해
이 생명을 바치도록 하겠습니다!"
82,"TEXT_LUCKYW401_04031_MNAAGO_000_056","알라미고인으로서 조국을 침략했던 당신에게
착잡한 기분이 드는 것은 사실입니다…….
고향을 되찾기 위해 얼마나 많은 사람들이 목숨을 잃었는지……."
83,"TEXT_LUCKYW401_04031_MNAAGO_000_057","하지만…… 하지만……!
지금 웰리트 시민들에게는 당신 같은 지휘관이 필요한 것도 사실……
결코 그들을 배신하는 일만큼은 하지 말아 주십시오……!!"
84,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_058","맹세하겠다, 가이우스 반 바일사르가 아니라
가이우스 바일사르의 이름으로……."
85,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_058","그리고 만약 내 행동에 의문이 생긴다면
그때는 나의 등에 검을 꽂아도 좋다.
망설이지 말고……."
86,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_059","알라미고 해방군님, 잠시 괜찮을까요.
물자를 받는 절차에 대해서 상담이……."
87,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_060","그럼 저쪽에서 말씀하시죠."
88,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_061","과거 제국군의 신분으로 웰리트를 침략했던 내가
이제는 웰리트의 독립을 위해 협력하려 하고 있다……
귀공이 보기엔 상당히 제멋대로라는 생각이 들 테지."
89,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_062","하지만 그래서 더욱 그들에게 힘을 빌려주기로 결심한 거다……
나에겐 반드시 완수해야 할 책임이 있다."
90,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_063","과거 나는 '강자가 약자를 이끄는 곳에 미래가 있다'고 말했었지.
하지만 내가 직접 침략을 강행했던 수많은 식민지를
모두 바른 길로 이끌었느냐 하면 반드시 그렇지는 않았다……."
91,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_064","난 갈레안족의 핏줄을 이어받지 않아도 같은 제국 시민이라 보고
능력주의를 제창하며 공정성을 중시하는 정책을 펼치려 했다.
하지만 총독이 변하면 너무도 간단히 그 방침은 뒤집어지더군."
92,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_065","지금 제VII군단을 이끌고 웰리트를 지배하고 있는 남자는
'웨폰'과 같은 잔악한 무기를 만드는 자…….
그런 남자가 '강자'로서 '약자'를 이끌면 어떻게 될지……"
93,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_066","발렌스라는 남자가, 나의 과거에 저지른 과오가 낳은 그림자라면……
내 손으로 바로잡아야 한다……."
94,"TEXT_LUCKYW401_04031_SEVERA_000_067","싸울 이유는 그뿐만이 아닐 겁니다.
앨리와 알폰스를 구하기 위한…… 이유도 있지 않습니까?"
95,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_067","……………………."
96,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_068","그들에 대해 귀공에게 할 말이 있다.
하지만 여기서 말하기는 좀 그렇군.
장소를 바꿔 얘기하자."
97,"TEXT_LUCKYW401_04031_MNAAGO_000_070","저도 바로 갈 테니
포르타 프라이토리아에 있는 '해방군 수송병'과 대화하고
턴클리프 마을로 가주세요!"
98,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_075","이번에도 해방자님께서 무사히 귀환하시기를
기원합니다."
99,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_080","그 유명한 가이우스 바일사르가 아군이 되어 주었어!
독립은 바로 우리 코앞에 와 있다고!"
100,"TEXT_LUCKYW401_04031_SOLDIER3783_000_085","조국 탈환을 위해…… 지금이야말로 일어나야 할 때!"
101,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_090","턴클리프로 가시겠다고요?
그럼 제가 안내해드리겠습니다!"
102,"TEXT_LUCKYW401_04031_Q11_000_000","'턴클리프'로 이동하시겠습니까?"
103,"TEXT_LUCKYW401_04031_SYSTEM_000_100","（★未使用／削除予定★）"
104,"TEXT_LUCKYW401_04031_SYSTEM_000_101","（★未使用／削除予定★）"
105,"TEXT_LUCKYW401_04031_SYSTEM_100_101","（★未使用／削除予定★）"
106,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_103","여기라면 다른 사람 귀에 들어갈 일은 없겠지.
사실은…… 앨리가 쪽지를 남기고 행방을 감췄다."
107,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_104","이걸 봐주게."
108,"TEXT_LUCKYW401_04031_ALLIE_000_105","(-앨리의 편지-)아무 말 없이 떠나는 저를 부디 용서해 주세요."
109,"TEXT_LUCKYW401_04031_ALLIE_000_106","(-앨리의 편지-)지금까지 알폰스 오빠는
혹독한 생활에 짓눌려온 웰리트 사람들을 구하기 위해
수없이 고통스러운 결단을 내려야만 했어요."
110,"TEXT_LUCKYW401_04031_ALLIE_000_107","(-앨리의 편지-)더 이상 오빠만 모든 것을 짊어지게 하고 싶지 않아요.
저에게는 모든 것을 끝낼 수 있는 '힘'이 있어요.
오빠도 웰리트 사람들도 제가 구하겠어요."
111,"TEXT_LUCKYW401_04031_ALLIE_000_108","(-앨리의 편지-)그러니 아버지, 마지막 제 이기심을 용서해 주신다면
우리 형제의 숙원인 자유로운 국가 설립에 힘을 빌려주세요.
부디 건강하게 안녕히 계세요."
112,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_109","앨리는 웰리트의 수도를 제압하고 있는 제VII군단 밑으로
돌아갔다고 봐야겠지."
113,"TEXT_LUCKYW401_04031_SEVERA_000_110","무슨 일을 할지는 아직 모르겠습니다만,
그녀는 어떤 계획을 실행시킬 생각인 것 같습니다."
114,"TEXT_LUCKYW401_04031_SEVERA_000_111","그것이 '웨폰'에 타는 일을 의미하는 거라면,
다른 형제들처럼 그녀의 목숨은……."
115,"TEXT_LUCKYW401_04031_SEVERA_000_112","가이우스 님은…… 앨리와 알폰스를 구하기 위해서
임시 정부에 힘을 빌려주려고 하시는 것 아닙니까!?
그렇다면 서둘러야 합니다……!"
116,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_113","물론 두 아이의 생명은 구하고 싶다.
하지만 그 아이들을 구해야 한다는 이유만으로
저항군 장병의 목숨을 위험에 노출시킬 순 없어."
117,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_114","장비도 훈련도 충분하지 않은 그들이 제VII군단과 싸우게 되면
너무나도 커다란 희생을 치르게 될 것이다."
118,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_115","영웅도 마찬가지다.
이 전투의 의의가 달라진 지금,
더 이상 협력을 구할 수는 없지 않겠나."
119,"TEXT_LUCKYW401_04031_SEVERA_000_116","아니, 어떻게 그런……!
가이우스 님은 형제들이 죽도록 내버려두겠다는 것입니까!"
120,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_117","그들을 위해 다른 누군가를 희생시킬 순 없다는 뜻이다.
이 편지로 전해진 앨리의 마음을 생각하면 더더욱."
121,"TEXT_LUCKYW401_04031_VALDEAULIN_000_118","(-발돌랑의 목소리-)발돌랑입니다.
웰리트 수도 근교의 군사 거점,
'카스트룸 콜리눔'에 움직임이 있었습니다!"
122,"TEXT_LUCKYW401_04031_VALDEAULIN_000_119","(-발돌랑의 목소리-)갑자기 불길이 치솟아 오르더니
미지의 '웨폰'이 폭주하고 있습니다!"
123,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_120","무슨 뜻이지?
신형이 폭주했다는 것인가……?"
124,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_121","……아니, 앨리의 편지에는
'모든 것을 끝낼 수 있는 힘'이라고 기록되어 있었다……"
125,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_121","……그래!
자신들의 목숨을 희생해서 완성시킨 궁극의 '웨폰'.
그것으로 제VII군단을 배제하고 웰리트 동포들을 구하는 것……"
126,"TEXT_LUCKYW401_04031_SHADOWHUNTER_200_121","이것이 그 아이들의 계획이었군!"
127,"TEXT_LUCKYW401_04031_SEVERA_200_121","도시 근교에서 전투가 발생했다면 저항군에도
이번 기회를 틈타 전단을 열려는 움직임이 생길 것입니다."
128,"TEXT_LUCKYW401_04031_SEVERA_300_121","하지만 제국군과 저항군이 전장에서 마구 섞이게 되면
위험한 시스템으로 움직이는 '웨폰'이 어떻게 반응할지는 미지수…….
우리라도 지금 당장 가서 그녀를 막아야 합니다!"
129,"TEXT_LUCKYW401_04031_Q2_000_000","뭐라고 말씀하시겠습니까?"
130,"TEXT_LUCKYW401_04031_A2_000_001","앨리와 알폰스를 구하러 가자!"
131,"TEXT_LUCKYW401_04031_A2_000_002","모두 함께 지키겠다"
132,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_123","하지만 이번 상대는 웨폰만이 아니야!
제VII군단의 주력 부대도 그곳에 있다!
그런 사지에서는 귀공 정도의 강자라 해도……!"
133,"TEXT_LUCKYW401_04031_Q3_000_000","뭐라고 말씀하시겠습니까?"
134,"TEXT_LUCKYW401_04031_A3_000_001","믿어주길 바란다"
135,"TEXT_LUCKYW401_04031_A3_000_002","할 수 없을 것 같나?"
136,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_125","………………미안, 감사하다.
믿도록 하지, 에오르제아의 영웅이라는 존재를……!"
137,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_126","지금부터 나는
임시 정부에게 저항군을 도시 근처로 배치하도록 진언하겠다.
전투의 동향을 살피며 시민들의 안전 확보를 우선하도록 말이지."
138,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_126","세베라, 시드에게 연락을……!
G 워리어와 현지까지 가는 비공정을 빌리고 싶다고 해줘……
준비가 다 되면 우리는 두 아이를 구하러 가겠다!"
139,"TEXT_LUCKYW401_04031_SEVERA_000_127","네!"
140,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_128","귀공도 전투 준비를 끝내고
'갈론드 아이언웍스 비행사'가 있는 곳으로 와주게……!"
141,"TEXT_LUCKYW401_04031_SYSTEM_000_129","몇 시간 전 웰리트 제VII군단장 집무실――"
142,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_130","호오, 이거야 원……
돌아올 거라 믿고 있었단다."
143,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_131","……라는 건 거짓말이고.
사실은 아주 조~금 네 오빠에게 화풀이를 좀 해 버렸어.
미안하지만…… 용서해줬으면 좋겠네……?"
144,"TEXT_LUCKYW401_04031_ALLIE_000_132","이전에 당신은 내게 이렇게 말했어.
지금까지의 '웨폰'은 핵에 탑재된 '메모리'에
전투 경험을 축적하기 위한 실험기에 지나지 않는다고."
145,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_133","그래, 맞아……!
와우, 기억력이 좋은 부하가 날 기분 좋게 하는군……!"
146,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_134","루비, 사파이어, 에메랄드……
빛나는 세 대가 모은 야만신의 능력과 전투 경험을 입력해서
보다 아름답고 보다 강한, 최고의 '웨폰'이 완성되지……!"
147,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_135","그래!
'다이아몬드 웨폰'을 만드는 일이
바로 내 계획이자 나의 예술인 거야!"
148,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_136","루비의 메모리는
너희들이 가이우스보다 먼저 회수해주긴 했지만……"
149,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_137","반면 사파이어와 에메랄드는
'쓰레기 같이 쓸모없는' 꼬맹이들이 기체를 빼앗긴 탓에
메모리 회수가 곤란해졌단 말이지!"
150,"TEXT_LUCKYW401_04031_ALLIE_000_138","그래서 내가 가이우스 쪽에 '잠입'해서
사파이어와 에메랄드의 메모리를 회수해 왔잖아.
그렇게 보고했을 텐데."
151,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_139","그래, 그랬지…….
이미 두 기체의 메모리는 문제없이 다이아몬드에 실장되었다고
마도기사장에게 보고받았어."
152,"TEXT_LUCKYW401_04031_ALLIE_000_140","그리고…… 당신은 과거에 이렇게 말했지.
다이아몬드 웨폰이 완성되면 나를 첫 번째 조종사로 임명하겠다고.
내가 받아들이면 오빠와 웰리트 동포들을 해방하겠다고도."
153,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_141","아아, 그래, 그렇고말고!
너는 네 형제들 중에서 조종사로서의 적성이 아주 뛰어나거든!"
154,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_142","내 '웨폰'은 획기적인 시스템을 탑재하여
누구든 숙련된 전사급으로 싸울 수 있게 만들었지만……
그렇다고 조종사를 아무나 막 쓸 수는 없는 법이지."
155,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_143","유사 성석의 진가를 이끌어내기 위해서는 적성이 필요해.
또 강력한 무기를 맡기기에 충분한 충성심이 있는 인재여야 하고.
그렇게 되면 이미 선택의 여지가 거의 없다고밖에는……."
156,"TEXT_LUCKYW401_04031_ALLIE_000_144","다이아몬드 웨폰에는 내가 타겠어.
하지만 말뿐인 충성심은 당신이 믿지 않겠지.
그렇기 때문에 조건을 하나 걸까 해."
157,"TEXT_LUCKYW401_04031_ALLIE_000_145","오빠와 내 동포들의 해방과 더불어
우리에게 제국시민권을 부여할 것.
그리고 웰리트 자치권도 받았으면 해."
158,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_146","이런, 이런, 이런, 이런
시민권은 그렇다치고 자치권을?
그런 권리를 줄 권한이 나에게 있다고 생각하나……?"
159,"TEXT_LUCKYW401_04031_ALLIE_000_147","시치미 떼지 마.
웨폰 개발은 수단이지 목적이 아냐."
160,"TEXT_LUCKYW401_04031_ALLIE_000_148","당신의 목적은 최강의 웨폰을 가지고
제국 수도 갈레말드에 입성해 자신의 힘을 과시하는 것."
161,"TEXT_LUCKYW401_04031_ALLIE_000_149","'발렌스 조스 바로의 새로운 제국'의 건국에
이 목숨을 바치는 셈이니 그 정도 보상을 받을 권리는 있어.
그렇지 않아……?"
162,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_150","으흐…… 읏흐흐흐흐흐……."
163,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_151","순수하고 가련한 여성인줄 알았더니 꽤나 야심가였구만!
좋다, 소똥 냄새나는 시골 마을, 웰리트 따위 네게 주도록 하지!"
164,"TEXT_LUCKYW401_04031_ALLIE_000_152","그리고 오빠는?"
165,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_153","아아…… 네 오빠, 이름이 뭐였더라…….
아무튼 이미 '안전한 곳'으로 보내놨어."
166,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_153","하지만 만약 네가 배신하면 어떻게 될지…… 말 안해도 알겠지?"
167,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_154","난 말을 잘 알아듣는 착한 아이가 정말 좋더라!
그럼 '다이아몬드 웨폰'에 타거라!"
168,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_154","발렌스 조스 바로의 즉위식이 머지않았다……!"
169,"TEXT_LUCKYW401_04031_ALLIE_200_154","이제 준비는 다 됐어…….
모든 것을 끝내버리기 위한 준비가……!!"
170,"TEXT_LUCKYW401_04031_ALLIE_300_154","……아버지, 배신해서 죄송해요.
하지만 부디 웰리트와 알폰스 오빠를
잘 부탁드려요……."
171,"TEXT_LUCKYW401_04031_ALLIE_000_155","유사 성석 시스템 기동…… 각 센서 감도 양호.
응…… 제대로 움직이고 있어."
172,"TEXT_LUCKYW401_04031_ALLIE_100_155","코드네임 '제노스 예 갈부스'……
APW-I-Z '다이아몬드 웨폰', 기동하겠습니다."
173,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_156","어때, 나의 예술…… 최고의 '웨폰'!
압도적인 아름다움이 느껴지지?"
174,"TEXT_LUCKYW401_04031_ALLIE_000_157","참 오래 걸렸네…….
이 순간을 위해서 우리 형제는 목숨을 바쳤어……."
175,"TEXT_LUCKYW401_04031_ALLIE_100_157","언젠가는 약자를 이끄는 '강자'의 힘을 얻기 위해……!"
176,"TEXT_LUCKYW401_04031_ALLIE_000_159","……크헉…… 시스템 흡수가 시작됐어……!"
177,"TEXT_LUCKYW401_04031_ALLIE_000_160","이 기체에 오빠가 타지 않아서 정말 다행이야…….
부디 살아남아서 아버지와 함께 이상적인 국가를 세워줘……."
