key,0,1
36,"TEXT_LUCKHZ006_04004_TODO_12",""
37,"TEXT_LUCKHZ006_04004_TODO_13",""
38,"TEXT_LUCKHZ006_04004_TODO_14",""
39,"TEXT_LUCKHZ006_04004_TODO_15",""
40,"TEXT_LUCKHZ006_04004_TODO_16",""
41,"TEXT_LUCKHZ006_04004_TODO_17",""
42,"TEXT_LUCKHZ006_04004_TODO_18",""
43,"TEXT_LUCKHZ006_04004_TODO_19",""
44,"TEXT_LUCKHZ006_04004_TODO_20",""
45,"TEXT_LUCKHZ006_04004_TODO_21",""
46,"TEXT_LUCKHZ006_04004_TODO_22",""
47,"TEXT_LUCKHZ006_04004_TODO_23",""
48,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000","잠깐, 거기 <If(PlayerParameter(4))>아가씨<Else/>총각</If>!
설중탕에 어서 오게나!
여긴 참 좋은 곳이야."
49,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001","남녀노소 할 것 없이 우리 같은 평민들도
뼛속까지 얼어붙는 추위에서 해방되는 장소거든.
난 하루에도 몇 번이나 들어오는지 모른다네!"
50,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002","자, 그럼!
자네에게도 이 설중탕이 얼마나 좋은 곳인지 알려주지!
괜찮아, 괜찮다니까, 사양할 거 없어."
51,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003","먼저 여기는 말이지,
목욕탕에서 나온 뒤에 잠시 쉬는 곳이라네."
52,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004","여기서 쉬면서 술이나 야크 젖을 마시면
차가운 음료가 따뜻해진 몸에 촤악~ 스며들어!
자네도 나중에 한번 꼭 마셔 보게나."
53,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_005","다음엔 이곳의 장점을 훨씬 더 돋보이게 해주는
'사우나'에 데려갈 테니 따라오게!
이 대욕장을 돌아가면 있다네."
54,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_006","왜 그러나, 욕탕은 제일 나중에 안내할 테니 걱정 말게.
기왕이면 마지막에 몸을 담그는 게 낫지 않겠나?"
55,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_010","자네처럼 건강한 사람은
이 사우나에서 땀을 싹 빼는 맛이 또 각별할 걸세!"
56,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_011","폭포수처럼 땀을 흘린 후에 바깥쪽
일반 욕탕에서 몸을 식히면 만병통치약이 따로 없어!"
57,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_012","……게다가 이건 비밀인데,
그 '푸른 용기사님'도 가끔 이용하신다네.
의심은 말어, 내가 실제로 만나서 대화도 나눴으니까!"
58,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_013","그때 말이지,
동방에선 어떤 식으로 목욕을 즐기는지 배웠다네."
59,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_014","오징어 말린 거랬나, 아무튼 그런 걸 안주로 삼고
따뜻한 청주를 한잔 걸치면서 탕에 몸을 담근다지 뭔가!
크으, 운치 있지 않은가!"
60,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_015","자자, 오래 기다렸지?
가장 중요한 욕탕을 소개하겠네!"
61,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_020","여기는 탕 중에서 가장 큰 곳일세!
많은 장인들이 만들어준 이 욕탕은
이슈가르드 사람들 사이에서 인기 만점이라네."
62,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_021","설계는 제멜 가에서 담당했다고 들었네.
뛰어난 축성 지식을 활용한 토목기술로
원천수를 끌어올리고 있다지 뭔가!"
63,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_022","설계는 제멜 가의 타레송 전 백작이 했다고 하더군.
뛰어난 축성 지식을 활용한 토목기술로
원천수를 끌어올리고 있다지 뭔가!"
64,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_023","그나저나 욕탕이 좋다는 걸 밖에서 떠들어봤자 무슨 소용인가!
자네도 얼른 옷을 갈아입고 탕에 몸을 담그도록 하게!"
65,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_030","자, 준비됐는가?"
66,"TEXT_LUCKHZ006_04004_Q1_000_000","현재 장비로 동영상을 재생하시겠습니까? "
67,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_031","후아………….
어때, 최고 아닌가?
뜨뜻하구만……."
68,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_032","(-???-)…………옆에 앉아도 되겠나?"
69,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_033","뒤, 뒤랑데르 백작님……!?"
70,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_034","당신처럼 높으신 분께서는
평민들이 이용하는 이런 탕에 굳이 오시지 않으셔도
자택에 훌륭한 목욕탕이 있지 않으신지……!?"
71,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_035","흠, 이곳은 신분과 상관없이 이용할 수 있는 탕이라고 들었네.
따뜻한 탕은 사람들의 경계심을 풀어주는 데다 수증기 속에서
주민들의 솔직한 의견을 수집하는 데 적절하지."
72,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_036","게다가 이런 곳에 오는 걸 꺼려하는 귀족들에게
명문 귀족의 가장인 내가 거리낌 없이 행동하는 걸 보여줘야 하네.
신분의 벽을 넘어서는 본보기를 보여주기 위해서 말일세."
73,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_037","욕탕 설계를 제멜 가가 맡아서 했다는 것도 흥미로워.
요새 건설 일이 줄어드니 욕탕이라는 새로운 분야로 진출할 줄이야.
그들도 이 새로운 국가에 잘 적응하고 있다는 뜻이겠지."
74,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_038","말이 길어졌군그래.
무엇보다도……"
75,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_039","눈 쌓인 경치를 바라보며 이렇게 탕에 몸을 담그고 있으면……
기분이 좋아서 모든 걸 잊어버릴 수 있다는 게 최고 아니겠나……."
