key,0,1
15,"TEXT_LUCKSA252_04039_SEQ_15",""
16,"TEXT_LUCKSA252_04039_SEQ_16",""
17,"TEXT_LUCKSA252_04039_SEQ_17",""
18,"TEXT_LUCKSA252_04039_SEQ_18",""
19,"TEXT_LUCKSA252_04039_SEQ_19",""
20,"TEXT_LUCKSA252_04039_SEQ_20",""
21,"TEXT_LUCKSA252_04039_SEQ_21",""
22,"TEXT_LUCKSA252_04039_SEQ_22",""
23,"TEXT_LUCKSA252_04039_SEQ_23",""
24,"TEXT_LUCKSA252_04039_TODO_00","강고스의 추억 시스템에 2종류의 '기억 덩어리' 전달"
25,"TEXT_LUCKSA252_04039_TODO_01",""
26,"TEXT_LUCKSA252_04039_TODO_02",""
27,"TEXT_LUCKSA252_04039_TODO_03",""
28,"TEXT_LUCKSA252_04039_TODO_04",""
29,"TEXT_LUCKSA252_04039_TODO_05",""
30,"TEXT_LUCKSA252_04039_TODO_06",""
31,"TEXT_LUCKSA252_04039_TODO_07",""
32,"TEXT_LUCKSA252_04039_TODO_08",""
33,"TEXT_LUCKSA252_04039_TODO_09",""
34,"TEXT_LUCKSA252_04039_TODO_10",""
35,"TEXT_LUCKSA252_04039_TODO_11",""
36,"TEXT_LUCKSA252_04039_TODO_12",""
37,"TEXT_LUCKSA252_04039_TODO_13",""
38,"TEXT_LUCKSA252_04039_TODO_14",""
39,"TEXT_LUCKSA252_04039_TODO_15",""
40,"TEXT_LUCKSA252_04039_TODO_16",""
41,"TEXT_LUCKSA252_04039_TODO_17",""
42,"TEXT_LUCKSA252_04039_TODO_18",""
43,"TEXT_LUCKSA252_04039_TODO_19",""
44,"TEXT_LUCKSA252_04039_TODO_20",""
45,"TEXT_LUCKSA252_04039_TODO_21",""
46,"TEXT_LUCKSA252_04039_TODO_22",""
47,"TEXT_LUCKSA252_04039_TODO_23",""
48,"TEXT_LUCKSA252_04039_GEROLT_000_000","그럼 레지스탕스 웨폰을 한 번 더 개량하는 것 말인데,
네가 원하는 전투 방식에 맞춰서 조정할 수 있도록 하자는
그 계획……."
49,"TEXT_LUCKSA252_04039_GEROLT_000_001","난 무기에 담겨 있는 기억 중에서
특정 기억을 강하게 떠올려서 정착시키면
무기 자체의 성능을 변화시킬 수 있지 않을까 생각해."
50,"TEXT_LUCKSA252_04039_ZLATAN_000_002","그렇다면……
가령 강렬한 일격으로 적을 쓰러뜨린 기억을 새기면
무기의 위력을 높일 수 있다는 뜻으로…… 해석해도 되겠습니까?"
51,"TEXT_LUCKSA252_04039_GEROLT_000_003","뭐, 그런 셈인데…… 문제가 있어."
52,"TEXT_LUCKSA252_04039_Q1_000_100","（★未使用／削除予定★）"
53,"TEXT_LUCKSA252_04039_A1_000_100","（★未使用／削除予定★）"
54,"TEXT_LUCKSA252_04039_A2_000_100","（★未使用／削除予定★）"
55,"TEXT_LUCKSA252_04039_GEROLT_000_010","（★未使用／削除予定★）"
56,"TEXT_LUCKSA252_04039_GEROLT_000_015","（★未使用／削除予定★）"
57,"TEXT_LUCKSA252_04039_GEROLT_000_020","무기에 유익한 기억을 선택해서 추출하기 위해서는
기억 에테르의 상세한 해석이 필요한데……
그 방법이 전혀 떠오르지 않아!"
58,"TEXT_LUCKSA252_04039_GEROLT_000_021","……쳇, 이렇게 진지하게 고민하는 건
나랑 어울리지 않는다고……
역시 이럴 땐 숨겨둔 술을 찾아…… 아니, 산책을……."
59,"TEXT_LUCKSA252_04039_REGANA_000_022","(-???-)아뇨, 술도 산책도 필요없습니다…….
그 문제점은 제가 깔끔하게 해소해 드릴 테니까요."
60,"TEXT_LUCKSA252_04039_ZLATAN_000_023","레가나 님!
그 기계는 미시야 님의 음성 자료를 재생하기 위해
리리야 님이 가져온 물건과 똑같은……?"
61,"TEXT_LUCKSA252_04039_REGANA_000_024","네, 처음 봤을 때부터 계속 관심이 있었어요.
보즈야 저항군과의 거래 안건 중 하나로서
갈론드 사에 한 대 더 마련해 달라고 했죠……."
62,"TEXT_LUCKSA252_04039_REGANA_000_025","역시 알라그 제국의 유물…… 예상을 뛰어넘더군요.
데이터의 저장 기능에 머무르지 않고,
초고도의 해석 기능까지 갖추고 있었으니까요."
63,"TEXT_LUCKSA252_04039_REGANA_000_026","그래서 갈론드 사의 협력 아래,
기억 덩어리 해석 및 무기 가공 기능을 추가한 것이……
바로 이 '추억 시스템'이에요!"
64,"TEXT_LUCKSA252_04039_GEROLT_000_030","그러니까 이 공이 있으면
내가 생각하고 있던 것이 모두 현실이 된다는 건가!"
65,"TEXT_LUCKSA252_04039_GEROLT_000_035","한 번 내부 기구를 들여다 봤는데,
정말이지, 이 녀석의 가공 기술은 무시할 수 없겠더군.
내 생각을 실현시켜줄 수 있다니 마구 이용해주겠어!"
66,"TEXT_LUCKSA252_04039_ZLATAN_000_040","세상에나, 꿈만 같은 이야기로군요!
레가나 님, 감사합니다!!
로웨나 상회분께서 이렇게까지 협조해주시다니!"
67,"TEXT_LUCKSA252_04039_REGANA_000_041","아니에요…… 이번 안건이 잘 정리된 다음에
이 기계를 상회에서 양도받으면 그걸로 괜찮습니다."
68,"TEXT_LUCKSA252_04039_REGANA_000_042","기계의 좋은 점은 명령에 충실하다는 거죠…….
기분 전환을 위한 산책이나 음주와는 거리가 멀어요.
경험을 쌓으면 웬만한 장인보다 도움이 되는 존재가 될 거예요."
69,"TEXT_LUCKSA252_04039_ZLATAN_000_043","왠지 미래를 위해서 다른 직업을 찾아야 되나 싶지만……
레지스탕스 웨폰의 개발이 끝날 무렵에는
그쪽에서 가져가실 수 있도록 처리해 보겠습니다."
70,"TEXT_LUCKSA252_04039_REGANA_000_044","고마워요.
그럼 남은 작업은 하나……
'기억 덩어리'를 더 많이 구해오기만 하면 되겠네요."
71,"TEXT_LUCKSA252_04039_REGANA_000_045","'추억 시스템'에 '기억 덩어리'를 건네면
기억의 등록과 해석 작업이 시작될 거예요."
72,"TEXT_LUCKSA252_04039_REGANA_000_046","성능 조정에 필요한 기억은
이 기계에 저장된 내용 중에서 선별되니까
이번 '기억 덩어리' 수집은 한 번만 해도 돼요."
73,"TEXT_LUCKSA252_04039_GEROLT_000_047","그럼, 영웅님이 나설 차례군!
내 견해로는 필요한 '기억 덩어리'가 2종류!
이번에도 대규모 전장에서 모아서 와줘!"
74,"TEXT_LUCKSA252_04039_GEROLT_000_048","그래…… '<Sheet(Item,32957,0)/>'<13>FF0F02280BFF054974656DF280BD0103FF04EC9980FF04EAB3BC</13>
'<Sheet(Item,32958,0)/>'<13>FF0F02280BFF054974656DF280BE0103FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 이름을 붙이도록 하지.
지난번과 다른 전장에서 각각 18개씩 부탁해!"
75,"TEXT_LUCKSA252_04039_SYSTEM_000_049","'기억 덩어리'는 각각 특정 지역의 돌발 임무 공략 또는
특정 연합 레이드 공략을 통해 획득할 수 있습니다."
76,"TEXT_LUCKSA252_04039_SYSTEM_000_050","'<Sheet(Item,32957,0)/>'<13>FF0F02280BFF054974656DF280BD0103FF04EB8A94FF04EC9D80</13> 기라바니아 지방의 돌발 임무 또는
연합 레이드 '마하의 그림자'와 관련된
임무 공략을 통해 획득할 수 있습니다."
77,"TEXT_LUCKSA252_04039_SYSTEM_000_051","'<Sheet(Item,32958,0)/>'<13>FF0F02280BFF054974656DF280BE0103FF04EB8A94FF04EC9D80</13> 동방 지역의 돌발 임무 또는
연합 레이드 '이발리스로의 귀환'과 관련된
임무 공략을 통해 획득할 수 있습니다."
78,"TEXT_LUCKSA252_04039_GEROLT_100_050","뭐야, 술이라도 가져온 거야?
그게 아니라면 얼른 가서 '<Sheet(Item,32957,0)/>'<13>FF0F02280BFF054974656DF280BD0103FF04EC9980FF04EAB3BC</13>
'<Sheet(Item,32958,0)/>'<13>FF0F02280BFF054974656DF280BE0103FF04EBA5BCFF04EC9D84</13> 18개씩 모아서 와!"
79,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_050","삐삐…… '<Sheet(Item,32957,0)/>',
그리고 '<Sheet(Item,32958,0)/>'<13>FF0F02280BFF054974656DF280BE0103FF04EBA5BCFF04EC9D84</13> 넣어 주십시오……."
80,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_055","스캔 시작………… 완료………….
필요 재료, 확인…… 해석 작업을 시작합니다……."
81,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_060","삐삐…… 무사히 해석이 끝났습니다.
기억 데이터가 모두 정상적으로 저장되어 있습니다……."
82,"TEXT_LUCKSA252_04039_REGANA_000_061","해석은 잘 된 것 같네요.
이제 모험가님이 원하는 조정에 필요한 기억을
레지스탕스 웨폰에 정착시키기 위한 가공 작업을……."
83,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_062","삐, 삐삐…… 경고, 경고.
레지스탕스 웨폰으로의 기억 정착,
현재의 성공 확률은 3.2%……."
84,"TEXT_LUCKSA252_04039_GEROLT_000_063","뭐라고? 기억 해석은 성공했다면서.
아니면…… 내 개량 작업이 불완전하다는 거야?"
85,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_064","아니오, 무기의 기억 용량에는 문제가 없습니다.
하지만 내부 기억 에테르의 상태가 불안정합니다.
현재 상태로는 추가 기억 에테르의 정착은 절망적……."
86,"TEXT_LUCKSA252_04039_GEROLT_000_065","……무기 내부에 담긴 '싸움의 기억'이 불안정하다는 거야?
지금까지 재현해왔던 고대 보즈야의 기법이
틀렸다는 이야기……?"
87,"TEXT_LUCKSA252_04039_ZLATAN_000_066","아, 고대 보즈야라면…… 그러고 보니……."
88,"TEXT_LUCKSA252_04039_ZLATAN_000_067","남부 보즈야의 지하 유적…….
내부에서 당시 문헌이 몇 가지 발견되었는데,
그중에 사각석 연구 기록이 있었습니다."
89,"TEXT_LUCKSA252_04039_ZLATAN_000_068","거기에 분명…… 무기에 담긴 에테르를 안정시키기 위해
'영규토'라는 흙을 가열한 재료로 보호했다고……."
90,"TEXT_LUCKSA252_04039_GEROLT_000_069","뭐야…… 그 기묘한 보호층에 그런 비밀이 있었다니!
잘했어, 어……조라타……즐로, 타…………."
91,"TEXT_LUCKSA252_04039_ZLATAN_000_070","저…… 즐라탄입니다.
도움이 되었다면 다행이지만,
영규토가 현존하고 있는지가 관건입니다."
92,"TEXT_LUCKSA252_04039_REGANA_000_071","영규토라면 들어본 적이 있어요.
과거에는 도자기 재료로 각지에서 유통되었다고 하던데,
요즘에는 희귀한 재료라더군요."
93,"TEXT_LUCKSA252_04039_GEROLT_000_072","……그렇다면 그야말로 보즈야 지하 유적 같은
오래된 유적을 찾아 헤매면 영규토를 사용한 유물을
찾을 수 있을지도 모르겠군."
94,"TEXT_LUCKSA252_04039_GEROLT_000_073","이봐, 공.
너한테 영규토가 사용된 유물을 집어 넣으면
무기 에테르의 축적부에 보호층을 생성시킬 수 있겠어?"
95,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_074","삐삐…… 적절한 양을 투입해 주시면
영규토만 적출해서 코팅이 가능합니다……."
96,"TEXT_LUCKSA252_04039_REGANA_000_075","설마 영규토가 열쇠가 될 줄은 몰랐네요.
우후후후, 멋져요…… 좋은 대책을 찾은 것 같군요."
97,"TEXT_LUCKSA252_04039_GEROLT_000_076","유적 탐색은 모험가인 너의 본분 아니겠어?
영규토가 사용된 '유물'을 갖고와줘!
어떤 유적에 들어갈지는 그러니까…… 즐레텐과 의논해!"
98,"TEXT_LUCKSA252_04039_ZLATAN_000_077","……조금 전에도 말씀드렸지만, 즐라탄입니다."
99,"TEXT_LUCKSA252_04039_ZLATAN_000_078","개량이 끝나기 전에는 제 이름을 기억해 주실지…….
그건 그렇고, 영규토가 포함된 유물을 찾으러 가실 때에는
또다시 저…… 즐라탄에게 말을 걸어 주십시오!"
100,"TEXT_LUCKSA252_04039_SYSTEM_000_080","즐라탄에게서
새로운 '레지스탕스 웨폰' 관련 퀘스트를
받을 수 있습니다!"
