key,0,1
16,"TEXT_AKTKBB201_04073_SEQ_16",""
17,"TEXT_AKTKBB201_04073_SEQ_17",""
18,"TEXT_AKTKBB201_04073_SEQ_18",""
19,"TEXT_AKTKBB201_04073_SEQ_19",""
20,"TEXT_AKTKBB201_04073_SEQ_20",""
21,"TEXT_AKTKBB201_04073_SEQ_21",""
22,"TEXT_AKTKBB201_04073_SEQ_22",""
23,"TEXT_AKTKBB201_04073_SEQ_23",""
24,"TEXT_AKTKBB201_04073_TODO_00","사파이어길 국제시장에 있는 지지리오와 대화"
25,"TEXT_AKTKBB201_04073_TODO_01","레무레스 구성원과 대화"
26,"TEXT_AKTKBB201_04073_TODO_02","레무레스 구성원과 대화"
27,"TEXT_AKTKBB201_04073_TODO_03","드루실라와 대화"
28,"TEXT_AKTKBB201_04073_TODO_04",""
29,"TEXT_AKTKBB201_04073_TODO_05",""
30,"TEXT_AKTKBB201_04073_TODO_06",""
31,"TEXT_AKTKBB201_04073_TODO_07",""
32,"TEXT_AKTKBB201_04073_TODO_08",""
33,"TEXT_AKTKBB201_04073_TODO_09",""
34,"TEXT_AKTKBB201_04073_TODO_10",""
35,"TEXT_AKTKBB201_04073_TODO_11",""
36,"TEXT_AKTKBB201_04073_TODO_12",""
37,"TEXT_AKTKBB201_04073_TODO_13",""
38,"TEXT_AKTKBB201_04073_TODO_14",""
39,"TEXT_AKTKBB201_04073_TODO_15",""
40,"TEXT_AKTKBB201_04073_TODO_16",""
41,"TEXT_AKTKBB201_04073_TODO_17",""
42,"TEXT_AKTKBB201_04073_TODO_18",""
43,"TEXT_AKTKBB201_04073_TODO_19",""
44,"TEXT_AKTKBB201_04073_TODO_20",""
45,"TEXT_AKTKBB201_04073_TODO_21",""
46,"TEXT_AKTKBB201_04073_TODO_22",""
47,"TEXT_AKTKBB201_04073_TODO_23",""
48,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_001","호, 혹시…… 모험가 아니십니까?
그것도 상당한 실력자로 보이시는데……!"
49,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_002","제가 어떤 상인을 모시고 있는데……
저희 주인님께서 '레무레스'라는 집단으로부터
협박을 받고 계십니다."
50,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_003","그 집단의 수령은 등에 큰낫을 지고 있어서
'리퍼'라 불리는, 무시무시한 인물입니다…….
오늘도 부하를 데리고 금품을 내놓으라고 협박하러 올 거예요!"
51,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_004","당신을 숙련된 모험가라 믿고 부탁드립니다!
부탁인데 잠시 주인님의 호위를 맡아 주시겠습니까?"
52,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_005","저희 주인님은 사파이어길 국제시장에 계십니다.
부디 '지지리오' 님을 지켜주세요!"
53,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_010","와 주셨군요!"
54,"TEXT_AKTKBB201_04073_JIJILYO_000_020","뭐, 뭐야, 넌……!
너 같은 놈한테는 단 1길도……"
55,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_021","지, 진정하세요, 지지리오 님.
이분은 제가 호위를 의뢰한 모험가님이세요."
56,"TEXT_AKTKBB201_04073_JIJILYO_000_022","이런…… 내가 실례했군."
57,"TEXT_AKTKBB201_04073_JIJILYO_000_023","사실은 '레무레스'라는 범죄 조직에 찍혀서 말이야.
돈을 내놓으라며 일방적으로 협박을 받고 있어서……
내가 제정신이 아니거든."
58,"TEXT_AKTKBB201_04073_JIJILYO_000_024","이국에서 온 떠돌이 놈들이라는데
울다하의 법이며 질서를 깡그리 무시하는 폭도들이야."
59,"TEXT_AKTKBB201_04073_JIJILYO_000_025","특히 '레무레스'의 보스는
등에 큰낫을 지고 있어서 '리퍼'라고 불리지.
거역하는 자에게는 가차 없다고 소문이 자자해."
60,"TEXT_AKTKBB201_04073_DRUSILLA_000_026","(-???-)그 소문이 맞는지 확인할 배짱은 있고?"
61,"TEXT_AKTKBB201_04073_JIJILYO_000_027","리, 리퍼……!"
62,"TEXT_AKTKBB201_04073_DRUSILLA_000_028","(-리퍼라 불린 여자-)그래, 내가 바로 그 리퍼야."
63,"TEXT_AKTKBB201_04073_DRUSILLA_000_029","(-리퍼라 불린 여자-)큰일 낼 사람이네…….
일은 일대로 우리한테 의뢰해 놓고
돈은 내기 싫어서 모험가까지 고용하시겠다?"
64,"TEXT_AKTKBB201_04073_Q1_000_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_AKTKBB201_04073_A1_000_001","일방적으로 협박당하고 있다더니?"
66,"TEXT_AKTKBB201_04073_A1_000_002","일을 의뢰했다니?"
67,"TEXT_AKTKBB201_04073_DRUSILLA_000_031","(-리퍼라 불린 여자-)이런 이런, 설명을 듣지 못했나?
지지리오가 라이벌 상인을 방해해 달라고
'레무레스' 패밀리에 의뢰했거든."
68,"TEXT_AKTKBB201_04073_DRUSILLA_000_032","(-리퍼라 불린 여자-)청렴결백하기만 해선 살아남을 수 없는 곳이 울다하야.
돈만 준다면 법과 도덕성이 허용되는 최대 한도까지
일을 해드리는 것이 우리 집단의 규율인데……"
69,"TEXT_AKTKBB201_04073_DRUSILLA_000_033","(-리퍼라 불린 여자-)흐음…… 제법 괜찮네.
악덕 장사꾼을 호위하기에는 아까운 인재야."
70,"TEXT_AKTKBB201_04073_DRUSILLA_000_034","(-리퍼라 불린 여자-)우리를 눈앞에 두고 한 걸음도 물러서지 않는 배짱과
그걸 뒷받침할 정도의 실력을 갖췄군.
무엇보다도……"
71,"TEXT_AKTKBB201_04073_DRUSILLA_000_035","(-리퍼라 불린 여자-)숨겨진 재능이 있어."
72,"TEXT_AKTKBB201_04073_DRUSILLA_000_036","(-리퍼라 불린 여자-)난 모험가인 네게 관심이 생겼어.
어때, 네가 잠깐만 시간을 내 준다면
이번 '빚'은 눈감아 주도록 하지."
73,"TEXT_AKTKBB201_04073_JIJILYO_000_037","그, 그게 무슨……?"
74,"TEXT_AKTKBB201_04073_DRUSILLA_000_038","(-리퍼라 불린 여자-)말 그대로야."
75,"TEXT_AKTKBB201_04073_DRUSILLA_000_039","(-리퍼라 불린 여자-)모험가, 만약 새로운 '힘'에 관심이 있다면
진주 거리에 있는 내 사무실로 와.
'레무레스 구성원'에게 말을 걸면 돼. 기다릴게."
76,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_050","이럴 수가……
우리 주인님이 '레무레스'와 거래를 했었다니……."
77,"TEXT_AKTKBB201_04073_JIJILYO_000_055","부, 부탁이야…… 리퍼의 요구대로
'진주 거리'에 있는 그놈들 사무실로 가 줘!
그럼 다 원만하게 해결될 거야……!"
78,"TEXT_AKTKBB201_04073_LEMURESMEMBERA_000_060","보스에게 얘기는 들었다.
'레무레스 사무실'에 들어가겠나?"
79,"TEXT_AKTKBB201_04073_Q5_000_000","'레무레스 사무실'에 들어가시겠습니까?"
80,"TEXT_AKTKBB201_04073_LEMURESMEMBERA_000_070","보스, 그 모험가를 데려왔습니다……!"
81,"TEXT_AKTKBB201_04073_DRUSILLA_000_071","(-리퍼라 불린 여자-)과연 잘나가는 모험가답군."
82,"TEXT_AKTKBB201_04073_DRUSILLA_000_072","(-리퍼라 불린 여자-)과연 에오르제아의 영웅답군."
83,"TEXT_AKTKBB201_04073_DRUSILLA_000_073","(-리퍼라 불린 여자-)과연 해방의 영웅답군."
84,"TEXT_AKTKBB201_04073_DRUSILLA_000_074","(-리퍼라 불린 여자-)네 소문은 들었어.
제법 소란을 피웠나 보던데……."
85,"TEXT_AKTKBB201_04073_DRUSILLA_000_075","(-리퍼라 불린 여자-)뭐, 나도 굳이 일을 복잡하게 만들 생각은 없어.
어깨에 힘 좀 빼라고."
86,"TEXT_AKTKBB201_04073_DRUSILLA_000_076","내 이름은 드루실라.
'레무레스' 패밀리의 수장이지.
널 부른 이유는 다름이 아니라……"
87,"TEXT_AKTKBB201_04073_DRUSILLA_000_077","일을 의뢰하고 싶어서야."
88,"TEXT_AKTKBB201_04073_Q2_000_000","뭐라고 대답하시겠습니까?"
89,"TEXT_AKTKBB201_04073_A2_000_001","무슨 일……?"
90,"TEXT_AKTKBB201_04073_A2_000_002","범죄 조직의 일을 도울 생각은 없다!"
91,"TEXT_AKTKBB201_04073_DRUSILLA_000_079","딱히 법을 어기는 일은 아니야.
오히려 사람들을 위한 일이지."
92,"TEXT_AKTKBB201_04073_DRUSILLA_000_080","자자, 진정하고 일단 얘기라도 듣고 가.
딱히 법을 어기는 일은 아니야.
오히려 사람들을 위한 일이지."
93,"TEXT_AKTKBB201_04073_DRUSILLA_000_081","어떤 인물을……
아니, 사체를 죽여 줬으면 한다."
94,"TEXT_AKTKBB201_04073_DRUSILLA_000_082","괴담을 들려주려는 게 아니야.
정확히는 어떤 '사체에 빙의한 요마'가 표적이다."
95,"TEXT_AKTKBB201_04073_DRUSILLA_000_083","요즘 세상에 움직이는 사체가 신기한 건 아니잖아?
정확히는 어떤 '사체에 빙의한 요마'가 표적인데……"
96,"TEXT_AKTKBB201_04073_DRUSILLA_000_084","하여간 아주 흉악한 놈이야.
자기 식욕을 채우려고 여러 사람의 목숨을 줄줄이 빼앗고 있어.
그런 짐승을 처리하면 네 정의도 이뤄지는 셈 아니겠나."
97,"TEXT_AKTKBB201_04073_DRUSILLA_000_085","문제는 그놈을 쓰러뜨리려면
어떤 특수한 전투술을 숙지해야 한다는 거야."
98,"TEXT_AKTKBB201_04073_Q3_000_000","뭐라고 대답하시겠습니까?"
99,"TEXT_AKTKBB201_04073_A3_000_001","특수한 전투술?"
100,"TEXT_AKTKBB201_04073_A3_000_002","…………"
101,"TEXT_AKTKBB201_04073_DRUSILLA_000_087","울다하에 제3의 눈을 가진 갈레안족이 있어서 신기한가?
하지만 놀라기는 아직 일러."
102,"TEXT_AKTKBB201_04073_DRUSILLA_000_088","그 휘석에 손을 대 봐.
네게 우리 일족이 계승해 온 기술을 물려받을 자질이 있다면
어떤 환영이 나타날 거다."
103,"TEXT_AKTKBB201_04073_DRUSILLA_000_089","그럴 줄 알았어…….
내 짐작대로 너에게는 재능이 있군."
104,"TEXT_AKTKBB201_04073_DRUSILLA_000_090","그건 '아바타'다.
이계 보이드에 숨어들 요마이자 네 분신이 될 수 있는 존재……."
105,"TEXT_AKTKBB201_04073_DRUSILLA_000_091","아바타와 계약을 맺고 특별한 힘을 얻어 싸우는 것이
우리 리퍼의 암살술이지……."
106,"TEXT_AKTKBB201_04073_DRUSILLA_000_092","의뢰할 일은, 연쇄 살인을 저지르는 흉악한 요마의 말살!"
107,"TEXT_AKTKBB201_04073_DRUSILLA_000_093","보상은 갈레안족에서 예로부터 전해 내려오는 암살술 전수!"
108,"TEXT_AKTKBB201_04073_DRUSILLA_000_094","갈레안족과 손잡는 게 싫다면 조용히 가라!"
109,"TEXT_AKTKBB201_04073_DRUSILLA_000_095","요마와 계약을 맺기 싫다면 조용히 가라!"
110,"TEXT_AKTKBB201_04073_DRUSILLA_000_096","네 안전이 더 중요하다면 조용히 가라!"
111,"TEXT_AKTKBB201_04073_DRUSILLA_000_097","하지만 목숨을 건 사투가 될지언정
네 정의를 지키고 승리를 쟁취할 힘을 얻고 싶다면
이 자리에 남아라!"
112,"TEXT_AKTKBB201_04073_DRUSILLA_000_098","자, 당장 선택해……!"
113,"TEXT_AKTKBB201_04073_DRUSILLA_000_100","아직 사무실에 남아 있다는 건
나와 손잡고 '리퍼'의 길을 걸을 각오가 되어 있다는 뜻.
그렇게 해석해도 되겠나?"
114,"TEXT_AKTKBB201_04073_DRUSILLA_000_101","거듭 말하지만 이 길을 선택하면
싫든 좋든 흉악한 요마와 사투를 벌이게 될 거다.
그리고 그에 대비해 엄격한 수행도 필요할 테지."
115,"TEXT_AKTKBB201_04073_Q4_000_000","뭐라고 대답하시겠습니까?"
116,"TEXT_AKTKBB201_04073_A4_000_001","그만두겠어……"
117,"TEXT_AKTKBB201_04073_A4_000_002","요마의 살인 행위를 막아야 해"
118,"TEXT_AKTKBB201_04073_A4_000_003","승리를 쟁취할 힘이 필요해"
119,"TEXT_AKTKBB201_04073_DRUSILLA_000_103","그래.
좋을 대로 해라……."
120,"TEXT_AKTKBB201_04073_DRUSILLA_000_104","네 각오는 충분히 알았다."
121,"TEXT_AKTKBB201_04073_DRUSILLA_000_105","이 '리퍼의 증표'를 몸에 지니면
거기에 담긴 오랜 술식이 발동해서
너와 아바타 사이에 계약이 성립된다."
122,"TEXT_AKTKBB201_04073_DRUSILLA_000_106","아바타는 네게 힘을 빌려주어 전투 능력을 높일 거다.
그리고 넌 쟁취한 적의 생명력을 아바타에게 제공하지.
계속해서 싸우는 한, 너와 아바타는 일심동체야."
123,"TEXT_AKTKBB201_04073_DRUSILLA_000_107","백문이 불여일견…… 시험해보자.
장비 세트도 제공할 테니 전부 장착한 후에 말을 걸도록 해."
