#,Unknown0,Unknown1
0,TEXT_LUCKMK102_04059_SEQ_00,알라미고인 거주구에 있는 알피노는 에스티니앙을 찾으러 떠나고 싶은 듯하다.
1,TEXT_LUCKMK102_04059_SEQ_01,
2,TEXT_LUCKMK102_04059_SEQ_02,
3,TEXT_LUCKMK102_04059_SEQ_03,
4,TEXT_LUCKMK102_04059_SEQ_04,
5,TEXT_LUCKMK102_04059_SEQ_05,
6,TEXT_LUCKMK102_04059_SEQ_06,
7,TEXT_LUCKMK102_04059_SEQ_07,
8,TEXT_LUCKMK102_04059_SEQ_08,
9,TEXT_LUCKMK102_04059_SEQ_09,
10,TEXT_LUCKMK102_04059_SEQ_10,
11,TEXT_LUCKMK102_04059_SEQ_11,
12,TEXT_LUCKMK102_04059_SEQ_12,
13,TEXT_LUCKMK102_04059_SEQ_13,
14,TEXT_LUCKMK102_04059_SEQ_14,
15,TEXT_LUCKMK102_04059_SEQ_15,
16,TEXT_LUCKMK102_04059_SEQ_16,
17,TEXT_LUCKMK102_04059_SEQ_17,
18,TEXT_LUCKMK102_04059_SEQ_18,
19,TEXT_LUCKMK102_04059_SEQ_19,
20,TEXT_LUCKMK102_04059_SEQ_20,
21,TEXT_LUCKMK102_04059_SEQ_21,
22,TEXT_LUCKMK102_04059_SEQ_22,
23,TEXT_LUCKMK102_04059_SEQ_23,
24,TEXT_LUCKMK102_04059_TODO_00,이슈가르드에 있는 알피노와 대화
25,TEXT_LUCKMK102_04059_TODO_01,루키아와 대화
26,TEXT_LUCKMK102_04059_TODO_02,이슈가르드 비공정 승강장에 있는 알리제와 대화
27,TEXT_LUCKMK102_04059_TODO_03,델타 구역에 있는 알피노와 대화
28,TEXT_LUCKMK102_04059_TODO_04,
29,TEXT_LUCKMK102_04059_TODO_05,
30,TEXT_LUCKMK102_04059_TODO_06,
31,TEXT_LUCKMK102_04059_TODO_07,
32,TEXT_LUCKMK102_04059_TODO_08,
33,TEXT_LUCKMK102_04059_TODO_09,
34,TEXT_LUCKMK102_04059_TODO_10,
35,TEXT_LUCKMK102_04059_TODO_11,
36,TEXT_LUCKMK102_04059_TODO_12,
37,TEXT_LUCKMK102_04059_TODO_13,
38,TEXT_LUCKMK102_04059_TODO_14,
39,TEXT_LUCKMK102_04059_TODO_15,
40,TEXT_LUCKMK102_04059_TODO_16,
41,TEXT_LUCKMK102_04059_TODO_17,
42,TEXT_LUCKMK102_04059_TODO_18,
43,TEXT_LUCKMK102_04059_TODO_19,
44,TEXT_LUCKMK102_04059_TODO_20,
45,TEXT_LUCKMK102_04059_TODO_21,
46,TEXT_LUCKMK102_04059_TODO_22,
47,TEXT_LUCKMK102_04059_TODO_23,
48,TEXT_LUCKMK102_04059_ALISAIE_000_000,"주어진 임무를 잘 해낼 수 있을지, 불안한 건 누구나 마찬가지야.
그래도 저렇게 믿어주는 존재가 있으니
마음이 든든할 거라 생각해."
49,TEXT_LUCKMK102_04059_GRAHATIA_000_005,"푸른 용기사…… 드디어 그 푸른 용기사를……!
책에서 본 게 다지만, 활약은 충분히 알고 있어.
타타루와 쿠루루의 작전으로 그를 붙잡은 이야기도!"
50,TEXT_LUCKMK102_04059_ALPHINAUD_000_020,"타타루의 이야기를 들어보니
에스티니앙 공은 뭔가 목적이 있어서 성도로 간 모양이더군."
51,TEXT_LUCKMK102_04059_ALPHINAUD_000_021,"그 목적을 이루게 되면
그는 아마도 어디론가 또 훌쩍 떠나버릴 걸세.
서둘러 이슈가르드로 가서 에스티니앙 공을 찾아야 하네."
