key,0,1
26,"TEXT_LUCKSA351_04097_TODO_02",""
27,"TEXT_LUCKSA351_04097_TODO_03",""
28,"TEXT_LUCKSA351_04097_TODO_04",""
29,"TEXT_LUCKSA351_04097_TODO_05",""
30,"TEXT_LUCKSA351_04097_TODO_06",""
31,"TEXT_LUCKSA351_04097_TODO_07",""
32,"TEXT_LUCKSA351_04097_TODO_08",""
33,"TEXT_LUCKSA351_04097_TODO_09",""
34,"TEXT_LUCKSA351_04097_TODO_10",""
35,"TEXT_LUCKSA351_04097_TODO_11",""
36,"TEXT_LUCKSA351_04097_TODO_12",""
37,"TEXT_LUCKSA351_04097_TODO_13",""
38,"TEXT_LUCKSA351_04097_TODO_14",""
39,"TEXT_LUCKSA351_04097_TODO_15",""
40,"TEXT_LUCKSA351_04097_TODO_16",""
41,"TEXT_LUCKSA351_04097_TODO_17",""
42,"TEXT_LUCKSA351_04097_TODO_18",""
43,"TEXT_LUCKSA351_04097_TODO_19",""
44,"TEXT_LUCKSA351_04097_TODO_20",""
45,"TEXT_LUCKSA351_04097_TODO_21",""
46,"TEXT_LUCKSA351_04097_TODO_22",""
47,"TEXT_LUCKSA351_04097_TODO_23",""
48,"TEXT_LUCKSA351_04097_SYSTEM_800_000","（★未使用／削除予定★）"
49,"TEXT_LUCKSA351_04097_SYSTEM_801_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA351_04097_Q1_800_000","（★未使用／削除予定★）"
51,"TEXT_LUCKSA351_04097_A1_800_000","（★未使用／削除予定★）"
52,"TEXT_LUCKSA351_04097_A2_800_000","（★未使用／削除予定★）"
53,"TEXT_LUCKSA351_04097_SYSTEM_800_001","（★未使用／削除予定★）"
54,"TEXT_LUCKSA351_04097_SYSTEM_800_005","（★未使用／削除予定★）"
55,"TEXT_LUCKSA351_04097_SYSTEM_800_006","（★未使用／削除予定★）"
56,"TEXT_LUCKSA351_04097_SYSTEM_800_008","（★未使用／削除予定★）"
57,"TEXT_LUCKSA351_04097_SYSTEM_800_009","（★未使用／削除予定★）"
58,"TEXT_LUCKSA351_04097_ZLATAN_000_000","자, 이제 감정에서 생겨난 에테르를
무기에 정착시키기 위해 필요한 '영약'을 구해봅시다!"
59,"TEXT_LUCKSA351_04097_ZLATAN_000_001","하지만 이 거래에서는 상회원 분은 중개 역할일 뿐이고,
실제 거래 상대는 로웨나 상회와 친분이 있는 장인이라고 합니다.
이딜샤이어에서 무기 개량을 하고 있는 분이라더군요."
60,"TEXT_LUCKSA351_04097_ZLATAN_000_002","그 덕에 파격적으로 저렴한 비용만 받고 일을 맡아 주셨는데요……
영약을 정제하려면 특별한 화로가 필요하다고 합니다.
그래서 그걸 갖고 있는 고블린족에게 대가를 지불해야 하고요."
61,"TEXT_LUCKSA351_04097_ZLATAN_000_003","2종류의 기계 부품을 요구하시더군요.
그것도 고블린족을 만족시킬 수 있는 초소형 제품으로……!"
62,"TEXT_LUCKSA351_04097_ZLATAN_000_004","고블린족 과학자 집단 '푸른손'이나
갈레말 제국이 사용하고 있는 기계 부품일 거라고 하셨습니다.
이들을 상대로 2종류 부품을 각 30개 구해서 갖고 오십시오!"
63,"TEXT_LUCKSA351_04097_SYSTEM_000_020","요구받은 기계 부품은 '자트노르 고원'의
돌발 교전, 비상 교전을
공략하면 획득할 수 있습니다."
64,"TEXT_LUCKSA351_04097_SYSTEM_000_021","8인용 일반 레이드,
'기공성 알렉산더' 관련 임무를 공략해도
획득할 수 있습니다."
65,"TEXT_LUCKSA351_04097_ZLATAN_000_030","'영약' 정제를 위해
고블린족 과학자 집단 '푸른손' 또는 갈레말 제국에서
2종류의 기계 부품을 각 30개씩 구해 오십시오!"
66,"TEXT_LUCKSA351_04097_SYSTEM_000_031","요구받은 기계 부품은 '자트노르 고원'의
돌발 교전, 비상 교전을
공략하면 획득할 수 있습니다."
67,"TEXT_LUCKSA351_04097_SYSTEM_000_032","8인용 일반 레이드,
'기공성 알렉산더' 관련 임무를 공략해도
획득할 수 있습니다."
68,"TEXT_LUCKSA351_04097_ZLATAN_000_050","우리와 거래를 하기로 한 장인, 세이카 씨는
이미 영약을 가지고 강고스에 도착했습니다.
그녀에게 줄 기계 부품은 다 구해 오셨습니까?"
69,"TEXT_LUCKSA351_04097_SEIKA_000_060","좋아, 한눈에 반할 정도로 정교한 부품이네!
자, 정제한 '대공방 영약'은 여기 있어!"
70,"TEXT_LUCKSA351_04097_GEROLT_000_061","너도 무기 장인이라면서?
동업자를 위해 이런 벽촌까지 직접 와주다니
무지하게 착한 녀석이군."
71,"TEXT_LUCKSA351_04097_SEIKA_000_062","오히려 같은 장인이어서 그런 거야!
나도 자주 무기 수선 및 개량 일을 맡곤 하거든.
이 약품을 당신이 어떻게 다룰지 관심이 있어."
72,"TEXT_LUCKSA351_04097_SEIKA_000_063","해야 할 일이 있어서 오늘은 이만 실례하겠지만,
의뢰를 완료하고 나면 꼭 이딜샤이어에 한잔하러 와.
어떤 개량을 했는지 그때……."
73,"TEXT_LUCKSA351_04097_REGANA_000_064","…………흠흠."
74,"TEXT_LUCKSA351_04097_SEIKA_000_065","……아, 맞다.
미안, 미안, 일이 하나 더 있었지."
75,"TEXT_LUCKSA351_04097_SEIKA_000_066","같은 장인끼리 부탁 하나만 들어줘…….
'대공방 영약'의 대규모 거래를
나와 계약하지 않을래?"
76,"TEXT_LUCKSA351_04097_SEIKA_000_067","약품이 많이 있으면 당신도 다양한 개량 실험을 할 수 있잖아?
앞으로 또 이런 의뢰가 들어왔을 때
내가 고블린족에 머리를 숙일 필요도 없어지고."
77,"TEXT_LUCKSA351_04097_ZLATAN_000_068","고블린족과 공동으로 영약을 구해주셔서……
감사히 생각합니다만, 여기서 더 대규모 거래를 한다면……."
78,"TEXT_LUCKSA351_04097_SEIKA_000_069","사소한 건 신경 쓰지 마.
같은 장인끼리 통 크게 한번 가자!"
79,"TEXT_LUCKSA351_04097_GEROLT_000_070","미안하지만 거절한다!
강요하듯이 억지로 부탁하는 녀석 얘기 들어줬다가
피 본 적이 한두 번이 아냐!"
80,"TEXT_LUCKSA351_04097_ZLATAN_000_071","…………그걸 알고 있으면서도 거절할 수 없을 만큼
로웨나 님에겐 큰 약점이 잡히신 거군요."
81,"TEXT_LUCKSA351_04097_SEIKA_000_072","음…… 그래, 거절하는 건 당신 자유야.
사실 고블린족하고는 사이가 좋아서
대가만 지불하면 별말 없이 잘 들어주긴 해."
82,"TEXT_LUCKSA351_04097_SEIKA_000_073","그럼, 이번엔 진짜로 실례할게.
그래도 이딜샤이어에서 한잔하자는 건 진짜거든?
얼른 의뢰받은 거 끝내라고!"
83,"TEXT_LUCKSA351_04097_ZLATAN_000_074","……한잔하자는 이야기가 진짜라는 건
대규모 거래 이야기는 거절당해도 상관없었던 걸까요."
84,"TEXT_LUCKSA351_04097_SYSTEM_000_100","진정한 '레지스탕스 웨폰' 제작을 위해 필요한
로웨나 상회와의 거래를 모두 완료했습니다!
강고스에 있는 '게롤트'에게 다음 공정에 대해 물어봅시다."
85,"TEXT_LUCKSA351_04097_ZLATAN_000_010","（★未使用／削除予定★）"
86,"TEXT_LUCKSA351_04097_ZLATAN_000_011","（★未使用／削除予定★）"
87,"TEXT_LUCKSA351_04097_ZLATAN_000_040","（★未使用／削除予定★）"
88,"TEXT_LUCKSA351_04097_GJUSANA_000_050","（★未使用／削除予定★）"
89,"TEXT_LUCKSA351_04097_ZLATAN_000_051","（★未使用／削除予定★）"
90,"TEXT_LUCKSA351_04097_GJUSANA_000_052","（★未使用／削除予定★）"
91,"TEXT_LUCKSA351_04097_ZLATAN_000_053","（★未使用／削除予定★）"
92,"TEXT_LUCKSA351_04097_GJUSANA_000_054","（★未使用／削除予定★）"
93,"TEXT_LUCKSA351_04097_GJUSANA_000_055","（★未使用／削除予定★）"
94,"TEXT_LUCKSA351_04097_GJUSANA_000_056","（★未使用／削除予定★）"
95,"TEXT_LUCKSA351_04097_GEROLT_000_057","（★未使用／削除予定★）"
96,"TEXT_LUCKSA351_04097_ZLATAN_000_058","（★未使用／削除予定★）"
97,"TEXT_LUCKSA351_04097_GJUSANA_000_059","（★未使用／削除予定★）"
98,"TEXT_LUCKSA351_04097_ZLATAN_000_060","（★未使用／削除予定★）"
99,"TEXT_LUCKSA351_04097_GJUSANA_000_061","（★未使用／削除予定★）"
100,"TEXT_LUCKSA351_04097_GJUSANA_000_062","（★未使用／削除予定★）"
101,"TEXT_LUCKSA351_04097_REGANA_000_063","（★未使用／削除予定★）"
102,"TEXT_LUCKSA351_04097_GJUSANA_000_080","（★未使用／削除予定★）"
103,"TEXT_LUCKSA351_04097_ZLATAN_000_081","（★未使用／削除予定★）"
104,"TEXT_LUCKSA351_04097_GJUSANA_000_082","（★未使用／削除予定★）"
105,"TEXT_LUCKSA351_04097_GJUSANA_000_083","（★未使用／削除予定★）"
106,"TEXT_LUCKSA351_04097_REGANA_000_084","（★未使用／削除予定★）"
107,"TEXT_LUCKSA351_04097_GJUSANA_000_085","（★未使用／削除予定★）"
108,"TEXT_LUCKSA351_04097_GJUSANA_000_086","（★未使用／削除予定★）"
