#,Unknown0,Unknown1
48,TEXT_AKTKBB202_04074_DRUSILLA_000_001,"준비는 다 됐나?
그럼 정식으로 네 이름을 들어 볼까?"
49,TEXT_AKTKBB202_04074_DRUSILLA_000_002,"Player Player…….
에오르제아인의 이름은 영 못 외우겠지만
일단 까먹지 않도록 해 볼게."
50,TEXT_AKTKBB202_04074_DRUSILLA_100_002,"아, 그래 까먹는다고 하니 생각났는데……
지지리오인지 뭔지 그 멍청이 일은 잊어버려도 괜찮아.
우리 구성원에게 알아서 해결하라고 할 테니까."
51,TEXT_AKTKBB202_04074_DRUSILLA_000_003,"자, 리퍼의 증표를 장착했으니
선현들의 지식도 어느 정도 계승되었을 터…….
실전을 통해 네 것으로 만들어야 해."
52,TEXT_AKTKBB202_04074_DRUSILLA_000_004,"마침 패밀리의 일원에게
돈벌이에 방해되는 마물을 처치해 달라는 의뢰를 받았지."
53,TEXT_AKTKBB202_04074_DRUSILLA_000_005,"중부 다날란에 있는 나무꾼의 비명 부근에서
'안기스'라 불리는 남자가 기다리고 있을 거다.
자, 가자. 날 따라와……!"
54,TEXT_AKTKBB202_04074_DRUSILLA_000_010,"이 녀석이 안기스다.
울다하에서 편하게 살기 위한 가명이지만 말이야.
갈레안족이라는 걸 들키지 않도록 고원 부족스러운 이름을 쓰고 있지."
55,TEXT_AKTKBB202_04074_ARNEGIS_000_020,"보스, 이 분은……?"
56,TEXT_AKTKBB202_04074_DRUSILLA_000_021,"나와 계약을 맺은 모험가다.
뭐, 패밀리의 일을 도울 용병이라고 생각하면 돼.
그나저나 의뢰에 대해서 자세히 설명해 주겠나?"
57,TEXT_AKTKBB202_04074_ARNEGIS_000_022,"알겠습니다.
최근, 이 부근에서 거대 키마이라가 목격되고 있는데요."
58,TEXT_AKTKBB202_04074_ARNEGIS_000_023,"제가 고용한 짐꾼들이
어찌나 무서워하는지 일이 돌아가지 않습니다.
그래서 부디 보스의 힘을 빌려주십사 하고……."
59,TEXT_AKTKBB202_04074_DRUSILLA_000_024,"……걱정 마라.
안기스, 넌 적당히 숨어 있도록 해."
60,TEXT_AKTKBB202_04074_DRUSILLA_000_025,"Player Player
싸울 준비가 끝나면 나에게 말해라."
61,TEXT_AKTKBB202_04074_SYSTEM_000_026,"레벨 70까지의 리퍼 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해보세요."
62,TEXT_AKTKBB202_04074_DRUSILLA_000_030,"자, 준비는 다 됐겠지?"
63,TEXT_AKTKBB202_04074_DRUSILLA_000_040,……놀랍군.
64,TEXT_AKTKBB202_04074_DRUSILLA_000_041,"소질이 있을 거라 생각해서 거래를 제안했지만
설마 역전의 리퍼에 필적할 만한 기술을
단숨에 익힐 줄이야."
65,TEXT_AKTKBB202_04074_ARNEGIS_000_042,"정말 굉장했습니다…….
덕분에 청린수 거래를 다시 할 수 있겠어요."
66,TEXT_AKTKBB202_04074_DRUSILLA_000_043,"안기스는 청린수의 중간 도매업자거든.
아마지나 광산회사의 정규 거래 가격보다 훨씬 저렴한 덕에
매출이 좋다 보니…… 패밀리의 좋은 자금원이 되어 주고 있어."
67,TEXT_AKTKBB202_04074_ARNEGIS_000_044,"이게 다 보스의 지원과
북쪽에 머물고 있는 '동포'들의 협력 덕분이죠.
정말 감사합니다."
68,TEXT_AKTKBB202_04074_DRUSILLA_000_045,"여기 다날란에서 청린수 정제를 할 수 있는 건
아마지나 광산회사를 제외하면 북쪽에 주둔하는 제국군뿐이야."
69,TEXT_AKTKBB202_04074_DRUSILLA_100_045,"여기 다날란에서 청린수 정제를 할 수 있는 건
아마지나 광산회사를 제외하면 북쪽에 자리잡고 있는
제국군의 잔당뿐이야."
70,TEXT_AKTKBB202_04074_DRUSILLA_000_046,"참고로 말하자면 이건 합법적인 장사야.
울다하에는 제국군에게 물자를 파는 걸 금지하는 법은 있지만
사는 걸 금지하는 법은 없거든."
71,TEXT_AKTKBB202_04074_DRUSILLA_000_047,"너희 에오르제아인들은 갈레말이란 말만 들어도
곧장 '제국군'을 떠올리지.
그 마음을 모르는 건 아니다만."
72,TEXT_AKTKBB202_04074_DRUSILLA_000_048,"그래도 제국 군인이기 이전에 다들 일개 갈레안족이야.
개중엔 본인 의사와 상관없이 징병되어 온 민간인도 있어."
73,TEXT_AKTKBB202_04074_DRUSILLA_100_048,"그 녀석들은 반드시 고향으로 돌아가길 바라고 있고,
그게 바로 이루어질 수 없다면 적어도 고향에 두고 온 가족에게
돈이라도 보내고 싶다고 생각하고 있다고."
74,TEXT_AKTKBB202_04074_DRUSILLA_000_049,잠깐 역사 얘기나 해 볼까……
75,TEXT_AKTKBB202_04074_DRUSILLA_000_050,"아주 먼 옛날…… 우리 갈레안족의 조상은
일사바드 대륙 남부의 로쿠스 아모에누스에 살았지."
76,TEXT_AKTKBB202_04074_DRUSILLA_000_051,"온화한 기후, 비옥한 토지……
대부분의 갈레안족은 농사를 지으며 평온한 나날을 보냈어.
우리 리퍼의 큰낫은 그 흔적이야."
77,TEXT_AKTKBB202_04074_DRUSILLA_000_052,"그러나 풍요로운 땅은 끊임없이 침략자의 표적이 되었지.
전쟁이 여러 번 일어났고 조상들은 후퇴에 후퇴를 거듭하다가
약 800년 전, 로쿠스 아모에누스에서 완전히 쫓겨났어."
78,TEXT_AKTKBB202_04074_DRUSILLA_000_053,"그렇게 도망친 끝에 도달한 북방의 한랭지 에블라나 빙원에서도
몇 안 되는 자원을 두고 주변 민족과 싸움이 끊이지 않았지."
79,TEXT_AKTKBB202_04074_DRUSILLA_000_054,"그 생존 경쟁 속에서 갈레말은 마도라는 힘을 손에 넣었어.
늘 빼앗기는 쪽이었던 공화국이 빼앗는 쪽인 제국이 되다니……
참 어처구니 없는 변신 아닌가."
80,TEXT_AKTKBB202_04074_DRUSILLA_100_054,"하지만 마도 혁명 이전의 갈레안족은
숫자도 적고 마법도 쓸 수 없어서 전쟁에선 불리했다."
81,TEXT_AKTKBB202_04074_DRUSILLA_000_055,"바로 그것 때문에 리퍼의 기술이 태어난 셈이지.
무기는 농기구인 큰낫, 마법을 쓸 수 없다는 약점은 요마와의
계약으로 보완해, 우두머리를 죽여 강한 적군을 물리치는 암살술."
82,TEXT_AKTKBB202_04074_DRUSILLA_000_056,"최소한의 리스크와 희생으로 싸움을 끝내고 막아내는 것.
네가 익힌 그 기술은 자신의 욕심을 위해 칼을 휘두르는 놈들에게서
동포와 가족, 그리고 사랑하는 이를 구하고 승리를 쟁취하는 힘이다."
83,TEXT_AKTKBB202_04074_DRUSILLA_000_057,"그것만 잊지 않는다면
네가 힘을 잘못 사용하는 일은 없을 거야……."
84,TEXT_AKTKBB202_04074_DRUSILLA_000_058,"자, 내 사무실로 돌아가자."
85,TEXT_AKTKBB202_04074_DRUSILLA_000_060,수고 많았다.
86,TEXT_AKTKBB202_04074_DRUSILLA_000_061,"조금은 알아챘겠지만
우리 '레무레스' 패밀리는
망명한 갈레안족이 살기 위해 모인 협동 조직이다."
87,TEXT_AKTKBB202_04074_DRUSILLA_000_062,"고향에서 멀리 떨어진 이역만리의 땅에서
'제국인'이 살아가기란 쉬운 일이 아니야.
법의 허점을 이용하며 사는 것도 같은 이유지."
88,TEXT_AKTKBB202_04074_DRUSILLA_000_063,"그걸 전부 이해하라거나 우리 편이 되어 달라곤 안 하겠지만……
그 계약…… 요마 사냥 만큼은
최선을 다해 주었으면 해."
89,TEXT_AKTKBB202_04074_DRUSILLA_000_064,"난 패밀리의 동포와 협력해서 표적의 위치를 조사해 두겠다.
넌 리퍼로서 경험을 쌓으면서
기다리도록 해라."
