key,0,1
26,"TEXT_FESEST701_04089_TODO_02",""
27,"TEXT_FESEST701_04089_TODO_03",""
28,"TEXT_FESEST701_04089_TODO_04",""
29,"TEXT_FESEST701_04089_TODO_05",""
30,"TEXT_FESEST701_04089_TODO_06",""
31,"TEXT_FESEST701_04089_TODO_07",""
32,"TEXT_FESEST701_04089_TODO_08",""
33,"TEXT_FESEST701_04089_TODO_09",""
34,"TEXT_FESEST701_04089_TODO_10",""
35,"TEXT_FESEST701_04089_TODO_11",""
36,"TEXT_FESEST701_04089_TODO_12",""
37,"TEXT_FESEST701_04089_TODO_13",""
38,"TEXT_FESEST701_04089_TODO_14",""
39,"TEXT_FESEST701_04089_TODO_15",""
40,"TEXT_FESEST701_04089_TODO_16",""
41,"TEXT_FESEST701_04089_TODO_17",""
42,"TEXT_FESEST701_04089_TODO_18",""
43,"TEXT_FESEST701_04089_TODO_19",""
44,"TEXT_FESEST701_04089_TODO_20",""
45,"TEXT_FESEST701_04089_TODO_21",""
46,"TEXT_FESEST701_04089_TODO_22",""
47,"TEXT_FESEST701_04089_TODO_23",""
48,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_001","알랄라, 알랄라, 알랄랄랄라♪
즐거운 '알 사냥 축제'의 계절이 돌아왔어요!"
49,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_002","<Highlight>ObjectParameter(1)</Highlight>님,
오랜만이네요! 반가워요!"
50,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_003","제 이름은 질리 알리아포!
이 '알 사냥 축제'를 운영하고 있어요."
51,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_004","당신은 모험가죠?
괜찮다면 이름을 알려주실래요?"
52,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_005","그렇군요, <Highlight>ObjectParameter(1)</Highlight> 님!
괜찮다면 '알 사냥 축제'에 참가할래요?"
53,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_006","'알 사냥 축제'라는 건 지난번 재해가 일어나기 직전에
제가 꾸었던 신비한 꿈을 계기로 시작된 축제예요!"
54,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_007","사실은 이번에도 신비한 꿈을 꿨어요.
토끼와 닭이 힘을 합쳐 축제 장식을 달고 있는
그런 내용이었는데……"
55,"TEXT_FESEST701_04089_JIHLIALIAPOH_100_007","늘 그랬던 것처럼 이 꿈을 재현하면
분명 멋진 일이 생길 거예요."
56,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_008","그래서 토끼 인형옷을 준비했더니
닭 모습을 한 양계업자가 나타나 협력해주겠다지 뭐예요!
그야말로 꿈이 실현되는 듯한 전개 아닌가요!?"
57,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_009","하지만 곤란한 일도 있는데요……
혹시 도와줄 수 있나요?"
58,"TEXT_FESEST701_04089_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_FESEST701_04089_A1_000_001","알랄라, 알랄라, 알랄랄랄라♪"
60,"TEXT_FESEST701_04089_A1_000_002","어쩔 수 없지……"
61,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_012","알랄라, 알랄라, 알랄랄랄라♪
들어줘서 고마워요!"
62,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_013","사실은 친구 노노타가 양계업자에게
달걀을 받으러 갔는데 영 돌아오지 않아요……."
63,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_014","노노타는 '비옥토 농장'에 있을 테니
만약 곤란한 일이 생겼다면 도와주세요!
잘 부탁드려요!"
64,"TEXT_FESEST701_04089_PAWLIN_000_015","（★未使用／削除予定★）"
65,"TEXT_FESEST701_04089_NONOTTA_000_020","(-녹초가 된 닭-)알랄라, 알랄라, 알랄랄랄라호……."
66,"TEXT_FESEST701_04089_NONOTTA_000_021","모험가님, 오랜만이에요～
노노타는 여기 있는데, 무슨 일이세요?"
67,"TEXT_FESEST701_04089_NONOTTA_000_022","당신이 찾고 계신 노노타는 바로 저예요~
무슨 일이세요?"
68,"TEXT_FESEST701_04089_NONOTTA_000_023","그렇군요, 질리가 부탁했다고요…….
그럼 제 얘기를 좀 들어주시겠어요~?"
69,"TEXT_FESEST701_04089_NONOTTA_000_025","상황 설명을 하기 전에
일단 포울린 씨를 소개할게요……."
70,"TEXT_FESEST701_04089_PAWLIN_000_026","'귀요미'들의 엄마, 포울린이다!
즐거운 알 축제가 있다고 하길래 여기 숲의 도시를 찾아왔다!"
71,"TEXT_FESEST701_04089_NONOTTA_000_027","……아, '귀요미'는
키우고 계시는 닭들을 말하는 건데요
이상하게 닭들이 지금 기분이 안 좋지 뭐예요~"
72,"TEXT_FESEST701_04089_NONOTTA_000_028","얼른 알을 낳게 하기 위해서
노노타도 열심히 달래주고 있는데 말이에요……"
73,"TEXT_FESEST701_04089_NONOTTA_000_029","이런 작업복을 입고 들어가도 몸이 아플 정도로
강력하게 몸을 부딪히고 똥도 막 튀고……
몸도 마음도 너무 지쳤어요~"
74,"TEXT_FESEST701_04089_PAWLIN_000_030","아마도 새로운 환경에 와서
흥분해서 그럴 것이다!
그들에게 악의는 없다!"
75,"TEXT_FESEST701_04089_2021ESTCHICKEN_000_031","(-???-)꼬끼오!!"
76,"TEXT_FESEST701_04089_NONOTTA_000_032","히익!!"
77,"TEXT_FESEST701_04089_PAWLIN_000_033","으악!!"
78,"TEXT_FESEST701_04089_NONOTTA_000_034","모모모, 모험가님!
여기저기 여행 많이 다니셔서 동물들도 잘 다루시죠!?
저 닭 좀 어떻게 해결해 주세요~!!"
79,"TEXT_FESEST701_04089_2021ESTCHICKEN_000_035","…………."
80,"TEXT_FESEST701_04089_SYSTEM_000_036","닭과 눈을 마주치고 있으니
모험가로서의 감이 움직인다……."
81,"TEXT_FESEST701_04089_SYSTEM_000_037","'알이 갖고 싶으면 맛있는 밥을 달라'
공허한 눈동자가 그렇게 말하고 있는…… 듯이 보였다."
82,"TEXT_FESEST701_04089_NONOTTA_000_038","세상에, 저 닭이
얌전히 닭장으로 돌아가다니!"
83,"TEXT_FESEST701_04089_PAWLIN_000_040","응?
저 귀요미가 맛있는 밥을 달라고 하는 것 같았다고?"
84,"TEXT_FESEST701_04089_PAWLIN_000_041","레스토랑 '비스마르크'의 요리사와 함께 개발한
특별한 먹이가 있는데, 그걸 말하는 것이 틀림없다!"
85,"TEXT_FESEST701_04089_PAWLIN_000_042","하지만 그건 굉장히 비싸기 때문에 많이 줄 순 없다!
하지만 귀요미가 달라고 하니 어쩔 수 없지……!"
86,"TEXT_FESEST701_04089_PAWLIN_000_045","자……
먹이도 준비됐으니 갈까, 노노타 씨!
귀요미들에게 맛있는 먹이를 주러!"
87,"TEXT_FESEST701_04089_NONOTTA_000_046","네!
그럼 알 사냥 축제를 위해서!"
88,"TEXT_FESEST701_04089_PAWLIN_000_047","(-포울린의 목소리-)아, 하하핫, 아이고야, 이 귀요미들!
그렇게 정열적으로 환영할 것까진 없잖아…… 아얏!
잠깐, 잠깐! 아파! 부리가 아프다고!!"
89,"TEXT_FESEST701_04089_NONOTTA_000_048","(-노노타의 목소리-)아아아악!
막 부딪히지 말라고요~!
아앗, 먹이 다 흘러요~!!"
90,"TEXT_FESEST701_04089_PAWLIN_000_049","기분이 좋아진 것 같으니
드디어 알을 낳아줄 것 같은 예감……!"
91,"TEXT_FESEST701_04089_NONOTTA_000_050","하지만 기운이 너무 좋아져서
더 날뛰고 있는 닭이……."
92,"TEXT_FESEST701_04089_PAWLIN_000_051","모험가님에게 달걀 회수를 부탁하고 싶다……!
지금 해준다면 작업복 여벌을 선물로 주겠다!"
93,"TEXT_FESEST701_04089_NONOTTA_000_052","많이 힘들겠지만, 도와주셨으면 좋겠어요~!
마음의 준비가 다 되면 말을 걸어주세요~!"
