key,0,1
39,"TEXT_SUBCTS661_04080_TODO_15",""
40,"TEXT_SUBCTS661_04080_TODO_16",""
41,"TEXT_SUBCTS661_04080_TODO_17",""
42,"TEXT_SUBCTS661_04080_TODO_18",""
43,"TEXT_SUBCTS661_04080_TODO_19",""
44,"TEXT_SUBCTS661_04080_TODO_20",""
45,"TEXT_SUBCTS661_04080_TODO_21",""
46,"TEXT_SUBCTS661_04080_TODO_22",""
47,"TEXT_SUBCTS661_04080_TODO_23",""
48,"TEXT_SUBCTS661_04080_MAURILETTE_000_000","그럼 바로
<Highlight>ObjectParameter(1)</Highlight> 님께서 마련해주신 물품으로
환자분의 재활 훈련에 대해서 설명할게요."
49,"TEXT_SUBCTS661_04080_MAELIE_000_001","네에!
잘 부탁드려요!"
50,"TEXT_SUBCTS661_04080_RONANTAIN_000_002","(-???-)숙부님!!"
51,"TEXT_SUBCTS661_04080_CHARLEMEND_000_003","로난탱!
여긴 무슨 일이냐?"
52,"TEXT_SUBCTS661_04080_RONANTAIN_000_004","저는 숙부님을 다시 모시고 가려고 왔습니다!
거래 협상에서 돌아오시자마자 사교계에는
얼굴도 안 내비치시고, 시정에만 매달리고 계시잖습니까."
53,"TEXT_SUBCTS661_04080_RONANTAIN_000_005","지금도 이런 마을 구석에 있는 병원에서
서민처럼 일하고 계시다니요…….
이러면 귀족의 권위가 뭐가 됩니까!"
54,"TEXT_SUBCTS661_04080_RONANTAIN_000_006","이전엔 가주 자리를 물려받아야 한다면서
공부와 수렵을 많이 가르쳐주셨으면서……."
55,"TEXT_SUBCTS661_04080_RONANTAIN_000_007","요즘 들어 숙부님은 너무 이상합니다!
예전이 훨씬 더 멋있었습니다!
빨리 예전의 숙부님으로 돌아와 주세요!"
56,"TEXT_SUBCTS661_04080_CHARLEMEND_000_008","…………아, 소란을 피워서 미안하군.
계속해주게."
57,"TEXT_SUBCTS661_04080_MAURILETTE_000_009","괜찮으세요?
저 아이는…… 샤를망 님의 조카분 맞죠?"
58,"TEXT_SUBCTS661_04080_CHARLEMEND_100_009","집안일은 집에서 해결하는 것이 타당하네.
그대들에게 민폐를 끼치고 싶지 않으니
조카 녀석과는 집에 가서 이야기를……"
59,"TEXT_SUBCTS661_04080_MAELIE_000_010","하지만 저 아이, 굉장히 외로워 보였어요.
그냥 놔둘 수 없으니까 마엘리가 가볼게요!"
60,"TEXT_SUBCTS661_04080_MAELIE_000_011","<If(PlayerParameter(4))>언니<Else/>오빠</If>도 가자!"
61,"TEXT_SUBCTS661_04080_MAELIE_000_020","<If(PlayerParameter(4))>언니<Else/>오빠</If>가 가져다 준 물건이
환자분들의 훈련에 쓰이는구나!"
62,"TEXT_SUBCTS661_04080_MAURILETTE_000_030","이슈가르드를 대표하는 사대 명가쯤 되면
서민은 잘 모르는 사정도 있긴 하겠죠……."
63,"TEXT_SUBCTS661_04080_MAELIE_000_040","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 빨리 왔네!
로난탱을 바로 찾아서 다행이야!"
64,"TEXT_SUBCTS661_04080_RONANTAIN_000_041","펴, 평민이 내 이름을 함부로 부르지 마!"
65,"TEXT_SUBCTS661_04080_MAELIE_000_042","아이참!
평민이든 귀족이든, 앞으로는 그런 거 상관없는 시대가
될 거라고 아저씨가 그랬단 말이야!"
66,"TEXT_SUBCTS661_04080_MAELIE_000_043","그것보다 아저씨랑 얼른 화해해.
사실은 아저씨를 많이 좋아하지?"
67,"TEXT_SUBCTS661_04080_RONANTAIN_000_044","네가 뭔데 그런 소릴 해!"
68,"TEXT_SUBCTS661_04080_RONANTAIN_100_044","그렇지만 맞는 말이긴 해…….
숙부님은 전쟁에서 돌아가신 아버지 대신에
굉장히 잘해주셔 가지고……."
69,"TEXT_SUBCTS661_04080_MAELIE_000_045","둘도 없는 소중한 가족이잖아.
'루슈망드 기념 병원'으로 돌아가
다시 한번 얘기해보자, 응?"
70,"TEXT_SUBCTS661_04080_RONANTAIN_000_046","에잇, 알았어!
돌아가면 되잖아, 돌아가면!"
71,"TEXT_SUBCTS661_04080_MAELIE_000_050","가족은 사이좋게 지내는 게 최고야!"
72,"TEXT_SUBCTS661_04080_RONANTAIN_000_055","…………."
73,"TEXT_SUBCTS661_04080_MAURILETTE_000_060","로난탱은 찾았니?"
74,"TEXT_SUBCTS661_04080_CHARLEMEND_000_070","<Highlight>ObjectParameter(1)</Highlight> 공, 마엘리 공.
미안하네, 나의 가족 일로 번거롭게 했군."
75,"TEXT_SUBCTS661_04080_RONANTAIN_000_071","숙부님!
영웅은 그렇다 치고, 평면에게 머리를 숙이다니요!
우리는 영예로운 건국 열두 기사의 후손입니다!"
76,"TEXT_SUBCTS661_04080_CHARLEMEND_000_072","로난탱, 역사를 중시하고 선조를 존경하는 마음은 중요하다.
하지만 혈통을 이유로 평민을 무시해서는 안 돼."
77,"TEXT_SUBCTS661_04080_CHARLEMEND_100_072","게다가 너도 들었을 거다.
평민들도 하야한 열두 기사의 피를 물려받았다는 것을.
귀족도 평민도 모두 평등한 이슈가르드 민족이다."
78,"TEXT_SUBCTS661_04080_CHARLEMEND_000_073","새로운 가치관을 받아들이기 힘든 마음은 이해한다.
하지만 자기 혈통만을 자랑스럽게 여기는 시대는 끝났어."
79,"TEXT_SUBCTS661_04080_CHARLEMEND_000_074","앞으로는 지금보다 훨씬 더, 그 사람의 '행실'이
그 사람의 가치를 좌우하게 될 것이야."
80,"TEXT_SUBCTS661_04080_CHARLEMEND_000_075","그래…… 예를 들어 얘기해보지.
넌 훈련하느라 녹초가 돼서 집에 오면 뭘 바라지?"
81,"TEXT_SUBCTS661_04080_RONANTAIN_000_076","푹 쉬고 싶습니다.
그리고 달콤한 차와 과자가 있으면 기쁠…… 것 같고요."
82,"TEXT_SUBCTS661_04080_CHARLEMEND_000_077","음, 그게 지금 이슈가르드 주민들이 원하는 것이란다.
전쟁이 끝난 지금, 사람들은 휴식과 안정된 생활을 바라고 있어."
83,"TEXT_SUBCTS661_04080_CHARLEMEND_000_078","모두가 과자를 원할 때 입만 벌리고 기다리고 있는 자와
솔선해서 차와 과자를 준비해 사람들에게 나누어 주는 자,
너라면 어느 쪽을 따르고 싶나?"
84,"TEXT_SUBCTS661_04080_RONANTAIN_000_079","그거야…… 차와 과자를 나누어주는 사람입니다."
85,"TEXT_SUBCTS661_04080_CHARLEMEND_000_080","그래, 그런 사람이 바로 여기 있는 마엘리 공이다.
누구를 대하든 차별없이 늘 환자를 위하는 것만 생각하지."
86,"TEXT_SUBCTS661_04080_CHARLEMEND_000_081","나는 그녀의 행동을 본받아
모두에게 차와 과자를 나누어주는 사람이 되기 위해 배우고 있다."
87,"TEXT_SUBCTS661_04080_CHARLEMEND_000_082","그러면 훗날 가주를 이을 너에게
그 자세를 가르쳐줄 수 있지 않겠느냐?"
88,"TEXT_SUBCTS661_04080_RONANTAIN_000_083","저를 위해서라고요……?"
89,"TEXT_SUBCTS661_04080_CHARLEMEND_000_084","이야기를 하다 생각이 났는데……
재활 훈련은 심신이 모두 힘든 훈련이라 들었네."
90,"TEXT_SUBCTS661_04080_CHARLEMEND_000_085","그렇다면 예를 들어 차와 과자를 나누어준다면
조금이나마 이 병원의 환자들에게 즐거움을 제공할 수 있지 않을까?"
91,"TEXT_SUBCTS661_04080_MAELIE_000_086","그럼 다 같이 다과회를 열면 되겠네요!
고아원에서 했을 때 굉장히 즐거웠어요!"
92,"TEXT_SUBCTS661_04080_MAURILETTE_000_087","다과회라면 환자분들의 몸에도 부담이 적겠군요.
좋습니다, 꼭 하도록 하죠!"
93,"TEXT_SUBCTS661_04080_MAURILETTE_000_088","그럼 <Highlight>ObjectParameter(1)</Highlight> 님은
'기념 병원 다과회 용품'의 준비를 도와주시겠어요?"
94,"TEXT_SUBCTS661_04080_MAELIE_000_089","로난탱도 도와줘!
같이 하자, 응?"
95,"TEXT_SUBCTS661_04080_MAELIE_000_090","모릴레트 님.
로난탱은 봉사 직원은 아니지만,
같이 준비해도 될까요?"
96,"TEXT_SUBCTS661_04080_MAURILETTE_000_091","그럼, 물론이지.
루슈망드 기념 병원에서는
환자분들을 위해 일해주는 사람은 언제든 환영이니까."
