key,0,1
34,"TEXT_LUCKTA523_04052_TODO_10",""
35,"TEXT_LUCKTA523_04052_TODO_11",""
36,"TEXT_LUCKTA523_04052_TODO_12",""
37,"TEXT_LUCKTA523_04052_TODO_13",""
38,"TEXT_LUCKTA523_04052_TODO_14",""
39,"TEXT_LUCKTA523_04052_TODO_15",""
40,"TEXT_LUCKTA523_04052_TODO_16",""
41,"TEXT_LUCKTA523_04052_TODO_17",""
42,"TEXT_LUCKTA523_04052_TODO_18",""
43,"TEXT_LUCKTA523_04052_TODO_19",""
44,"TEXT_LUCKTA523_04052_TODO_20",""
45,"TEXT_LUCKTA523_04052_TODO_21",""
46,"TEXT_LUCKTA523_04052_TODO_22",""
47,"TEXT_LUCKTA523_04052_TODO_23",""
48,"TEXT_LUCKTA523_04052_VILLAGERB03954_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_005","（★未使用／削除予定★）"
50,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_010","와줬구나, 여행자.
갱도에서 논쟁할 땐 내 말이 좀 심했지……
그때 일은 미안하게 생각해."
51,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_011","당신들이 마을의 부흥을 위해서 움직이는 모습을 보니
많은 생각이 들더군……."
52,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_012","그래서 나도 뭔가 할 수 있는 일이 없을지,
영리한 녀석과 심약한 녀석에게 물어봤어."
53,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_013","그랬더니 부흥을 도와주는 자동인형이 부족하다는 거야.
그렇다면 내 장점이 또 용감하다는 거니까
방어용으로 배치한 자동인형을 회수하려고 했는데……."
54,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_014","폭주하는 자동인형에게 오히려 한방 먹고 말았어……
너무나도 한심하게 말이지……."
55,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_015","그래서 이 참에 여행자에게 배우면 좋겠다는……
생각이 들더라고. 그래서 부탁이 있는데.
자동인형 하나를 정지 상태로 가져와 줄 수 있어?"
56,"TEXT_LUCKTA523_04052_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_LUCKTA523_04052_A1_000_001","식은 죽 먹기지"
58,"TEXT_LUCKTA523_04052_A1_000_002","어쩔 수 없지"
59,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_017","고맙다…….
드베르가르 산맥에 있는 '드워프 자동인형' 하나를,
힘을 빼서 약하게 만든 후에 이 <Sheet(EventItem,2003071,0)/><13>FF15022811FF0A4576656E744974656DF61E907F0103FF04EBA5BCFF04EC9D84</13> 사용해서 포획해줘."
60,"TEXT_LUCKTA523_04052_VILLAGERB03954_000_020","오, 율모어에서 물건을 파는 건 아주 잘 되고 있어.
다들 미지의 기계를 흥미진진해하더라고.
역시 난 도움이 되는 드워프였어."
61,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_021","마을 사람들과 공동작업을 하고 있으니
예전에 싸웠던 일이 다 부질없게 느껴져.
이렇게 서로 협력할 수 있다는 건 분명 좋은 일일 거야."
62,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_020","자동인형 하나를 정지 상태로 가져와줘.
어떻게 잡는지 요령만 안다면 나도 틀림없이……."
63,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_100","가져와줘서 고마워…….
멀리서 어떻게 하는지 지켜봤는데,
역시 실력이 출중하더군……."
64,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_101","……당신은 정말 대단해.
어째서 그렇게까지 타인을 위해 행동할 수 있는 거지……."
65,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_102","늘 용감하게 행동하자고 마음먹지만,
다른 것도 생각해야 할 게 많은 것 같군."
66,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_103","깨닫게 해줘서 고마워.
당신을 본보기로 뼛속까지 용감해지겠어……."
67,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_104","맞다, 작업반장이 당신을 찾고 있더군.
역시 용감한 인간은 인망이 두터운가 봐.
어서 작업반장에게 가봐."
68,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_105","작업반장이 찾고 있으니 가봐…….
난 당신 같은 사람이 될 수 있도록 노력할게."
69,"TEXT_LUCKTA523_04052_VILLAGERB03954_000_150","（★未使用／削除予定★）"
70,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_155","（★未使用／削除予定★）"
71,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_160","（★未使用／削除予定★）"
72,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_170","오, 또 와줬군.
나도 돕고는 있지만 일손이 여전히 부족해.
자동인형은 많으면 많을수록 좋은 상황이야."
73,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_171","당신이 또 자동인형 하나를 포획해서 가져와줬으면 하는데……
이번에는 나도 하나 정도는 잡고 싶어."
74,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_172","우리 둘 다 성공하면 여기서 다시 만나자고!"
75,"TEXT_LUCKTA523_04052_VILLAGERB03954_000_180","아직까지 우리 활동을 이해해주지 않는 마을 사람들도 있지만,
언젠가 이 마을이 원래 모습을 되찾으면
다시 서로 협력하면서 지낼 수 있을 거야."
76,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_181","가끔 안 좋은 소리를 들을 때도 있어.
미지의 기술 같은 건 불길하다면서……."
77,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_182","하지만 난 기죽지 않을 거야.
내가 가야 할 길은 내가 정하기로 했으니까."
78,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_200","아…… 다리가 안 움직여…….
하하하…… 당신은 먼저 가.
나도…… 금방 갈게……."
79,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_250","오오, 무사히 자동인형을 포획했군……!
나도 이번에는 간신히 회수할 수 있었어.
당신이 하는 걸 잘 봤거든."
80,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_251","고마워.
……요즘엔 그런 생각이 들더군. 작업반장과
당신이 해온 행동은 다 의미가 있었다는 생각 말이야."
81,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_252","마을이 조금씩 활기를 띠게 된 것이 그 증거야.
과거의 모습을 되찾고 있어서 나도 기뻐."
82,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_253","하지만 당신만 의지하고 있을 순 없지.
앞으로는 내가 할 수 있는 일을 찾아서 행동으로 옮길 거야."
83,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_254","당신은 작업반장에게 가서
또 도와줘야 할 사람은 없는지 물어봐줘.
지금까지 고마웠어."
84,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_255","（★未使用／削除予定★）"
