key,0,1
27,"TEXT_LUCKHA304_04002_TODO_03",""
28,"TEXT_LUCKHA304_04002_TODO_04",""
29,"TEXT_LUCKHA304_04002_TODO_05",""
30,"TEXT_LUCKHA304_04002_TODO_06",""
31,"TEXT_LUCKHA304_04002_TODO_07",""
32,"TEXT_LUCKHA304_04002_TODO_08",""
33,"TEXT_LUCKHA304_04002_TODO_09",""
34,"TEXT_LUCKHA304_04002_TODO_10",""
35,"TEXT_LUCKHA304_04002_TODO_11",""
36,"TEXT_LUCKHA304_04002_TODO_12",""
37,"TEXT_LUCKHA304_04002_TODO_13",""
38,"TEXT_LUCKHA304_04002_TODO_14",""
39,"TEXT_LUCKHA304_04002_TODO_15",""
40,"TEXT_LUCKHA304_04002_TODO_16",""
41,"TEXT_LUCKHA304_04002_TODO_17",""
42,"TEXT_LUCKHA304_04002_TODO_18",""
43,"TEXT_LUCKHA304_04002_TODO_19",""
44,"TEXT_LUCKHA304_04002_TODO_20",""
45,"TEXT_LUCKHA304_04002_TODO_21",""
46,"TEXT_LUCKHA304_04002_TODO_22",""
47,"TEXT_LUCKHA304_04002_TODO_23",""
48,"TEXT_LUCKHA304_04002_MARIORIE_000_000","저것 보십시오, 프란셀 경도
당신과 이야기하고 싶어 몹시 들떠 있으신 것 같군요!
말을 걸어 드리십시오!"
49,"TEXT_LUCKHA304_04002_FRANCEL_000_010","<Highlight>ObjectParameter(1)</Highlight>! 고맙네!
연주회가 얼마나 즐거웠는지 모른다네!"
50,"TEXT_LUCKHA304_04002_FONCRINEAU_000_011","<Highlight>ObjectParameter(1)</Highlight> 님과 도련님께서 멋지게 차려입고
연주하시는 모습을 관객석에서 지켜봤습니다……
얼마나 멋진 연주회였는지 모릅니다."
51,"TEXT_LUCKHA304_04002_FONCRINEAU_000_012","정말로……
제 살아생전에 이런 시대가 올 줄은 몰랐습니다!"
52,"TEXT_LUCKHA304_04002_FRANCEL_000_013","그래, 마치 꿈만 같은 시간이었네.
나중에 모두에게 감사 인사를 해야겠군."
53,"TEXT_LUCKHA304_04002_FRANCEL_000_014","그나저나 자네까지 내게 아무 말 없이
이런 멋진 행사를 계획했다니 정말 깜짝 놀랐네."
54,"TEXT_LUCKHA304_04002_FRANCEL_000_015","무대 위에서
즐겁게 연주를 들어주는 사람들을 보니……
이 거리를 부흥시키길 정말 잘했다는 생각이 들더군."
55,"TEXT_LUCKHA304_04002_FRANCEL_000_016","이게 다 협력해준 자네는 물론
각국에서 수많은 장인들이 참가해준 덕분 아니겠나."
56,"TEXT_LUCKHA304_04002_FRANCEL_000_017","그래서 말인데 자네에게……
마지막으로 묻고 싶은 것이 있어."
57,"TEXT_LUCKHA304_04002_FRANCEL_000_018","자네는
이단이라는 혐의를 받고 있던 날 구해주었고,
쫓기는 신분인데도 불구하고 용시전쟁을 종결로 이끌었네."
58,"TEXT_LUCKHA304_04002_FRANCEL_000_019","그리고 소중한 친구인 오르슈팡은……
누구든 차별 없이 대하고
언제나 친구와 사람들의 행복을 위해 살았지."
59,"TEXT_LUCKHA304_04002_FRANCEL_000_020","자네와 오르슈팡은 내게……
친구이자 동시에 동경의 대상이기도 하네.
자네들처럼 살고 싶다고 늘 생각했지."
60,"TEXT_LUCKHA304_04002_FRANCEL_000_021","그, 그래서 말인데……
내가 이 사업을 통해 자네와 오르슈팡이 그랬듯이
사람들을 행복하게 만들었다고 생각하나?"
61,"TEXT_LUCKHA304_04002_FRANCEL_100_021","내 나름대로는 열심히 한다고 했는데,
뭐랄까, 자신이 좀 없어서."
62,"TEXT_LUCKHA304_04002_Q1_000_000","뭐라고 말씀하시겠습니까?"
63,"TEXT_LUCKHA304_04002_A1_000_001","물론이야"
64,"TEXT_LUCKHA304_04002_A1_000_002","그럭저럭"
65,"TEXT_LUCKHA304_04002_FRANCEL_000_022","정말인가?
그렇다면 정말이지…… 진심으로…… 기쁘다네!
지금껏 열심히 노력하길 정말 잘했어……!"
66,"TEXT_LUCKHA304_04002_FRANCEL_000_023","후후, 평가가 박하군.
클로드뱅 형님도 자주 그런 식으로 날 나무라곤 하셨지.
오만해지지 말고 더 열심히 해야겠어."
67,"TEXT_LUCKHA304_04002_FRANCEL_100_023","그리고 또 하나, 자네에게 하고 싶은 말이 있네."
68,"TEXT_LUCKHA304_04002_FRANCEL_000_024","용시전쟁으로 수많은 희생을 치렀던 이 국가에선
'지금 우리가 살아 있는 건 지켜준 사람들이 있었기 때문'
이라는 생각을 갖고 있는 사람이 많네."
69,"TEXT_LUCKHA304_04002_FRANCEL_000_025","그래서 앞으로는
이런 행복한 날들이 후세에도 이어지도록 하는 일이
남겨진 우리가 할 수 있는 보답이라고 생각해."
70,"TEXT_LUCKHA304_04002_FRANCEL_000_026","그래서 난 자네도 행복했으면 하네."
71,"TEXT_LUCKHA304_04002_FRANCEL_000_027","영웅인 자네는 짊어지고 있는 것이 많겠지만,
그보다 훨씬 더 많은 행복이 자네에게 가득하도록
할로네 신께 빌겠네."
72,"TEXT_LUCKHA304_04002_THOMELIN__000_028","(-???-)총감독님ーーーー!!"
73,"TEXT_LUCKHA304_04002_THOMELIN__000_029","총감독님, 큰일 났습니다!
지금 창천 거리 앞에 그, 그분이……!
지금 당장 '이름 없는 자들의 광장'으로 와주십시오!"
74,"TEXT_LUCKHA304_04002_FRANCEL_000_030","무슨 일이지……!?
<Highlight>ObjectParameter(1)</Highlight>, 가보세!"
75,"TEXT_LUCKHA304_04002_FONCRINEAU_000_035","무서운 일이 아니라면 좋겠습니다만……."
76,"TEXT_LUCKHA304_04002_FRANCEL_000_040","그분이라니 설마…….
통과시키라고 토멜린에게 말해 놨으니
여기서 기다리세!"
77,"TEXT_LUCKHA304_04002_AYMERIC_000_041","갑자기 찾아와서 미안하네, 프란셀 경.
실례하겠네."
78,"TEXT_LUCKHA304_04002_AYMERIC_000_042","<Highlight>ObjectParameter(1)</Highlight>!
자네도 이곳에 있는 걸 보니
아무래도 내가 좀 늦게 온 모양이군."
79,"TEXT_LUCKHA304_04002_AYMERIC_000_043","창천 거리의 부흥은 성도의 숙원이었네.
부흥 사업이 완수되어 그 기념 행사가 있다기에
공무 중 어떻게든 시간을 내어 급하게 왔네만……."
80,"TEXT_LUCKHA304_04002_FRANCEL_000_044","행사는 시민들이 개인적으로 개최한 거라……!
초대해 드리지 못해 죄송합니다."
81,"TEXT_LUCKHA304_04002_AYMERIC_000_045","아니, 신경 쓰지 말게나, 프란셀 경.
내가 말도 없이 찾아온 거니 말이네."
82,"TEXT_LUCKHA304_04002_AYMERIC_000_047","참고로 개인적으로 궁금해서 그러는데,
어떤 행사였는지 물어봐도 되겠나?"
83,"TEXT_LUCKHA304_04002_FRANCEL_000_048","네……!
창천 거리 주민들이 악단을 준비해서 연주회를 열었습니다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께……!"
84,"TEXT_LUCKHA304_04002_AYMERIC_000_049","호오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>……?"
85,"TEXT_LUCKHA304_04002_AYMERIC_000_050","그랬군…….
시민들이 연주회를 기획하고 사람들이 들으러 오는…….
그런 풍성하고 여유로운 시간이 이 국가에서도 가능해진 게로군."
86,"TEXT_LUCKHA304_04002_AYMERIC_000_051","과거의 전쟁으로 인해 심신이 피폐해진 자들이나
구름안개 거리에서 당장 먹을 것이 없어 고통받던 자들이
앞을 바라보고 문화를 꽃피워 나가는 건 상당히 고무적인 일이네."
87,"TEXT_LUCKHA304_04002_AYMERIC_000_052","음악으로 대표되는 '문화'는 사람들의 마음을 풍요롭게 해주지.
창천 거리는 앞으로 이슈가르드가 훨씬 더 발전해 나가기 위한
초석이 될 것이네."
88,"TEXT_LUCKHA304_04002_AYMERIC_000_053","총감독 자리에 있으면서 부흥 사업에 참가한 모든 자들과
주민들에게 실효성 있는 보장 정책을 펼친 자네 덕분이네.
감사하네, 프란셀 경."
89,"TEXT_LUCKHA304_04002_FRANCEL_000_054","황송합니다, 아이메리크 경……!
앞으로도 매진하겠습니다."
90,"TEXT_LUCKHA304_04002_AYMERIC_000_055","짦은 시간이었지만, 이 거리의 상황을 알게 되어 기쁘네.
나중에 또 시찰하러 오겠네.
이만 실례하지."
91,"TEXT_LUCKHA304_04002_FONCRINEAU_000_060","아이메리크 경과 환담을 나누는
<Highlight>ObjectParameter(1)</Highlight> 님과 도련님의 모습……!
어찌나 늠름하던지요!"
92,"TEXT_LUCKHA304_04002_FRANCEL_000_070","후아, 긴장했네!
아이메리크 경도 와주실 줄이야."
93,"TEXT_LUCKHA304_04002_FRANCEL_000_071","생각해 보면 창천 거리의 부흥은……
이 광장에서 시작되었지."
94,"TEXT_LUCKHA304_04002_FRANCEL_000_072","처음에는 불안한 마음만 가득해서
시행착오도 많이 겪고, 자네를 고생시키기도 했었지……
정말 자네가 없었다면 여기까지 올 수 없었을 거야."
95,"TEXT_LUCKHA304_04002_FRANCEL_000_073","나와 이 거리는 이제 괜찮네.
정말로 고마워."
96,"TEXT_LUCKHA304_04002_FRANCEL_000_074","물론 총감독으로서 해야 할 일이 끝난 건 아니야.
여기 사는 사람들의 생활은 계속 이어질 테니까.
난 앞으로도 이 거리를 계속 지원해 나갈 거라네."
97,"TEXT_LUCKHA304_04002_FRANCEL_000_075","<Highlight>ObjectParameter(1)</Highlight>.
자네도 괜찮다면 가끔 얼굴 비쳐줘.
우리는 언제든 기다리고 있을 테니."
98,"TEXT_LUCKHA304_04002_SYSTEM_000_080","모험가의 활약에 힘입어
'이슈가르드 부흥' 사업 계획이 완수되었습니다!"
99,"TEXT_LUCKHA304_04002_SYSTEM_000_081","앞으로도 계속해서 디아뎀 제도에서의 채집 및
이름 없는 자들의 광장에서 제작물을 납품할 수 있습니다.
앞으로도 창천 거리에 협력하도록 합시다!"
100,"TEXT_LUCKHA304_04002_SYSTEM_000_082","또한 '성 로엘 광장'의 '마리오리'를 통해
언제든지 '창천 거리 부흥 기념 연주회'를 개최할 수 있게 되었습니다!
상세한 내용은 그녀에게 이야기를 들어봅시다."
101,"TEXT_LUCKHA304_04002_SYSTEM_000_083","또한 '이름 없는 자들의 광장'에 있는 '그림 상인'을 통해
창천 거리를 그린 그림을 구입할 수 있게 되었습니다!"
