key,0,1
24,"TEXT_FESXMS602_04018_TODO_00","이제인과 대화"
25,"TEXT_FESXMS602_04018_TODO_01","이제인과 다시 대화"
26,"TEXT_FESXMS602_04018_TODO_02","눈사람 방향 돌리기"
27,"TEXT_FESXMS602_04018_TODO_03","이제인과 대화"
28,"TEXT_FESXMS602_04018_TODO_04","아므 가란지에게 보고하고 선물상자 열기"
29,"TEXT_FESXMS602_04018_TODO_05",""
30,"TEXT_FESXMS602_04018_TODO_06",""
31,"TEXT_FESXMS602_04018_TODO_07",""
32,"TEXT_FESXMS602_04018_TODO_08",""
33,"TEXT_FESXMS602_04018_TODO_09",""
34,"TEXT_FESXMS602_04018_TODO_10",""
35,"TEXT_FESXMS602_04018_TODO_11",""
36,"TEXT_FESXMS602_04018_TODO_12",""
37,"TEXT_FESXMS602_04018_TODO_13",""
38,"TEXT_FESXMS602_04018_TODO_14",""
39,"TEXT_FESXMS602_04018_TODO_15",""
40,"TEXT_FESXMS602_04018_TODO_16",""
41,"TEXT_FESXMS602_04018_TODO_17",""
42,"TEXT_FESXMS602_04018_TODO_18",""
43,"TEXT_FESXMS602_04018_TODO_19",""
44,"TEXT_FESXMS602_04018_TODO_20",""
45,"TEXT_FESXMS602_04018_TODO_21",""
46,"TEXT_FESXMS602_04018_TODO_22",""
47,"TEXT_FESXMS602_04018_TODO_23",""
48,"TEXT_FESXMS602_04018_ISAINNE_000_000","행사 준비를 돕기만 하는 거라도 난 즐거워!"
49,"TEXT_FESXMS602_04018_AMHGARANJY_000_010","장식이 이상한 곳이 다른 곳에도 있다고 해요.
'이제인' 양과 함께 보러 가주시겠어요?
그녀는 음악당을 나오면 바로 찾을 수 있을 거예요."
50,"TEXT_FESXMS602_04018_ISAINNE_000_020","저기, 조금 전 준비를 마치고 돌아오는 길에
마을 사람들이 나무그늘 정자의 눈사람 장식도
뭔가 이상하다는 말을 들었어."
51,"TEXT_FESXMS602_04018_ISAINNE_000_021","거기도 캄리토 오빠가 장식한 곳이라고 하는데……
같이 보러 가서 이상하면 고치자!"
52,"TEXT_FESXMS602_04018_ISAINNE_000_030","으음…… 정말 어딘가 어색한 것 같은데……?
뭔가를 고쳐야 할 것 같은데,
모험가님은 알겠어……?"
53,"TEXT_FESXMS602_04018_SYSTEM_000_031","눈사람의 방향이 이상한 것 같다…….
똑바로 고쳐보자."
54,"TEXT_FESXMS602_04018_ISAINNE_000_032","멀리 떨어져서 확인하고 싶을 때는
다시 한번 나한테 말을 걸어줘!"
55,"TEXT_FESXMS602_04018_SYSTEM_000_040","눈사람의 방향이 이상한 것 같다…….
정면을 바라봐야 하지 않을까.
당장 똑바로 고쳐보자."
56,"TEXT_FESXMS602_04018_SYSTEM_000_050","상점 안에 사람을 부르고 있는 듯한 눈사람이 있다!
저건 문제가 없는지 이제인에게 확인해보자."
57,"TEXT_FESXMS602_04018_ISAINNE_000_060","와아……!
왠지 눈사람들도 모두 웃으며 기뻐하는 것 같아요!
모두 이쪽을 향하도록 고쳐놓길 잘했어!"
58,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_061","어라? 여기서 왜 땡땡이를 치고 있는 거지?
여긴 내가 이미 장식을 다 끝낸 곳이잖아.
너희들도 날 본받아서 효율적으로 하도록 해."
59,"TEXT_FESXMS602_04018_SYSTEM_000_062","캄리토 하리토가 해놓은 장식인 듯한데……
어딘지 모르게 대충한 것 같은 인상을 지울 수가 없다."
60,"TEXT_FESXMS602_04018_Q1_000_000","뭐라고 말씀하시겠습니까?"
61,"TEXT_FESXMS602_04018_A1_000_001","대충한 것 같은데?"
62,"TEXT_FESXMS602_04018_A1_000_002","효율보다도 신중하게……"
63,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_063","아, 아니 그렇게 실례되는 말을!
애초에 난 이런 것보다 훨씬 규모 있는 일을 잘한단 말이야.
그래, 축제를 전반적으로 프로듀스한다거나 하는 일."
64,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_064","그러니까 이런 소소한 장식 달기 같은 건
다른 사람에게 시켰어야지.
지금 나 같은 귀중한 인적 자원을 낭비하고 있는 거라고."
65,"TEXT_FESXMS602_04018_ISAINNE_000_065","그렇게 하기 싫은데 억지로 하니까 그렇지.
오빠가 장식한 이곳도
너무 대충해서 모험가님이 다 고쳐줬단 말이야!"
66,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_066","뭐, 뭐라고!?"
67,"TEXT_FESXMS602_04018_ISAINNE_000_067","모험가님의 장식은 완벽해!
자신이 축제를 즐기는 사람이라면 어떤 걸 좋아할지
하나하나 다 생각하면서 했겠구나, 그런 마음이 전해져!"
68,"TEXT_FESXMS602_04018_ISAINNE_000_068","오빠는 그런 생각 안 해봤지?
축제를 준비하는데도 하나도 안 즐거워 보여……."
69,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_069","나, 나는 일이라서 한 것뿐이니까.
딱히 즐기지 않아도 된다고.
즐기는 건 너희 같은 아이들이잖아?"
70,"TEXT_FESXMS602_04018_ISAINNE_000_070","저렇게 대충 해놓은 장식을 보면
에이, 장식하기 귀찮았나 보네, 그러면서 애들도 다 알거든~.
우릴 무시하면 안 돼."
71,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_071","아무리 그래도 장식 달기는 그야말로 부록 같은 거고,
별빛축제가 즐거운 건 선물을 받기 때문이잖아?
아니면 돈이야? 돈만 있으면 뭐든 살 수 있으니까."
72,"TEXT_FESXMS602_04018_ISAINNE_000_072","……!
돈 같은 건 있어도 아무 의미 없어!"
73,"TEXT_FESXMS602_04018_ISAINNE_000_073","……먼저 돌아갈게."
74,"TEXT_FESXMS602_04018_GODBERT_000_074","(-니메이아의 성인-)캄리토 군…… 지금 그 발언은 심했습니다."
75,"TEXT_FESXMS602_04018_GODBERT_000_075","그나저나 저 아이의 태도를 보니…… 무슨 사정이 있나 봅니다.
이제인 양에 대해선 제가 조금 더 조사해 보지요.
캄리토 군과 모험가님은 '아므 가란지'에게 보고를 해주십시오."
76,"TEXT_FESXMS602_04018_KAMLITOHALITO_100_075","그냥 저기 놓기만 한 것 같단…… 말이지.
다시 잘 해봐야지……."
77,"TEXT_FESXMS602_04018_ISAINNE_000_080","이 눈사람, 계속 혼자 있어서 외로워 보여……."
78,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_081","자신이 축제를 즐기는 사람이라면
어떤 걸 좋아할지……."
79,"TEXT_FESXMS602_04018_AMHGARANJY_000_090","수고하셨습니다!
모험가님들 덕분에 준비가 순조롭게 진행 중입니다!"
80,"TEXT_FESXMS602_04018_AMHGARANJY_000_091","그럼 선물상자의 뚜껑을 열고
또 하나의 보상을 받아가세요!"
81,"TEXT_FESXMS602_04018_SYSTEM_000_092","새로운 메시지 카드가 도착했습니다.
음악당 안에 있는 벤펠트에게 확인해 보세요."
82,"TEXT_FESXMS602_04018_Q2_000_000","어떻게 하시겠습니까?"
83,"TEXT_FESXMS602_04018_A2_000_001","시계 방향으로 돌린다"
84,"TEXT_FESXMS602_04018_A2_000_002","시계 반대 방향으로 돌린다"
85,"TEXT_FESXMS602_04018_A2_000_003","취소"
