key,0,1
10,"TEXT_FESSUM701_04082_SEQ_10",""
11,"TEXT_FESSUM701_04082_SEQ_11",""
12,"TEXT_FESSUM701_04082_SEQ_12",""
13,"TEXT_FESSUM701_04082_SEQ_13",""
14,"TEXT_FESSUM701_04082_SEQ_14",""
15,"TEXT_FESSUM701_04082_SEQ_15",""
16,"TEXT_FESSUM701_04082_SEQ_16",""
17,"TEXT_FESSUM701_04082_SEQ_17",""
18,"TEXT_FESSUM701_04082_SEQ_18",""
19,"TEXT_FESSUM701_04082_SEQ_19",""
20,"TEXT_FESSUM701_04082_SEQ_20",""
21,"TEXT_FESSUM701_04082_SEQ_21",""
22,"TEXT_FESSUM701_04082_SEQ_22",""
23,"TEXT_FESSUM701_04082_SEQ_23",""
24,"TEXT_FESSUM701_04082_TODO_00","코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'와 대화"
25,"TEXT_FESSUM701_04082_TODO_01","불꽃축제 실행위원 페오뱌노와 대화"
26,"TEXT_FESSUM701_04082_TODO_02","네케케 구조"
27,"TEXT_FESSUM701_04082_TODO_03","코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'와 대화"
28,"TEXT_FESSUM701_04082_TODO_04","불꽃축제 행사장 남동쪽에서 돌발 임무 완료"
29,"TEXT_FESSUM701_04082_TODO_05","네케케에게 보고"
30,"TEXT_FESSUM701_04082_TODO_06",""
31,"TEXT_FESSUM701_04082_TODO_07",""
32,"TEXT_FESSUM701_04082_TODO_08",""
33,"TEXT_FESSUM701_04082_TODO_09",""
34,"TEXT_FESSUM701_04082_TODO_10",""
35,"TEXT_FESSUM701_04082_TODO_11",""
36,"TEXT_FESSUM701_04082_TODO_12",""
37,"TEXT_FESSUM701_04082_TODO_13",""
38,"TEXT_FESSUM701_04082_TODO_14",""
39,"TEXT_FESSUM701_04082_TODO_15",""
40,"TEXT_FESSUM701_04082_TODO_16",""
41,"TEXT_FESSUM701_04082_TODO_17",""
42,"TEXT_FESSUM701_04082_TODO_18",""
43,"TEXT_FESSUM701_04082_TODO_19",""
44,"TEXT_FESSUM701_04082_TODO_20",""
45,"TEXT_FESSUM701_04082_TODO_21",""
46,"TEXT_FESSUM701_04082_TODO_22",""
47,"TEXT_FESSUM701_04082_TODO_23",""
48,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_001","아니, 이럴 수가! 예전에 신세를 졌던 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
49,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_002","아니, 이럴 수가! 축제를 좋아할 듯한 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
50,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_003","그 유래는 그렇다 치고서라도……
불꽃축제는 요즘 들어 모험가 길드의 홍보의 장이 되고 있거든.
손님을 모아서 아주 성대하게 할 생각이야."
51,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_004","이번에는 행사장을 빌려주는 지주 게게루주 씨의 요청도 있고 해서
'끝내주는 얼음과자'를 만들어 나눠줄 예정이야."
52,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_005","모험가로서 도와준다면 보상도 줄 거야!
만약 관심이 있다면 코스타 델 솔로 가서
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어줘!"
53,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_006","'불꽃축제 실행위원장 헤어마가'는
코스타 델 솔의 '늘여름섬' 부근에 있어.
현지에 가면 꼭 말을 걸어봐!"
54,"TEXT_FESSUM701_04082_POBYANO_000_007","네케, 괜찮은 건가……."
55,"TEXT_FESSUM701_04082_HAERMAGA_000_010","오, <Highlight>ObjectParameter(1)</Highlight>, 오랜만이네!
혹시 과자 만들기에 대해서 물으러 왔어?"
56,"TEXT_FESSUM701_04082_HAERMAGA_000_011","불꽃축제에 어서…… 호오,
차림새를 보니 손님은 도시 사람이 아니라 모험가로구나?
과자 만들기에 대해서 물으러 온 모양이군."
57,"TEXT_FESSUM701_04082_HAERMAGA_000_012","그렇군 그렇다면 고마워.
사실 아주 조금 곤란한 일이 생겼거든."
58,"TEXT_FESSUM701_04082_HAERMAGA_000_013","왜 그러냐면
'얼음과자 만들기'에 꼭 필요한 얼음이 안 왔어."
59,"TEXT_FESSUM701_04082_HAERMAGA_000_014","남쪽이 뭔가 시끌벅적한 게 신경 쓰이긴 하는데
일단 지금 당장 동쪽 해변에 있는 '페오뱌노'에게
얼음이 지금 어떤 상황인지 물어봐주지 않겠어?"
60,"TEXT_FESSUM701_04082_HAERMAGA_000_015","번거롭게 해서 미안하지만,
만약 괜찮다면 바로 동쪽 해변에 있는
'페오뱌노'에게 자세한 상황을 물어봐주지 않겠어?"
61,"TEXT_FESSUM701_04082_POBYANO_000_020","어머나, <Highlight>ObjectParameter(1)</Highlight> 왔구나!
오랜만에 만나니까 반갑네.
……얼음 준비는 어떻게 되고 있냐고?"
62,"TEXT_FESSUM701_04082_POBYANO_000_021","아, 헤어마가의 부탁으로
얼음 준비 상황을 확인하러 왔다고?"
63,"TEXT_FESSUM701_04082_POBYANO_100_021","うーん、ちょっと込み入った事情があって……"
64,"TEXT_FESSUM701_04082_POBYANO_000_022","들었겠지만,
이번 축제에서는 지주 게게루주 씨의 강력한 부탁으로
특별한 얼음과자를 만들기로 했거든."
65,"TEXT_FESSUM701_04082_POBYANO_000_023","비용까지 전부 내주시겠다고 하니
이번 축제의 핵심 행사가 될 것 같아 제안을 받아들이고,
실력 좋은 과자 장인을 초빙한 것까진 좋았는데……"
66,"TEXT_FESSUM701_04082_POBYANO_000_024","그 과자 장인이
'최고의 얼음과자를 위해 최고의 얼음을 구하겠어!'라면서
원양선으로 북해로 떠나 버렸어."
67,"TEXT_FESSUM701_04082_POBYANO_000_025","그런데 개최일이 되었는데 아직도 안 왔어.
야무진 아가씨라서 괜찮을 것 같긴 한데……."
68,"TEXT_FESSUM701_04082_BEACHGUY03966_000_026","(-다급한 목소리-)으아……!
누, 누가 물에 빠져서 허우적대고 있는데ーーー!?"
69,"TEXT_FESSUM701_04082_NEKEKE_000_027","(-???-)어푸푸푸푸……."
70,"TEXT_FESSUM701_04082_POBYANO_000_028","저 옷은…… 설마 네케케!?
<Highlight>ObjectParameter(1)</Highlight>, 저 사람은 과자 장인 '네케케'가 틀림없어!
아, 아무튼 빨리 구하러 가자!"
71,"TEXT_FESSUM701_04082_POBYANO_000_029","역시 네케케……!
아아, 어떻게 해……!!"
72,"TEXT_FESSUM701_04082_BEACHGUY03966_000_030","해변까지 끌고 오긴 했는데, 나 혼자서는……
당신, 살릴 수 있겠나!?"
73,"TEXT_FESSUM701_04082_BEACHGUY03966_100_030","이봐, 괜찮은 것 맞지?
뒷일은 맡길게……!"
74,"TEXT_FESSUM701_04082_NEKEKE_000_031","으, 으음……."
75,"TEXT_FESSUM701_04082_POBYANO_000_032","네케케, 정신이 들었구나!
다행이야……!"
76,"TEXT_FESSUM701_04082_NEKEKE_000_033","페오뱌노……?
그럼 여기는 코스타 델 솔……?"
77,"TEXT_FESSUM701_04082_POBYANO_000_034","그래.
네케케, 괜찮아?
아니, 어쩌다 물에 빠진 거야?"
78,"TEXT_FESSUM701_04082_NEKEKE_000_035","어쩌다라니, 그러니까……
게게루주의 돈으로 원양선을 빌려서
북해의 섬에서 최고의 얼음을 구했고, 그러고 나서……"
79,"TEXT_FESSUM701_04082_NEKEKE_000_036","맞다, 코스타 델 솔에 거의 다 왔을 무렵에
배가 전복돼서……
난 짐들하고 같이 바다로 떨어졌어."
80,"TEXT_FESSUM701_04082_NEKEKE_000_037","페오뱌노 일행이 날 구해줬구나.
고마워……!"
81,"TEXT_FESSUM701_04082_NEKEKE_000_038","너희들!
다행이야, 무사했구나!"
82,"TEXT_FESSUM701_04082_POBYANO_000_039","앗, 네케케?
이 곰들은……?"
83,"TEXT_FESSUM701_04082_NEKEKE_000_040","그래, 이 아이들은 북해의 섬에서 친해졌어.
과자를 줬더니 잘 따르더라고.
착한데 힘도 세서 여러 가지로 날 많이 도와줬어."
84,"TEXT_FESSUM701_04082_NEKEKE_000_041","아, 맞다, 너희들. 다시 만나자마자 미안한데
짐이 흩어지고 말았어.
바다에 들어가서 모아서 갖고 와주지 않을래?"
85,"TEXT_FESSUM701_04082_KUMA_100_041","컹!!"
86,"TEXT_FESSUM701_04082_POBYANO_000_042","대단해, 순식간에 다 모았네!
얘네들, 똑똑하구나."
87,"TEXT_FESSUM701_04082_NEKEKE_000_043","아, 다행이야…… 밀봉과 보냉에 신경 썼더니
안에 있는 얼음 덩어리는 무사한 것 같아.
그럼 이제 남은 문제는 역시……."
88,"TEXT_FESSUM701_04082_Q1_000_000","뭐라고 말씀하시겠습니까?"
89,"TEXT_FESSUM701_04082_A1_000_001","역시……?"
90,"TEXT_FESSUM701_04082_A1_000_002","무슨 문제라도?"
91,"TEXT_FESSUM701_04082_NEKEKE_000_044","응, 사실은…….
북해의 빙산에서 이상적인 얼음을 찾은 것까진 좋았는데,
잘라낸 얼음 덩어리 속에 이상한 마물이 잠들어 있는 거야."
92,"TEXT_FESSUM701_04082_NEKEKE_000_045","깨닫지 못하고 출항해버린 건 내 실수야.
그리고 얼어 있던 그 녀석은 열기 때문인지
코스타 델 솔 인근 해변에서 눈을 떴어."
93,"TEXT_FESSUM701_04082_NEKEKE_000_046","아무래도 그 녀석은 얼음과 냉기를 좋아하는 성질이 있는지,
온후한 날씨가 마음에 안 드나 봐.
그 마물은 점점 부풀어오르더니…… 대폭발!"
94,"TEXT_FESSUM701_04082_NEKEKE_000_047","……그게 배를 전복시킨 원인이야.
결국 나를 포함해 선원들도 곰들도
바다로 뛰어들어 도망치는 게 최선이었어……."
95,"TEXT_FESSUM701_04082_NEKEKE_000_048","더위를 싫어하는 그 녀석은 분명 얼음을 노리고 찾아올 거야.
그렇게 되면 '얼음과자 만들기'는 도저히 할 수가 없어!"
96,"TEXT_FESSUM701_04082_POBYANO_000_049","그건 큰 문제가 맞긴 하지만…… 괜찮아!
우린 과거에 몇 번이나 화염 괴수 봄바드를 격퇴한 적이 있거든!"
97,"TEXT_FESSUM701_04082_POBYANO_000_050","だったら、今回の氷の魔物……
「大氷獣アイスボンバード」だって、やっつけられるはず！
さっそくヘールマガに相談してみましょう！"
98,"TEXT_FESSUM701_04082_POBYANO_000_051","오랜 세월 불꽃축제를 운영해온 헤어마가라면
분명 도와줄 방법이 있을 거야."
99,"TEXT_FESSUM701_04082_NEKEKE_000_052","내가 일으킨 사건이니
내 몸을 방패로 삼아서라도……."
100,"TEXT_FESSUM701_04082_HAERMAGA_000_060","어, <Highlight>ObjectParameter(1)</Highlight>.
마침 방금 두 사람에게서 상황에 대해 들었어."
101,"TEXT_FESSUM701_04082_HAERMAGA_100_060","그래서 그 다음엔 어떻게 됐다고……?"
102,"TEXT_FESSUM701_04082_HAERMAGA_000_061","그렇군, 얼음은 준비했지만,
얼음 봄바드라는 마물이 공격할 수도 있다는 거지?
조금 전 해변이 떠들썩했던 것도 그것 때문인가……?"
103,"TEXT_FESSUM701_04082_HAERMAGA_000_062","그럼, 조력자를 모으기로 해볼까……."
104,"TEXT_FESSUM701_04082_THRACIE_000_063","(-???-)그러실 필요는 없어요!"
105,"TEXT_FESSUM701_04082_HAERMAGA_000_064","뭐, 뭐하는 녀석이야!?"
106,"TEXT_FESSUM701_04082_THRACIE_000_065","거대 식인 상어 대항부대 상어 대항단,
그곳의 특임연구원 스레이시야!
상대는 상어가 아니지만…… 협력해줄게!"
107,"TEXT_FESSUM701_04082_BAGO_000_066","크크크크……
나도 있지……!"
108,"TEXT_FESSUM701_04082_RFHULTIA_000_067","해변의 모험가, 르풀 티아!
얼음 봄바드 퇴치를 꼭 돕고 싶습니다!"
109,"TEXT_FESSUM701_04082_NEKEKE_000_068","모두들…….
따지고 보면 다 나 때문에 일어난 일인데…….
고생시켜서 미안하지만……. 이 은혜 잊지 않을게!"
110,"TEXT_FESSUM701_04082_HAERMAGA_000_069","결국엔 불꽃축제 때문에 그런 거니, 너무 신경 쓰진 마.
게다가 모험가 길드의 홍보 활동 측면에서 보자면
문제 해결에 노력하는 모습을 보여서 오히려 잘된 걸지도 몰라."
111,"TEXT_FESSUM701_04082_POBYANO_000_070","좋아, 그럼 얼음 봄바드를 퇴치하는 거야!
이 섬을 지키기 위해
힘을 합쳐 해보자!"
112,"TEXT_FESSUM701_04082_SYSTEM_100_070","돌발 임무 ""불꽃축제: 얼음 봄바드의 습격""은 
투사 또는 마법사 클래스여야만 달성할 수 있습니다."
113,"TEXT_FESSUM701_04082_NEKEKE_000_071","미안해, 사실은 나도 싸워야 하는데
조금 전 헤어마가 님에게 말해봤더니
'네가 다치면 얼음과자는 누가 만들어?"" 라고 하셔서."
114,"TEXT_FESSUM701_04082_NEKEKE_000_072","그러니 난 과자 만들 준비를 하고 있을게.
모험가 <If(PlayerParameter(4))>누님<Else/>형님</If>…….
해변의 평화를 부탁할게……!"
115,"TEXT_FESSUM701_04082_HAERMAGA_000_073","난 또 부를 수 있을 만한 지원군이 없을지 알아볼게.
적어도 몇 명 정도는 전선으로 보낼 수 있을 거야."
116,"TEXT_FESSUM701_04082_POBYANO_000_074","난 치료용 포션을 모아올게!
<Highlight>ObjectParameter(1)</Highlight>, 조심히 잘 싸워……!"
117,"TEXT_FESSUM701_04082_POBYANO_000_075","<Highlight>ObjectParameter(1)</Highlight>, 어서 와!"
118,"TEXT_FESSUM701_04082_HAERMAGA_000_076","<Highlight>ObjectParameter(1)</Highlight>, 어땠나?"
119,"TEXT_FESSUM701_04082_NEKEKE_000_080","그 모습을 보니……
얼음 봄바드를 쓰러뜨렸구나!?"
120,"TEXT_FESSUM701_04082_RFHULTIA_000_081","네!해변에 모인 모두가 힘을 빌려준 결과, 저희가 승리했어요!!"
121,"TEXT_FESSUM701_04082_POBYANO_000_082","<Highlight>ObjectParameter(1)</Highlight>도 고마워!
무사히 돌아와줘서 기뻐."
122,"TEXT_FESSUM701_04082_THRACIE_000_083","살아남은 개체가
또 해변에 나타날 가능성은 있지만……
어느 쪽이든 일단 위기는 피할 수 있었어."
123,"TEXT_FESSUM701_04082_NEKEKE_000_084","그렇군……!
당신들, 최고야!"
124,"TEXT_FESSUM701_04082_HAERMAGA_000_085","이제 당분간 걱정거리가 없으니 해변의 짐도 쓸 수 있겠어."
125,"TEXT_FESSUM701_04082_NEKEKE_000_086","좋아, 기다려!
있는 솜씨 없는 솜씨 몽땅 발휘해서 최고의 얼음과자를 만들어줄게!"
