#,Unknown0,Unknown1
80,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_067,"지금까지 난 강자가 약자를 이끄는 곳에 미래가 있다고 생각했다.
지금도 그 생각이 전부 잘못됐다고는 생각하지 않아.
하지만 한편에서는 강자가 약자를 힘으로 누르는 현실이 있다."
81,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_068,"따라서 알폰스는 세우려고 했던 것이다.
강자도 약자도 없는, 모두가 공존하는 자유로운 국가를…….
그리고 그 초석은 이미 마련되었다…… 그들의 희생을 통해."
82,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_069,"밀리산디아, 리콘, 렉스, 알폰스 그리고 앨리.
그들은 고작 5명이 식민지 웰리트를 제국에서 해방시켰다."
83,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_070,"독립을 쟁취한 식민지는 많이 있지만,
이처럼 소수의 젊은이들이 해낸 경우는 없지 않은가?"
84,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_071,"이제는 내가 그 뜻을 이을 생각이다……
그들이 꿈꾸던 이상을, 그들의 아버지로서."
85,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_072,"앨리와 세베라 같은 사람이 평화롭게 살 수 있는 국가를……
이 웰리트 땅에 세우겠다.
임시 정부와 협력해서……."
86,TEXT_LUCKYW402_04032_VALDEAULIN_100_073,"그래도…… 될까……?
이 증오를…… 끝내도……."
87,TEXT_LUCKYW402_04032_VALDEAULIN_000_073,저도 미력하나마 돕겠습니다.
88,TEXT_LUCKYW402_04032_VALDEAULIN_200_073,"후회는 아무리 해도 끝이 없습니다.
그렇다면 목숨을 잃은 자들을 위해서라도 앞을 보고 살아야죠……."
89,TEXT_LUCKYW402_04032_CID_000_074,"국가가 바뀌면 사람도 바뀌지.
널 보니 알겠어…… 할 수 있을 거야, 틀림없이.
내 기술이 필요할 때는 불러줘."
90,TEXT_LUCKYW402_04032_CID_000_075,"마지막으로 지금까지 했던 생각을 다 쏟아낼까도 싶었지만,
이미 지나간 일을 들추는 일은 그만둘게.
하지만 딱 하나만 말할까 해……."
91,TEXT_LUCKYW402_04032_CID_000_076,"앨리의 마음이 치유될 때까지 옆에 있어줘.
그녀는 네 도움이 필요해.
과거 날 구해줬을 때처럼……."
92,TEXT_LUCKYW402_04032_SEVERA_000_080,지금 우리가 할 수 있는 일은 '기다리는 것'뿐이다…….
93,TEXT_LUCKYW402_04032_SEVERA_000_100,"지금까지 부패한 세상을 수없이 봐온 탓인지
나 같은 사람이 있을 곳은 어디에도 없다고 생각했다."
94,TEXT_LUCKYW402_04032_SEVERA_000_101,"하지만…… 이제 알겠다.
내가 있을 곳은 누가 제공해주는 것이 아니라
나 스스로 만들어야 한다는 걸."
95,TEXT_LUCKYW402_04032_SEVERA_000_102,알폰스와 앨리의 숭고한 마음이 그걸 가르쳐 주었다.
96,TEXT_LUCKYW402_04032_SEVERA_000_103,가이우스 님과 함께 나도 계속해서 싸울 생각이다.
97,TEXT_LUCKYW402_04032_SEVERA_000_104,"당신에게도 배운 것이 많아……
고맙다, 해방의 영웅……."
98,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_125,"두 사람이 없었다면 나는 싸움을 계속할 수 없었을 것이다.
먼저 '세베라'에게 귀공이 말을 걸어주지 않겠나."
99,TEXT_LUCKYW402_04032_VALDEAULIN_000_130,"지금까지 얼마나 시간 낭비를 했던가.
이제야…… 겨우 깨달았어……."
100,TEXT_LUCKYW402_04032_ALLIE_000_131,……………….
101,TEXT_LUCKYW402_04032_VALDEAULIN_000_105,"지금까지 가이우스 바일사르의 마음을 지켜보았기에 알겠습니다.
그는 다른 갈레안족과는 다르다는 것을요."
102,TEXT_LUCKYW402_04032_VALDEAULIN_000_106,"아니, 종족 같은 건 상관없습니다.
그라는 한 인간의 모습을 직시할 용기가
제게 부족했을 뿐입니다……."
103,TEXT_LUCKYW402_04032_VALDEAULIN_000_107,"그를 미워하는 것으로 아내와 자식을 잃은 공허함을
채우려고 했던 것에 지나지 않았습니다……."
104,TEXT_LUCKYW402_04032_VALDEAULIN_000_108,"이렇게나 약한 저와는 달리 가이우스라는 남자는……
먼저 세상을 뜬 자들의 마음을 이어받아
벌써 걸음을 떼기 시작했습니다."
105,TEXT_LUCKYW402_04032_VALDEAULIN_000_109,"더 이상 아내와 자식에게 부끄러운 인생을 살 수는 없습니다.
가이우스 바일사르가 이루고자 하는 이상에 이바지할 수 있다면
조금은 두 사람에게 당당해질 수 있을까요."
106,TEXT_LUCKYW402_04032_VALDEAULIN_000_110,"이것이 제가 내린 결론입니다.
당신이 여기까지 이끌어주지 않았더라면
이런 결론을 내릴 수 없었을 것입니다…… 감사합니다."
107,TEXT_LUCKYW402_04032_SEVERA_000_115,"내가 있을 곳은 누가 제공해주는 것이 아니라
나 스스로 만들어야 하는 것이다.
알폰스와 앨리의 숭고한 마음이 그걸 가르쳐 주었다."
108,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_120,"두 사람이 없었다면 나는 계속 싸울 수 없었다.
'발돌랑'에게도 귀공이 말을 걸어주지 않겠나."
109,TEXT_LUCKYW402_04032_AVILINA_000_121,"앞으로도 계속해서 찾을 생각입니다.
누군가를 위해서 제가 할 수 있는 일을요.
더 이상 슬픔이 퍼지지 않도록……."
110,TEXT_LUCKYW402_04032_SHADOWHUNTER_100_130,"대화를 다 마친 모양이군.
나에게는 과분한 동료지만 두 사람에겐 감사하고 있어."
111,TEXT_LUCKYW402_04032_HIGHOFFICIAL3783_000_130,"가이우스 님,
이 소년들의 앞날에 대해서 상담을 드리고 싶습니다만……."
112,TEXT_LUCKYW402_04032_SEVERA_000_131,이 아이들은?
113,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_132,"제VII군단의 기지 시설에서 발견했다.
다이아몬드 웨폰은 폭주하는 와중에 이 아이들은 보호했어.
그의…… 알폰스의 마음이, 그렇게 했겠지."
114,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_133,"걱정하지 마라.
너희들에게 해를 가할 사람은 여기에 없다."
115,TEXT_LUCKYW402_04032_ELEZENBOY03980_000_134,"(-엘레젠족 소년-)그, 그 눈은 갈레안족의……."
116,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_135,"……난 가이우스 바일사르.
발렌스 반 바로와 마찬가지로
과거, 갈레말 제국군의 군단장이었다."
117,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_136,"그리고 웰리트를 포함한 5개 도시국가를 함락시킨 침략자…….
전쟁을 통해 수많은 생명을 빼앗기도 했다.
너희들이 두려워하는 것도 이해해."
118,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_137,"하지만……
잠시 이야기를 들어줄 수 있겠나."
119,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_138,"이 국가를 지키기 위해 싸운 청년들이 있다.
그들은 제국에 학대당하는 동포들을 지키기 위해 용감히 싸웠고
결국 보란 듯이 지켜냈다…… 본인들의 목숨을 희생함으로써."
120,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_139,"나에게 이런 말을 할 자격은 없지만……
자신의 목숨을 내던진 그들의 방식은 찬성하지 않는다.
하지만 그들이 해낸 일까지 부정할 필요는 없다고 생각한다."
121,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_140,"너희는 내 아이들이 목숨을 걸고 지켜낸 미래다.
더 이상 누구 하나 상처받게 하지 않을 것이다."
122,TEXT_LUCKYW402_04032_VALDEAULIN_000_141,"안심하십시오.
만약 그가 잘못된 길을 가려 한다면
제가 막겠습니다."
123,TEXT_LUCKYW402_04032_VALDEAULIN_000_142,"종족이나 출신이 아니라
가이우스 바일사르의 마음을 믿는 자로서…… 말이죠."
124,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_143,"탈주할 때 다쳤을 가능성도 있네.
소년들을 치료사에게 데려가주지 않겠나."
125,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_150,"귀공에게 감사 인사가 늦었군…….
내 아이들을 구하기 위해 전력을 다해주어
진심으로 고맙게 생각한다."
126,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_151,"귀공과는 원래 각기 다른 목적을 갖고 싸우던 적이었지.
하지만 함께 싸우면서 귀공을 동경하는 자들의 마음을 알게 됐다."
127,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_152,"이 싸움을 통해 난 계속 생각했다.
'강자'란 무엇이고 '약자'란 무엇인지……."
128,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_153,"힘 있는 자는 '강자'인가? 그럼 힘 없는 자가 '약자'인가?
하지만 그런 정의 따위 큰 의미가 없다는 것을 이제야 알았다."
129,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_154,"설령 힘이 부족하더라도 강하고 숭고한 마음이 있다면
강대한 존재감을 드러낼 수 있다는 사실을 내 아이들에게 배웠다."
130,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_155,"모두가 귀공을 '강자'라고 말하지.
하지만 그것은 싸우는 힘을 가지고 있기 때문이 아니라
누구보다도 '강한 마음'을 갖고 있기에 강한 것이라 생각한다."
131,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_156,"귀공과 함께 싸우면서 많은 것을 깨달았다.
고맙다, 영웅…… 아니, Player Player."
132,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_157,"난 앞으로 임시 정부 관계자들과 이야기를 나누고
새로운 국가로서 '웰리트 독립국'을 만들어 나갈 생각이다.
알폰스와 형제들이 꿈꾸었던 이상을 실현하기 위해서."
133,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_158,"귀공은
알라미고 해방군에게 이번 일의 전말을 보고해 주겠나?"
134,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_159,"미안하지만, 부탁한다."
135,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_160,"그럼, 또 만나자.
가능하다면 다음에 만날 때는 전장이 아니기를."
136,TEXT_LUCKYW402_04032_VALDEAULIN_000_170,"더 이상 아내와 자식에게 부끄러운 인생을 살 수는 없습니다.
가이우스 바일사르가 이루고자 하는 이상에 이바지할 수 있다면
조금은 두 사람에게 당당해질 수 있을까요."
137,TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_200,"Player Player 님, 기다리고 있었습니다.
길고 길었던 '웨폰'과의 전투에 종지부를 찍었다는 소식을
전령에게 들었습니다."
138,TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_201,그럼 상세한 전황을 들려주시겠습니까?
139,TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_202,"그렇군요……
가이우스의 양자들이 처했던 운명은
상상을 초월할 정도로 괴롭고 처참한 것이었군요."
140,TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_203,"그런데도 조국을 사랑하고 동포를 생각하는
그들의 강하고 숭고한 마음은 존경스럽기 짝이 없습니다. "
141,TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_204,"……여하튼 이제
본부에서 발령받은 '웨폰 파괴작전'은 종료되었습니다.
전해주신 내용은 보고서로 작성해서 상부에 제출하겠습니다!"
142,TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_205,"Player Player 님,
작전을 수행하시느라 수고 많으셨습니다!"
143,TEXT_LUCKYW402_04032_ALFONSE_000_160,"아버지――
이 웨폰에 탑재되어 있는 메모리를 앨리에게――"
144,TEXT_LUCKYW402_04032_SHADOWHUNTER_400_206,이건 대체……?
145,TEXT_LUCKYW402_04032_SHADOWHUNTER_200_206,"……그렇군.
유사 성석 시스템에는 데이터를 재현하는 기능이……"
146,TEXT_LUCKYW402_04032_SHADOWHUNTER_300_206,"이건 다이아몬드 웨폰의 메모리에 남아 있던
알폰스의…… '추억'인가."
147,TEXT_LUCKYW402_04032_ALLIE_500_206,"아무도 없는 세상에서 나 혼자 살 수는 없어…….
그러니 나도 함께 모두가 있는 곳으로……."
148,TEXT_LUCKYW402_04032_RICON_600_206,"그건 아니야, 앨리.
너에겐 아직 해야 할 일이 남아 있잖아?"
149,TEXT_LUCKYW402_04032_MILISANDIA_700_206,"넌 아버지를 돕도록 해.
우리가 하지 못했던 몫까지――"
150,TEXT_LUCKYW402_04032_REX_800_206,"걱정 마, 알폰스는 우리에게 맡겨.
이런 게 형제 아니겠어?"
151,TEXT_LUCKYW402_04032_ALFONSE_000_206,"그래, 우리가 없어도
앨리, 넌 혼자가 아니야."
152,TEXT_LUCKYW402_04032_ALFONSE_000_207,우리의 마음은 언제나 네 마음과 함께 있어――
153,TEXT_LUCKYW402_04032_ALLIE_100_207,"너무해, 다들……"
154,TEXT_LUCKYW402_04032_ALLIE_200_207,하지만 이제 난 외톨이가 아니란 걸 알았으니까……
155,TEXT_LUCKYW402_04032_ALLIE_300_207,"다녀왔습니다, 아버지……!"
156,TEXT_LUCKYW402_04032_SHADOWHUNTER_000_210,"반드시 지켜내겠다.
그 아이들이 구한 어린이들과……
그 아이들이 되찾아준 이 나라를."
157,TEXT_LUCKYW402_04032_SEVERA_000_220,"임시 정부와 알라미고 해방군이 함께
제VII군단 기지 시설에 남아 있는 사람들을 구출하려는 모양이다.
이 나라가 조금씩이라도 다시 일어설 수 있으면 좋겠군."
158,TEXT_LUCKYW402_04032_VALDEAULIN_000_230,"아내와 아이를 잊겠다는 게 아닙니다.
만약 그 둘이 살아있었다면, 제게 용기를 북돋워 주었겠지요.
그러니…… 걸음을 내딛으려 합니다. 미래를 향해서요."
