key,0,1
21,"TEXT_FESXMS604_04020_SEQ_21",""
22,"TEXT_FESXMS604_04020_SEQ_22",""
23,"TEXT_FESXMS604_04020_SEQ_23",""
24,"TEXT_FESXMS604_04020_TODO_00","차분한 별빛축제 실행위원과 대화"
25,"TEXT_FESXMS604_04020_TODO_01","방금 만든 눈사람에게 영구빙정 사용"
26,"TEXT_FESXMS604_04020_TODO_02","차분한 별빛축제 실행위원과 대화"
27,"TEXT_FESXMS604_04020_TODO_03","캄리토 하리토와 대화"
28,"TEXT_FESXMS604_04020_TODO_04","아므 가란지에게 보고하고 선물상자 열기"
29,"TEXT_FESXMS604_04020_TODO_05",""
30,"TEXT_FESXMS604_04020_TODO_06",""
31,"TEXT_FESXMS604_04020_TODO_07",""
32,"TEXT_FESXMS604_04020_TODO_08",""
33,"TEXT_FESXMS604_04020_TODO_09",""
34,"TEXT_FESXMS604_04020_TODO_10",""
35,"TEXT_FESXMS604_04020_TODO_11",""
36,"TEXT_FESXMS604_04020_TODO_12",""
37,"TEXT_FESXMS604_04020_TODO_13",""
38,"TEXT_FESXMS604_04020_TODO_14",""
39,"TEXT_FESXMS604_04020_TODO_15",""
40,"TEXT_FESXMS604_04020_TODO_16",""
41,"TEXT_FESXMS604_04020_TODO_17",""
42,"TEXT_FESXMS604_04020_TODO_18",""
43,"TEXT_FESXMS604_04020_TODO_19",""
44,"TEXT_FESXMS604_04020_TODO_20",""
45,"TEXT_FESXMS604_04020_TODO_21",""
46,"TEXT_FESXMS604_04020_TODO_22",""
47,"TEXT_FESXMS604_04020_TODO_23",""
48,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_000","난 여기서 좀 더 생각한 뒤에 갈 테니까
넌 다음 준비를 시작하도록 해."
49,"TEXT_FESXMS604_04020_AMHGARANJY_000_010","그럼 다음 준비를 부탁드릴게요.
아프칼루 폭포 앞을 지나 북쪽에 있는 명사 주거지로 향하는
길에 서 있는 '차분한 별빛축제 실행위원'에게 설명을 들어 주세요."
50,"TEXT_FESXMS604_04020_ISAINNE_000_020","눈사람은 왜 녹지 않는 건지
계속 신기하다고 생각했어!
행사 준비를 도우니까 모르던 것도 알게 돼서 즐거워!"
51,"TEXT_FESXMS604_04020_COMMITTEE04020_000_030","어머, 여기도 도와주실 거군요~?
별빛축제 기간 동안 눈사람이 녹지 않게 하려면
이렇게 영구빙정을 안에 넣어야 한답니다~."
52,"TEXT_FESXMS604_04020_COMMITTEE04020_000_031","당신에게는 북쪽에 있는 명사 주거지 입구를 부탁할게요.
저와 이제인 양은 창술사 길드 쪽을 맡을 테니까
끝나면 그쪽으로 와주세요~."
53,"TEXT_FESXMS604_04020_AMHGARANJY_000_040","다음은 눈사람의 보냉 작업이군요.
제대로 안 하면 축제 기간 중에 녹아 버리거든요."
54,"TEXT_FESXMS604_04020_COMMITTEE04020_000_041","그럼, 북쪽에 있는 명사 주거지 입구를 부탁드릴게요.
끝나면 여기로 와주세요~."
55,"TEXT_FESXMS604_04020_ISAINNE_000_042","이쪽 눈사람은 나에게 맡겨!"
56,"TEXT_FESXMS604_04020_COMMITTEE04020_000_050","좋아요, 이쪽은 이제 끝났습니다~!"
57,"TEXT_FESXMS604_04020_ISAINNE_000_051","얏호~!"
58,"TEXT_FESXMS604_04020_COMMITTEE04020_000_052","당신도 끝난 것 같군요~.
저는 혹시 모르니 다른 장소도 둘러보고 오겠습니다.
두 분은 아므 가란지 님에게 보고를 부탁드릴게요~."
59,"TEXT_FESXMS604_04020_ISAINNE_000_053","있잖아, 모험가 님은 별빛축제가 시작되면
누구랑 같이 돌아다닐 거야?"
60,"TEXT_FESXMS604_04020_Q1_000_000","뭐라고 말씀하시겠습니까?"
61,"TEXT_FESXMS604_04020_A1_000_001","그럴까 하는데"
62,"TEXT_FESXMS604_04020_A1_000_002","딱히 그럴 생각은 없어"
63,"TEXT_FESXMS604_04020_ISAINNE_000_054","그렇구나!
그럼 장식을 예쁘게 달아서 그 사람을 기쁘게 해주자!"
64,"TEXT_FESXMS604_04020_ISAINNE_000_055","그렇구나.
그래, 아이들을 위한 축제니까."
65,"TEXT_FESXMS604_04020_ISAINNE_000_056","난 언제나 아빠랑 엄마랑 같이 왔었는데…….
이번엔 안 될 것 같아서 이렇게 준비를 도우며
별빛축제 분위기만이라도 즐기고 싶었어."
66,"TEXT_FESXMS604_04020_ISAINNE_000_057","기왕이면 아주아주 커다란 눈사람을 만들어서
아빠랑 엄마한테도 보여주고 싶어.
하지만 우리집에선 축제가 안 보일 텐데……."
67,"TEXT_FESXMS604_04020_ISAINNE_000_058","……아, 이제 가야 해!
먼저 돌아가 있을게!"
68,"TEXT_FESXMS604_04020_SYSTEM_000_059","'캄리토 하리토'는 잘하고 있을까?
미 케토 야외음악당 근처의 눈사람 앞에 있을 테니
상황을 살펴보러 가보자."
69,"TEXT_FESXMS604_04020_AMHGARANJY_000_060","캄리토 씨는 음악당을 나가면 있는
눈사람 근처에 계시더라고요."
70,"TEXT_FESXMS604_04020_ISAINNE_000_061","우와, 눈사람이 늘어났어~!"
71,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_070","아, 안녕! 이제인 양.
옆에도 눈사람을 만들어 봤는데…… 어떤 것 같아?"
72,"TEXT_FESXMS604_04020_ISAINNE_000_071","대단해, 대단해!
눈사람이 혼자 있어서 외롭겠다고 생각했거든.
우리 있잖아, 하나 더 만들자!"
73,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_072","뭐? 하나 더!?"
74,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_073","그래, 부탁해둔 장식 재료가 아직 오지 않았으니…….
좋아, 하나 더 만들까!"
75,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_074","후훗, 보다시피 내 작업은 아직 끝나지 않았어.
네 작업은 이제 끝났지?
'아므  가란지' 님에게 보고하러 가는 게 어때?"
76,"TEXT_FESXMS604_04020_ISAINNE_000_080","하나 더 있으면 더 좋을 거야!"
77,"TEXT_FESXMS604_04020_AMHGARANJY_000_090","오셨군요!
그럼 이번 작업의 보상을 받으세요!
이제 얼마 남지 않았네요!"
78,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_100","저…… 죄송하지만 추가 눈사람용 장식,
더 많이 준비해 주실 수 있나요?
눈사람을 하나 더 만들기로 해서……."
79,"TEXT_FESXMS604_04020_AMHGARANJY_000_101","네, 물론 괜찮아요!
그럼 제가 구해 놓을게요."
80,"TEXT_FESXMS604_04020_AMHGARANJY_000_102","그런데 캄리토 씨.
별빛축제 준비가 재미있어진 것 같은데요?"
81,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_103","아, 아하하……."
82,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_104","……지금까지 저는 주어진 작업 하나하나를
말 그대로 '장식'에 불과하다고만 생각했어요."
83,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_105","하지만 준비를 끝내고 뚜껑을 하나씩 열 때마다
이렇게 작은 작업들이 조금씩 모이면 그 끝에
큰 축제가 기다리고 있다는 걸 깨달았어요."
84,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_106","그래서 작업 하나하나에 온 마음을 다해서
제가 스스로 만족스럽다고 느낄 때까지 하려고 했더니
이번엔 너무 집착하게 돼서 다음으로 나아가질 못하겠더라고요."
85,"TEXT_FESXMS604_04020_AMHGARANJY_000_107","후후, 그게 뭐 어때서요!
다들 그래서 축제 직전까지 분주하게 움직이는 거랍니다!
캄리토 씨도 알게 되셔서 기쁘네요."
86,"TEXT_FESXMS604_04020_AMHGARANJY_000_108","이제 남은 준비도 얼마 없어요.
이만큼이나 했으면 더 철저하게 준비해서
평소보다 훨씬 더 멋진 별빛축제로 만들자고요!"
87,"TEXT_FESXMS604_04020_SYSTEM_000_109","새로운 메시지 카드가 도착했습니다.
음악당 안에 있는 벤펠트에게 확인해 보세요."
