#,Unknown0,Unknown1
0,TEXT_AKTKBB102_04068_SEQ_00,산들바람 관문에 있는 라라 진잘은 현학도구에 대해 설명하고 싶은 듯하다.
1,TEXT_AKTKBB102_04068_SEQ_01,라라 진잘에게 현학도구에 대한 설명을 들었다. 추적 대상의 목격 정보를 확인하기 위해 이딜샤이어로 가서 '라라 진잘'과 대화하자.
2,TEXT_AKTKBB102_04068_SEQ_02,흩어져서 추적 대상을 찾아보기로 했다. 이딜샤이어의 ''에서 주위를 둘러보자.
3,TEXT_AKTKBB102_04068_SEQ_03,비에라족 청년을 포함한 3인조가 남성을 공격하고 있었다. 이딜샤이어에 있는 '기품 있는 남성'을 간호하자.
4,TEXT_AKTKBB102_04068_SEQ_04,팔드리네라고 자신을 소개한 남자는 샬레이안 출신의 의사였다. 이딜샤이어에 있는 '라라 진잘'과 대화하자.
5,TEXT_AKTKBB102_04068_SEQ_05,라라 진잘은 로이파 일당에 대한 단서를 얻기 위해 성 모샨 식물원으로 가려는 듯하다. 저지 드라바니아의 성 모샨 식물원 앞에서 '라라 진잘'과 대화하자.
6,TEXT_AKTKBB102_04068_SEQ_06,라라 진잘과 대화했다. 진입할 준비가 끝나면 성 모샨 식물원 앞에서 '라라 진잘'에게 말을 걸자.
7,TEXT_AKTKBB102_04068_SEQ_07,성 모샨 식물원에 진입했다. 로이파 일당의 단서를 찾자.
8,TEXT_AKTKBB102_04068_SEQ_08,"성 모샨 식물원에서 로이파 일당과 마주쳤다. 목적은 여전히 알 수 없지만, 그들이 떨어뜨린 주머니에서 단서를 찾을 수 있을 것 같다. 성 모샨 식물원 앞에서 '라라 진잘'과 대화하자."
9,TEXT_AKTKBB102_04068_SEQ_09,로이파 일당이 떨어뜨린 주머니에는 희귀종 식물이 들어 있었다고 한다. 이딜샤이어에 있는 '라라 진잘'과 대화하자.
10,TEXT_AKTKBB102_04068_SEQ_10,"라라 진잘은 입수한 식물을 본국으로 보내서 조사를 진행하려는 모양이다. 로이파 일당의 목적을 알아내기 위해 계속해서 라라 진잘에게 협력하자.

※ 현자 레벨이 73 이상 되면 이딜샤이어에 있는 라라 진잘에게 다음 현자 퀘스트를 받을 수 있습니다."
11,TEXT_AKTKBB102_04068_SEQ_11,
12,TEXT_AKTKBB102_04068_SEQ_12,
13,TEXT_AKTKBB102_04068_SEQ_13,
14,TEXT_AKTKBB102_04068_SEQ_14,
15,TEXT_AKTKBB102_04068_SEQ_15,
16,TEXT_AKTKBB102_04068_SEQ_16,
17,TEXT_AKTKBB102_04068_SEQ_17,
18,TEXT_AKTKBB102_04068_SEQ_18,
19,TEXT_AKTKBB102_04068_SEQ_19,
20,TEXT_AKTKBB102_04068_SEQ_20,
21,TEXT_AKTKBB102_04068_SEQ_21,
22,TEXT_AKTKBB102_04068_SEQ_22,
23,TEXT_AKTKBB102_04068_SEQ_23,
24,TEXT_AKTKBB102_04068_TODO_00,이딜샤이어에 있는 라라 진잘과 대화
25,TEXT_AKTKBB102_04068_TODO_01,에서 둘러보기
26,TEXT_AKTKBB102_04068_TODO_02,기품 있는 남성 간호
27,TEXT_AKTKBB102_04068_TODO_03,라라 진잘과 대화
28,TEXT_AKTKBB102_04068_TODO_04,성 모샨 식물원 앞에 있는 라라 진잘과 대화
29,TEXT_AKTKBB102_04068_TODO_05,라라 진잘과 다시 대화
30,TEXT_AKTKBB102_04068_TODO_06,라라 진잘과 대화
31,TEXT_AKTKBB102_04068_TODO_07,라라 진잘과 대화
32,TEXT_AKTKBB102_04068_TODO_08,이딜샤이어에 있는 라라 진잘과 대화
33,TEXT_AKTKBB102_04068_TODO_09,
34,TEXT_AKTKBB102_04068_TODO_10,
35,TEXT_AKTKBB102_04068_TODO_11,
36,TEXT_AKTKBB102_04068_TODO_12,
37,TEXT_AKTKBB102_04068_TODO_13,
38,TEXT_AKTKBB102_04068_TODO_14,
39,TEXT_AKTKBB102_04068_TODO_15,
40,TEXT_AKTKBB102_04068_TODO_16,
41,TEXT_AKTKBB102_04068_TODO_17,
42,TEXT_AKTKBB102_04068_TODO_18,
43,TEXT_AKTKBB102_04068_TODO_19,
44,TEXT_AKTKBB102_04068_TODO_20,
45,TEXT_AKTKBB102_04068_TODO_21,
46,TEXT_AKTKBB102_04068_TODO_22,
47,TEXT_AKTKBB102_04068_TODO_23,
48,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_000,"소울 크리스탈에서 옛 지식을 흡수하신 모양이네요.
그럼 일단 현자가 다루는 무기……
'현학도구'에 대해 잠깐 설명해 드릴게요."
49,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_001,"고대의 주술사들은
애더 스톤이라 불리는 영적인 힘을 가진 천연석을 매개로
주술을 썼다고 합니다."
50,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_002,"병을 앓고 있는 사람 주위에 애더 스톤 여러 개를 놓고
마력 결절점으로 이용했다더군요……
간이 마법진인 셈이죠."
51,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_003,"그것을 발전시킨 형태가 현재의 현학도구……
애더 스톤과 같은 성능의 재질로 만든,
여러 개의 짧은 지팡이로 구성된 마법도구예요."
52,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_004,"이 도구들을 공중에 띄워 입체마법진을 구축해서
고도의 기술을 구사하게 됩니다."
53,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_005,"하지만 현학도구를 제대로 사용하려면 상당한 훈련이 필요해요.
원래는 샬레이안 마법대학에서도 우수한 엘리트가
몇 년의 수련을 거쳐 습득하는 것이거든요."
54,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_006,"그런 점에서 소울 크리스탈에게 인정받아
지식을 계승할 수 있다는 건 행운이라 할 수 있어요.
그러니 당장 실전 훈련을 하고 싶은 마음은 굴뚝 같은데요……"
55,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_007,"사실은 방금 추적 대상의 목격 정보가 들어왔어요.
본국의 조사원이 준 유력한 정보니까
최우선으로 확인하고 싶어요!"
56,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_008,"정보에 따르면 그들은 저지 드라바니아에 있는
신흥 도시 '이딜샤이어'로 향했다고 해요.
어서 함께 가 보시죠!"
57,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_010,"와…… 여기가 진짜 이딜샤이어!
지식으로는 알고 있었지만, 역시 실제로 와보니 박력이 느껴지네요!
식민도시의 폐허에 이 정도 규모의 도시가 만들어지다니……!"
58,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_011,"앗, 흠흠…… 어디 보자, 본국의 정보가 확실하다면
비에라족 청년을 포함한 3인조가 이 거리를 방문했을 거예요."
59,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_012,"일단 그런 인물이 있는지 찾아볼까요?
저는 남쪽을 돌아볼 테니
Player Player 님은 북쪽을 맡아 주세요."
60,TEXT_AKTKBB102_04068_GUILDIVAIN_100_020,"(-???-)으아아악……!
도, 도와줘!! 사람 살려!!!"
61,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_021,"바, 방금 비명이 들렸는데요!?
설마……!"
62,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_022,구하러 가요!
63,TEXT_AKTKBB102_04068_LOIFA_100_023,(-비에라족 청년-)어디서……
64,TEXT_AKTKBB102_04068_LOIFA_100_024,(-비에라족 청년-)한눈을 팔아!!!!!!
65,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_025,그만해요!!
66,TEXT_AKTKBB102_04068_LALAHJINJAHL_110_025,현자의 마법 장벽……. 저 청년이?
67,TEXT_AKTKBB102_04068_LALAHJINJAHL_120_025,（★未使用／削除予定★）
68,TEXT_AKTKBB102_04068_MAHAUD_100_026,(-백발의 주술사-)로이파…….
69,TEXT_AKTKBB102_04068_ANCEL_100_027,"(-덩치 큰 격투사-)사태가 너무 커졌어.
후퇴하자."
70,TEXT_AKTKBB102_04068_LOIFA_100_028,"(-로이파라 불린 청년-)너희들, 누군지는 모르겠지만……
다시 우리 앞에 나타날 때는 용서치 않겠다."
71,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_029,"잠깐!
기다려……!"
