#,Unknown0,Unknown1
40,TEXT_XXBKBC008_04033_TODO_16,
41,TEXT_XXBKBC008_04033_TODO_17,
42,TEXT_XXBKBC008_04033_TODO_18,
43,TEXT_XXBKBC008_04033_TODO_19,
44,TEXT_XXBKBC008_04033_TODO_20,
45,TEXT_XXBKBC008_04033_TODO_21,
46,TEXT_XXBKBC008_04033_TODO_22,
47,TEXT_XXBKBC008_04033_TODO_23,
48,TEXT_XXBKBC008_04033_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서 '퀘스트'를 선택하고
퀘스트 '두 번째 소환사'를 포기해 주십시오."
49,TEXT_XXBKBC008_04033_YMHITRA_000_000,"어머, Player Player아요?
마침 언니에 대해 '새벽'에 물어보려던 참이었어요.
그 뒤로 어떻게 됐나요?"
50,TEXT_XXBKBC008_04033_YMHITRA_000_001,13개의 거울 세계 중 하나인 제1세계로……?
51,TEXT_XXBKBC008_04033_YMHITRA_000_002,"정말이지 당신이란 사람은……
너무 장대한 이야기라 제 이해력이 따라가질 못하겠는걸요.
하지만 슈톨라 언니도 무사한 것 같으니…… 다행이에요."
52,TEXT_XXBKBC008_04033_YMHITRA_000_003,"참!
당신에게 전해줄 말이 있었는데 깜빡했네요."
53,TEXT_XXBKBC008_04033_YMHITRA_000_004,"불멸대에 신설된 소환사 부대……
'특무부대'의 자자사무 소위 기억해요?
바다영웅단 출신으로, 이프리트와 타이탄 에기를 부리는 분이죠."
54,TEXT_XXBKBC008_04033_YMHITRA_000_005,"그 자자사무 소위가 휴가를 받아 그리다니아에 와있어요.
혹시 당신을 보면 칼라인 카페로 오라고
전해달라더군요."
55,TEXT_XXBKBC008_04033_YMHITRA_000_006,"당신에게 고민 상담을 하고 싶다나…….
무슨 내용인지는 못 들었지만, 생각 있으면 카페에 들러서
'자자사무 소위'에게 말을 걸어봐요."
56,TEXT_XXBKBC008_04033_YMHITRA_000_010,"자자사무 소위와 얘기는 끝났나요?
선배 소환사로서 고민을 들어주도록 해요."
57,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020,"너는……!?
야미트라 양에게 부탁해두길 잘했군.
서서 얘기하기도 뭐하니 자리에 앉을까?"
58,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030,"다름이 아니라
소환사로서 어떻게 싸워야 할지에 대해 고민이 있어서."
59,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031,"너는 소환사이면서도
신도가 되지 않는 특이한 능력을 지녔다고 들었다.
그래서 솔직하게 묻고 싶어."
60,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032,"능력이 있다는 이유로
야만신과의 싸움에 차출되는 것에 대해 어떻게 생각해?"
61,TEXT_XXBKBC008_04033_Q1_000_000,뭐라고 대답하시겠습니까?
62,TEXT_XXBKBC008_04033_A1_000_000,어쩔 수 없는 일이라고 생각한다
63,TEXT_XXBKBC008_04033_A2_000_000,내가 할 수 있는 일이니 기꺼이 한다
64,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035,"그게 능력을 지닌 자의 숙명이란 뜻인가?
포기하는 심정으로 의무감 때문에 싸우고 있다는 건가……."
65,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040,"그게 능력을 지닌 자의 숙명이란 뜻인가?
사람들을 구하고자 하는 사명감 때문에 싸우고 있다는 건가……."
66,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045,"그래…….
반면에 나는 돈 때문에 싸우는 용병이다.
바다영웅단 시절에도, 그리고 불멸대의 일원인 지금도 마찬가지야."
67,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046,"게다가 주변 병사들도 온통 비슷한 녀석들뿐이고.
위험을 각오하고 보수를 목적으로 싸우지.
하지만 최근에 있었던 작전에서 함께 싸운 녀석들은 다르더라고."
68,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047,아렌발드와 포르돌라라는 이름을 들어봤나?
69,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048,"그렇다면 이야기가 빠르겠군.
아렌발드는 알다시피
너와 같은 '새벽'에 소속된 젊은이다."
70,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049,"그리고 포르돌라는 제국군 장교 출신…….
알라미고 해방군의 포로였고, 한때 처형 이야기도 나왔다지만
죄수 부대로 싸우는 것을 조건으로 살려줬다고 들었어."
71,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050,"그 젊은이들은 각 조직의 협력자로서
불멸대와 공동으로 이뤄진 이프리트 토벌 작전에 참가했다."
72,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051,"듣자니 그들도 너처럼
야만신이 방출하는 에테르에 내성이 있다는군.
그 때문에 작전 중에는 최전방에 섰지."
73,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052,"그때 우리 특무부대 소환사들은 무엇을 했냐면,
뒤에 숨어서 에기를 소환하며 지원 공격만 했을 뿐이다.
아직 스무 살도 되지 않은 꼬맹이들을 방패 삼아 싸운 거야."
74,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053,"난 그런 방식이 마음에 안 들어.
녀석들에게 능력이 있다는 이유만으로
원치 않는 싸움을 강요받은 것은 아닌지 걱정이 되더라고."
75,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054,"혹시 가능하면 녀석들의 속내를 알아봐줄 수 있을까?
이런 걸 부탁할 수 있는 사람은 너뿐이야."
76,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055,"해주겠다고? 고맙다.
'아렌발드'는 랄거의 손길에 있을 거야.
에테라이트 광장 근처에서 만나자고 말해두겠다."
77,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060,"'아렌발드'는 랄거의 손길에 있을 거야.
에테라이트 광장 근처에서 만나자고 말해두겠다."
78,TEXT_XXBKBC008_04033_ARENVALD_000_065,"아아, Player Player!
자자사무 소위님에게 연락은 받았어.
나도 지금 당장 '에테라이트 광장'으로 갈게."
79,TEXT_XXBKBC008_04033_ARENVALD_000_070,"어, Player Player!
갑자기 자자사무 소위님에게 연락이 와서 놀랐어.
여기로 돌아왔단 말은 들었는데 오늘은 무슨 일이야?"
80,TEXT_XXBKBC008_04033_ARENVALD_000_071,"그렇구나, 자자사무 소위님이 그런 걱정을…….
아아, 지난번 이프리트 토벌 작전 때 함께 싸웠는데
퉁명스럽게 대하시길래 날 싫어하는 줄 알았네."
81,TEXT_XXBKBC008_04033_ARENVALD_000_072,"말이 나온 김에 포르돌라한테도 물어보러 갈까?
죄수 신분이지만 신청하면 면회도 가능하니까.
호반지대 수용소로 가보자."
82,TEXT_XXBKBC008_04033_GUARDS04033_000_140,같이 오신 은색 갑옷을 입으신 분도 금방 나오실 것입니다!
83,TEXT_XXBKBC008_04033_ARENVALD_000_150,"우리가 나온 다음에도 계속 단련을 하고 있는 것 같더라.
여전히 붙임성이 없고…… 자신에게 엄격한 녀석이라니까."
84,TEXT_XXBKBC008_04033_ARENVALD_000_151,"하지만 덕분에 포르돌라의 속내를 들은 것 같기도 하군.
괴로움을 대신 짊어질 순 없겠지만,
주저앉지 않도록 도와주는 일이라면 나도……."
85,TEXT_XXBKBC008_04033_ARENVALD_000_152,"앗, 착각하지 마라!
동향인 데다 동갑이라 못 본 체할 수 없어서 그러니까!"
86,TEXT_XXBKBC008_04033_ARENVALD_000_153,"그, 그럼 나도 훈련이나 하러 가야지.
그리다니아에서 기다리고 계실 '자자사무 소위'님한테 잘 전해줘!"
87,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170,"돌아왔군.
그래서 아렌발드와 포르돌라는 뭐라고 하던가……?"
88,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171,호오…… 둘 다 강한 사람들이군.
89,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172,"하긴 그럴 만도 하지.
너 같은 큰 존재의 뒷모습을 보고 그걸 쫓으려 하니까."
90,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173,"……녀석들의 각오를 들으니 나도 길이 보이는 것 같군.
열정이 넘치는 아렌발드와 무모한 포르돌라.
두 사람에게 가장 적절한 지원을 할 수 있도록 노력하마."
91,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_174,"그러기 위해서라도 널 열심히 쫓아가야겠지.
위대한 소환사의 뒤를 이어, 적어도 에오르제아에서 두 번째로
실력이 좋은 소환사가 되고 말겠다!"
92,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_175,"그럼 나도 이만 가보마.
고맙다, Player Player!
'야미트라' 양에게도 안부 전해줘."
93,TEXT_XXBKBC008_04033_YMHITRA_000_190,"어머, 자자사무 소위와는 이야기를 마쳤나요?"
94,TEXT_XXBKBC008_04033_YMHITRA_000_191,"무슨 대화를 나눴는지는 묻지 않을게요.
당신, 표정이 밝은걸요."
95,TEXT_XXBKBC008_04033_YMHITRA_000_192,"소환사의 길은 험난하겠지만
당신을 선배로 여기고 기대는 사람이 있잖아요.
좋아 보이는군요."
96,TEXT_XXBKBC008_04033_YMHITRA_000_193,"저도 믿음직스러운 연구자가 될 수 있도록
학술 연구에 전념해야겠어요.
그럼 또 봐요, Player Player!"
