#,Unknown0,Unknown1
0,TEXT_LUCKTA512_04045_SEQ_00,
1,TEXT_LUCKTA512_04045_SEQ_01,
2,TEXT_LUCKTA512_04045_SEQ_02,
3,TEXT_LUCKTA512_04045_SEQ_03,
4,TEXT_LUCKTA512_04045_SEQ_04,
5,TEXT_LUCKTA512_04045_SEQ_05,
6,TEXT_LUCKTA512_04045_SEQ_06,
7,TEXT_LUCKTA512_04045_SEQ_07,
8,TEXT_LUCKTA512_04045_SEQ_08,
9,TEXT_LUCKTA512_04045_SEQ_09,
10,TEXT_LUCKTA512_04045_SEQ_10,
11,TEXT_LUCKTA512_04045_SEQ_11,
12,TEXT_LUCKTA512_04045_SEQ_12,
13,TEXT_LUCKTA512_04045_SEQ_13,
14,TEXT_LUCKTA512_04045_SEQ_14,
15,TEXT_LUCKTA512_04045_SEQ_15,
16,TEXT_LUCKTA512_04045_SEQ_16,
17,TEXT_LUCKTA512_04045_SEQ_17,
18,TEXT_LUCKTA512_04045_SEQ_18,
19,TEXT_LUCKTA512_04045_SEQ_19,
20,TEXT_LUCKTA512_04045_SEQ_20,
21,TEXT_LUCKTA512_04045_SEQ_21,
22,TEXT_LUCKTA512_04045_SEQ_22,
23,TEXT_LUCKTA512_04045_SEQ_23,
24,TEXT_LUCKTA512_04045_TODO_00,
25,TEXT_LUCKTA512_04045_TODO_01,
26,TEXT_LUCKTA512_04045_TODO_02,
27,TEXT_LUCKTA512_04045_TODO_03,
28,TEXT_LUCKTA512_04045_TODO_04,
29,TEXT_LUCKTA512_04045_TODO_05,
30,TEXT_LUCKTA512_04045_TODO_06,
31,TEXT_LUCKTA512_04045_TODO_07,
32,TEXT_LUCKTA512_04045_TODO_08,
33,TEXT_LUCKTA512_04045_TODO_09,
34,TEXT_LUCKTA512_04045_TODO_10,
35,TEXT_LUCKTA512_04045_TODO_11,
36,TEXT_LUCKTA512_04045_TODO_12,
37,TEXT_LUCKTA512_04045_TODO_13,
38,TEXT_LUCKTA512_04045_TODO_14,
39,TEXT_LUCKTA512_04045_TODO_15,
40,TEXT_LUCKTA512_04045_TODO_16,
41,TEXT_LUCKTA512_04045_TODO_17,
42,TEXT_LUCKTA512_04045_TODO_18,
43,TEXT_LUCKTA512_04045_TODO_19,
44,TEXT_LUCKTA512_04045_TODO_20,
45,TEXT_LUCKTA512_04045_TODO_21,
46,TEXT_LUCKTA512_04045_TODO_22,
47,TEXT_LUCKTA512_04045_TODO_23,
48,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_001,"오, 여행자여, 잘 왔군.
마침 할 말이 있었거든."
49,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_002,"사실은 또 코노그에게서 기록 매체가 도착했어.
난 무엇이 쓰여 있는지 모르지만
아무래도 코노그는 당신에게 뭔가를 전하고 싶은 것 같아."
50,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_003,나중에 내용을 확인해줘.
51,TEXT_LUCKTA512_04045_GLAGG_000_004,"(-???-)아니, 작업반장과 여행자 아닌가……."
52,TEXT_LUCKTA512_04045_GLAGG_100_004,"자네들 말이야, 소곤거리며…… 대체 뭘 하고 있는 거지!?"
53,TEXT_LUCKTA512_04045_GLAGG_000_005,"설마…… 이 마을을 점령할 생각인가……!
그 습격자들처럼……!?"
54,TEXT_LUCKTA512_04045_GLAGG_000_006,"아…… 아닐세…… 미안하네…….
아무것도 아니니 지금 들은 말은 잊어주게나……."
55,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_007,"글라그 녀석, 좀 이상해 보였는데……
괜찮을까……."
56,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_008,"미안하군, 여행자는 신경 쓰지 마.
글라그는 내가 알아서 할게."
57,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_009,"맞다, 여행자는 뭔가 할 이야기가 있어서 왔나?"
58,TEXT_LUCKTA512_04045_Q1_000_000,뭐라고 말씀하시겠습니까?
59,TEXT_LUCKTA512_04045_A1_000_001,따로 도와줄 일은 없어?
60,TEXT_LUCKTA512_04045_A1_000_002,부흥 계획은 잘 되고 있어?
61,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_011,글쎄…….
62,TEXT_LUCKTA512_04045_VILLAGERB03954_000_012,(-???-)잠깐 시간 괜찮아?
63,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_013,"너, 너는 설마 우리 활동에 항의하러 온 건가!?"
64,TEXT_LUCKTA512_04045_VILLAGERB03954_000_014,"아, 아니야…… 그렇지 않아.
그러니까…… 당신들이 부흥을 위해 일하고 있는 걸 보니
나도 뭐랄까, 돕고 싶어졌어."
65,TEXT_LUCKTA512_04045_VILLAGERB03954_000_015,"난 영리한 드워프니까 분명……
분명 도움이 될 수 있을 거야."
66,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_016,"협력해준다니 기쁘긴 한데……
어떻게 하지? 여행자……?"
67,TEXT_LUCKTA512_04045_VILLAGERB03954_000_017,"고마워.
반드시 도움이 된다는 걸 보여줄게……."
68,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_018,"그럼 도와주겠다고 나선 영리한 저 녀석과도
이 마을을 어떻게 부흥시킬지 의논해 볼게."
