#,Unknown0,Unknown1
0,TEXT_LUCKMK106_04063_SEQ_00,울다하 비공정 승강장에 있는 알피노는 파글단에서의 전과를 보고하러 가고 싶은 듯하다.
1,TEXT_LUCKMK106_04063_SEQ_01,나나모가 나타나 아렌발드가 부상을 입은 사실을 알려주었다. 울다하의 프론데일 보도에서 '약학원 치료사'와 대화하자.
2,TEXT_LUCKMK106_04063_SEQ_02,아렌발드의 상태에 대해서 들었다. 포르돌라는 원통해하는 알피노의 생각을 부정하며 자리를 떴다. 프론데일 보도에 있는 '알피노'와 대화하자.
3,TEXT_LUCKMK106_04063_SEQ_03,향불방으로 이동해 나나모와 향후 대책에 대해 이야기를 나눴다. 세계 각지에 '기괴한 야만신'이 출현하고 있는 듯하다. 울다하의 '왕의 산책로'에서 '알리제'와 대화하자.
4,TEXT_LUCKMK106_04063_SEQ_04,쿠루루의 요청으로 에스티니앙도 함께 돌의 집으로 돌아가기로 했다. 모르도나의 망자의 종소리에 있는 '돌의 집'으로 가자.
5,TEXT_LUCKMK106_04063_SEQ_05,샬레이안으로 떠날 것을 결심한 쿠루루의 부탁으로 에스티니앙도 '새벽'을 돕게 되었다. 돌의 집에 있는 '타타루'와 대화하자.
6,TEXT_LUCKMK106_04063_SEQ_06,'새벽'의 동료들도 모두 각국과의 연락 및 야만신 대책으로 바쁘게 움직이고 있는 듯하다. 동료들의 활동을 의지하면서 상황에 진전이 있을 때까지 대비하고 있자.
7,TEXT_LUCKMK106_04063_SEQ_07,
8,TEXT_LUCKMK106_04063_SEQ_08,
9,TEXT_LUCKMK106_04063_SEQ_09,
10,TEXT_LUCKMK106_04063_SEQ_10,
11,TEXT_LUCKMK106_04063_SEQ_11,
12,TEXT_LUCKMK106_04063_SEQ_12,
13,TEXT_LUCKMK106_04063_SEQ_13,
14,TEXT_LUCKMK106_04063_SEQ_14,
15,TEXT_LUCKMK106_04063_SEQ_15,
16,TEXT_LUCKMK106_04063_SEQ_16,
17,TEXT_LUCKMK106_04063_SEQ_17,
18,TEXT_LUCKMK106_04063_SEQ_18,
19,TEXT_LUCKMK106_04063_SEQ_19,
20,TEXT_LUCKMK106_04063_SEQ_20,
21,TEXT_LUCKMK106_04063_SEQ_21,
22,TEXT_LUCKMK106_04063_SEQ_22,
23,TEXT_LUCKMK106_04063_SEQ_23,
24,TEXT_LUCKMK106_04063_TODO_00,약학원 치료사와 대화
25,TEXT_LUCKMK106_04063_TODO_01,알피노와 대화
26,TEXT_LUCKMK106_04063_TODO_02,알리제와 대화
27,TEXT_LUCKMK106_04063_TODO_03,돌의 집으로 가기
28,TEXT_LUCKMK106_04063_TODO_04,타타루와 대화
29,TEXT_LUCKMK106_04063_TODO_05,
30,TEXT_LUCKMK106_04063_TODO_06,
31,TEXT_LUCKMK106_04063_TODO_07,
32,TEXT_LUCKMK106_04063_TODO_08,
33,TEXT_LUCKMK106_04063_TODO_09,
34,TEXT_LUCKMK106_04063_TODO_10,
35,TEXT_LUCKMK106_04063_TODO_11,
