#,Unknown0,Unknown1
0,TEXT_AKTKBB101_04067_SEQ_00,"※ 이 퀘스트는 직업 '현자'를 획득하기 위한 퀘스트입니다.

림사 로민사의 하층 갑판에 있는 북해 복장의 여성은 흥미진진한 표정으로 주변을 둘러보고 있다."
1,TEXT_AKTKBB101_04067_SEQ_01,샬레이안 본국에서 왔다는 라라 진잘로부터 임무를 도와달라는 의뢰를 받았다. 중부 라노시아의 산들바람 관문에서 '라라 진잘'과 대화하자.
2,TEXT_AKTKBB101_04067_SEQ_02,라라 진잘에게 상세한 임무 내용을 들었다. 설명을 듣고 있는 도중에 그녀가 갖고 있던 현자의 소울 크리스탈이 모험가에게 반응했다. 라라 진잘은 현자의 지식을 바르게 사용하겠다고 맹세한다면 소울 크리스탈을 모험가에게 양도하겠다고 한다. 산들바람 관문에서 '라라 진잘'과 대화하자.
3,TEXT_AKTKBB101_04067_SEQ_03,라라 진잘에게 현자의 소울 크리스탈을 양도받았다. 건네받은 '' 장착하고 다시 한번 '라라 진잘'과 대화하자.
4,TEXT_AKTKBB101_04067_SEQ_04,
5,TEXT_AKTKBB101_04067_SEQ_05,
6,TEXT_AKTKBB101_04067_SEQ_06,
7,TEXT_AKTKBB101_04067_SEQ_07,
8,TEXT_AKTKBB101_04067_SEQ_08,
9,TEXT_AKTKBB101_04067_SEQ_09,
10,TEXT_AKTKBB101_04067_SEQ_10,
11,TEXT_AKTKBB101_04067_SEQ_11,
12,TEXT_AKTKBB101_04067_SEQ_12,
13,TEXT_AKTKBB101_04067_SEQ_13,
14,TEXT_AKTKBB101_04067_SEQ_14,
15,TEXT_AKTKBB101_04067_SEQ_15,
16,TEXT_AKTKBB101_04067_SEQ_16,
17,TEXT_AKTKBB101_04067_SEQ_17,
18,TEXT_AKTKBB101_04067_SEQ_18,
19,TEXT_AKTKBB101_04067_SEQ_19,
20,TEXT_AKTKBB101_04067_SEQ_20,
21,TEXT_AKTKBB101_04067_SEQ_21,
22,TEXT_AKTKBB101_04067_SEQ_22,
23,TEXT_AKTKBB101_04067_SEQ_23,
24,TEXT_AKTKBB101_04067_TODO_00,산들바람 관문에 있는 라라 진잘과 대화
25,TEXT_AKTKBB101_04067_TODO_01,라라 진잘과 다시 대화
26,TEXT_AKTKBB101_04067_TODO_02,
27,TEXT_AKTKBB101_04067_TODO_03,
28,TEXT_AKTKBB101_04067_TODO_04,
29,TEXT_AKTKBB101_04067_TODO_05,
30,TEXT_AKTKBB101_04067_TODO_06,
31,TEXT_AKTKBB101_04067_TODO_07,
32,TEXT_AKTKBB101_04067_TODO_08,
33,TEXT_AKTKBB101_04067_TODO_09,
34,TEXT_AKTKBB101_04067_TODO_10,
35,TEXT_AKTKBB101_04067_TODO_11,
36,TEXT_AKTKBB101_04067_TODO_12,
37,TEXT_AKTKBB101_04067_TODO_13,
38,TEXT_AKTKBB101_04067_TODO_14,
39,TEXT_AKTKBB101_04067_TODO_15,
40,TEXT_AKTKBB101_04067_TODO_16,
41,TEXT_AKTKBB101_04067_TODO_17,
42,TEXT_AKTKBB101_04067_TODO_18,
43,TEXT_AKTKBB101_04067_TODO_19,
44,TEXT_AKTKBB101_04067_TODO_20,
45,TEXT_AKTKBB101_04067_TODO_21,
46,TEXT_AKTKBB101_04067_TODO_22,
47,TEXT_AKTKBB101_04067_TODO_23,
48,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_000,"여기가 바로 바일브랜드 섬의 해양 도시, 림사 로민사……!
지리학 수업에서 배운 대로 활기가 넘치는 곳이네.
해운업이 발달해서 '음식의 도시'로도 유명하다던데……."
49,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_001,"친애하는 어머니, 라라는 드디어 여기까지 왔답니다!"
50,TEXT_AKTKBB101_04067_LALAHJINJAHL_100_001,"샬레이안 마법대학의 모범적인 신규 졸업생으로서,
이 임무를 반드시 성공시키고 말겠어요!
무엇보다 존경하는 어머니의 위대한 이름에 먹칠을 하지 않도록……."
51,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_002,"……그리고!
임무를 무사히 마친 뒤에는 존경하는 알리제 선배님을 불러
레스토랑 '비스마르크'에서 점심이라도…… 후후후……후……"
52,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_003,으아아악!?
53,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_004,"…………에, 엣헴,
계신 줄 몰랐어요. 실례했네요."
54,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_005,"(-라라 진잘-)저는 샬레이안에서 온
라라 진잘이라고 해요.
잘 부탁드려요."
55,TEXT_AKTKBB101_04067_LALAHJINJAHL_110_005,"(-라라 진잘-)저, 뜬금없는 질문이지만……
보아하니 역전의 모험가님이신 것 같은데요.
혹시 에오르제아 각지를 여행한 경험이 있으신가요?"
56,TEXT_AKTKBB101_04067_LALAHJINJAHL_100_005,"(-라라 진잘-)어머나, 제가 운이 좋은가 보네요!"
57,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_006,"(-라라 진잘-)사실 저는……
샬레이안의 정치를 관장하는 철학자 의회의 명을 받고
태어나서 처음으로 이 에오르제아의 땅을 밟았답니다."
58,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_007,"(-라라 진잘-)다만 이번에 첫 임무를 받은 신참인지라
낯선 땅에서 혼자 행동하는 것이 불안해서……!
현지에서 모험가님을 고용할 생각이었습니다."
59,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_008,"(-라라 진잘-)도망자를 쫓는 수사 임무라
다소 위험이 따를 수 있습니다만……
부디 호위 겸 안내를 맡아서 저를 도와주실 수 있을까요?"
60,TEXT_AKTKBB101_04067_Q1_000_000,뭐라고 하시겠습니까?
61,TEXT_AKTKBB101_04067_A1_000_001,도와줄게
62,TEXT_AKTKBB101_04067_A1_000_002,보상은?
63,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_009,"(-라라 진잘-)아, 다행이다…… 수락해 주셔서 감사합니다.
이래 봬도 검은 좀 쓸 줄 안답니다.
당신까지 도와주신다면 정말 든든할 거예요!"
64,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_010,"(-라라 진잘-)걱정 마세요. 보상은 물론 준비해 드려야죠.
당신이 도와주신다면 정말 든든할 거예요!
그러니 잘 부탁드립니다."
65,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_011,"(-라라 진잘-)그런데 자세한 정보를 드리기엔 여기는 좀…….
죄송하지만, 눈에 띄지 않는 장소로 이동하도록 해요.
중부 라노시아의 '산들바람 관문'이라는 곳에서 기다릴게요."
66,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_020,"여기까지 오시느라 수고 많으셨습니다!
비밀주의가 철저한 샬레이안의 임무라서
관계자가 아닌 사람이 알게 되면…… 위쪽에서 난리가 날 거예요."
