key,0,1
27,"TEXT_FESGSC503_04056_TODO_03",""
28,"TEXT_FESGSC503_04056_TODO_04",""
29,"TEXT_FESGSC503_04056_TODO_05",""
30,"TEXT_FESGSC503_04056_TODO_06",""
31,"TEXT_FESGSC503_04056_TODO_07",""
32,"TEXT_FESGSC503_04056_TODO_08",""
33,"TEXT_FESGSC503_04056_TODO_09",""
34,"TEXT_FESGSC503_04056_TODO_10",""
35,"TEXT_FESGSC503_04056_TODO_11",""
36,"TEXT_FESGSC503_04056_TODO_12",""
37,"TEXT_FESGSC503_04056_TODO_13",""
38,"TEXT_FESGSC503_04056_TODO_14",""
39,"TEXT_FESGSC503_04056_TODO_15",""
40,"TEXT_FESGSC503_04056_TODO_16",""
41,"TEXT_FESGSC503_04056_TODO_17",""
42,"TEXT_FESGSC503_04056_TODO_18",""
43,"TEXT_FESGSC503_04056_TODO_19",""
44,"TEXT_FESGSC503_04056_TODO_20",""
45,"TEXT_FESGSC503_04056_TODO_21",""
46,"TEXT_FESGSC503_04056_TODO_22",""
47,"TEXT_FESGSC503_04056_TODO_23",""
48,"TEXT_FESGSC503_04056_OLLIER_000_000","……앗, 무슨 일이십니까?
아직 무슨 용건이?"
49,"TEXT_FESGSC503_04056_Q1_100_000","뭐라고 말씀하시겠습니까?"
50,"TEXT_FESGSC503_04056_A1_100_001","아니, 딱히 말하고 싶은 것은 없다"
51,"TEXT_FESGSC503_04056_A1_100_002","다시 수사를 하고 싶다……!"
52,"TEXT_FESGSC503_04056_OLLIER_000_001","실례했습니다, 제 기분 탓이었나 봅니다…….
얼마 전에는 수사에 협력해 주셔서 감사했습니다."
53,"TEXT_FESGSC503_04056_OLLIER_000_002","다, 다시 한 번 수사를 하고 싶으시다고요!?
이미 사건은 결론이 났다고 생각했습니다만……."
54,"TEXT_FESGSC503_04056_OLLIER_000_003","하지만 억울한 일이 있으면 안 되니…… 알겠습니다!
다시 수사를 진행할 수 있는지 협의해 보겠습니다!"
55,"TEXT_FESGSC503_04056_OLLIER_000_004","달루스 님과 로랜드 님에겐
제가 사정을 설명해 놓겠습니다.
모험가님은 준비하고 기다려 주십시오……!"
56,"TEXT_FESGSC503_04056_SYSTEM_000_005","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
57,"TEXT_FESGSC503_04056_SYSTEM_000_006","골드 소서 안에 사건 해결의 열쇠가 되는
증언 및 증거가 흩어져 있습니다.
말을 걸거나 조사하여 각종 증거를 손에 넣으세요."
58,"TEXT_FESGSC503_04056_SYSTEM_000_007","모은 정보는 '소지품'의 '임무용 아이템'에서
<Sheet(EventItem,2003069,0)/><13>FF15022811FF0A4576656E744974656DF61E907D0103FF04EBA5BCFF04EC9D84</13> 사용하면 다시 확인할 수 있습니다."
59,"TEXT_FESGSC503_04056_SYSTEM_000_008","조사를 충분히 했으면
올리어에게 말을 걸어 범인을 추리한 결과를 말해 주세요.
증거를 모아 추리하여 사건의 진상을 파헤쳐 봅시다!"
60,"TEXT_FESGSC503_04056_DALUCE_000_038","다시 조사하고 싶다고?
딱히 상관은 없는데, 결론이 바뀔 거라는 생각은 안 드는걸……."
61,"TEXT_FESGSC503_04056_HUGUE_000_039","몇 번이나 말했지만 정말로 내가 아니라고요!
믿어 주세요!"
62,"TEXT_FESGSC503_04056_SASAPANO_000_040","빨리 인정하는 편이 형벌도 가볍게 끝낼 수 있다고요……?"
63,"TEXT_FESGSC503_04056_SYSTEM_000_050","사건이나 용의자에 대해 알고 있는 것은 없는지 물어보았다……."
64,"TEXT_FESGSC503_04056_SYSTEM_000_051","주변을 둘러보았다……."
65,"TEXT_FESGSC503_04056_SYSTEM_000_052","무슨 단서가 될지도 모른다, 기록해 두자……!"
66,"TEXT_FESGSC503_04056_SYSTEM_100_052","이미 입수한 단서인 것 같다……."
67,"TEXT_FESGSC503_04056_SYSTEM_000_053","사건을 해결하기 위해 필요한 증언과 증거는 충분히 모은 것 같다……!"
68,"TEXT_FESGSC503_04056_STAFFA04056_000_054","저는 일일 복권 담당 직원이라서
카운터에서 업무를 보고 있었습니다.
설마 도난 사건이 발생할 거라고는……."
69,"TEXT_FESGSC503_04056_STAFFA04056_100_054","저쪽에서 휴그를 취조하고 있는 구리칼날단의
구리칼날단의 달루스 님과 피피마야 님께도 말씀드렸지만,
평상시와 다른 건 거의 없었습니다."
70,"TEXT_FESGSC503_04056_STAFFA04056_000_055","굳이 말하자면 축제 기간 중이라
손님이 평소보다 많았다는 것 정도일까요."
71,"TEXT_FESGSC503_04056_STAFFA04056_000_056","그래도 만약 직원이 아닌 누군가가
카운터에 들어오려 했다면 알아챘을 겁니다.
그 점은 확실하게 말씀드릴 수 있어요."
72,"TEXT_FESGSC503_04056_GUESTA04056_000_070","아아, 휴런족 직원 말이구나.
그는 손님이 안내를 부탁해서
카운터를 한 번 비운 적이 있을 거야."
73,"TEXT_FESGSC503_04056_GUESTA04056_000_071","그가 돌아올 때까지
카운터에 직원이 아무도 없었던 것이
인상에 남아서 기억하고 있어."
74,"TEXT_FESGSC503_04056_BRASSBLADESMANB04056_000_072","훔쳐간 뿔피리를 어딘가에 숨겨 놓았을 거라고?
아니, 이렇게 넓은 곳에서 어디를 찾아야 하는 거지?
어쩌다 내가 제일 어려운 일을 맡게 됐나 몰라, 으휴……."
75,"TEXT_FESGSC503_04056_SYSTEM_000_073","다른 각도에서는 분명 보였던 것이
이 장소에서는 안 보이는 듯하다.
기분 탓일까……?"
76,"TEXT_FESGSC503_04056_STAFFB04056_100_074","아아…… 어떻게 하지……!"
77,"TEXT_FESGSC503_04056_SYSTEM_200_074","너무 당황하고 있어서 지금은
아무것도 물어볼 수 없을 듯하다…….
무엇이 원인인지 찾아보도록 하자."
78,"TEXT_FESGSC503_04056_SYSTEM_000_074","행방불명이 된 직원의 유니폼에 대해 물었다……."
79,"TEXT_FESGSC503_04056_STAFFB04056_000_075","유니폼이 없어진 것 같은데 괜찮냐고요!?
안 돼요, 안 된다고요, 그걸 그렇게 큰 소리로!"
80,"TEXT_FESGSC503_04056_STAFFB04056_000_076","그건 직원에게만 지급되는
굉장히 중요한 옷이란 말이에요.
그게 어디 있는지 모른다는 게 밝혀지면……!"
81,"TEXT_FESGSC503_04056_STAFFB04056_000_077","물론 청소 직원에게도
유니폼을 보지 못했냐고 물어봤어요."
82,"TEXT_FESGSC503_04056_STAFFB04056_000_078","하지만 그들 말로는 이 구역을 구석구석 다 청소했지만,
'분실물'은 단 하나도 나오지 않았다 하더라구요.
대체 내 유니폼은 어디로 간 걸까요……!"
83,"TEXT_FESGSC503_04056_BRASSBLADESMANC04056_100_079","범인은 휴그라는 녀석이 확실하다며?
그럼 다른 위병에 대한 이야기를 하는 게 더 낫지 않겠어?"
84,"TEXT_FESGSC503_04056_SYSTEM_200_079","지금은 단서를 얻을 수 있을 것 같지 않다…….
그의 흥미를 끌 만한 이야기를 입수하게 되면
다시 말을 걸어보자."
85,"TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_079","범인은 휴그라는 녀석이 확실하다며?
그럼 다른 위병에 대한 이야기를 하는 게 더 낫지 않겠어?
넌 뭐 재미있는 이야기, 아는 거 없어?"
86,"TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_080","……피피마야 씨가 신입이 부르는 걸 모른 체하고
혼자서 초코보 경주로 가버렸다고?
호오, 그건 드문 일인걸."
87,"TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_081","그는 붙임성이 좋고 싹싹한 성격이라
어떤 신입이 '마야피피 선배'라고 잘못 불렀을 때도
화를 내기는 커녕 그걸 자신의 별명으로 받아들였을 정도야."
88,"TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_082","그 후로 친근감의 표시로 '마야피피 선배'라고 부르는 사람도 있어.
그런데 그런 사람이 누가 부르는 걸 무시하고 놀러 갔단 말이지…….
와우, 이런 재미있는 이야기를 해줘서 고마워!"
89,"TEXT_FESGSC503_04056_STAFFC04056_000_083","신경 쓰이는 것……?
글쎄, 사건하고는 상관이 없긴 한데……."
90,"TEXT_FESGSC503_04056_STAFFC04056_000_084","얼마 전에 복권 추첨소를 담당하고 있는
직원의 유니폼이 없어졌대.
여기서 일한지 오래된 편인데, 이런 얘긴 처음 들어."
91,"TEXT_FESGSC503_04056_STAFFC04056_000_085","만약 그 옷을 못 찾으면
엄청나게 질책을 받게 될 거야…….
아휴, 정말 덜렁이라니까!"
92,"TEXT_FESGSC503_04056_BRASSBLADESMANE04056_000_086","사건이 일어났을 때는 마침 휴식 시간이었기 때문에
선배랑 같이 놀고 싶어서 말을 걸었어요.
하지만 눈길 한 번 안 주고 초코보 경주로 가버리더라고요……."
93,"TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_087","선배라…… 아아, 피피마야 씨 말이구나.
그 사람 동생이 상당한 골드 소서 마니아라고 들었는데,
피피마야 씨도 그런 사람이었다니 처음 듣는 얘기군."
94,"TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_088","동료뿐 아니라 용의자의 이야기도 성심성의껏 들어줄 만큼
착한 사람인데, 불러도 눈길 한 번 안 주고 놀러 갔다니…….
이래서 피는 못 속인다고 하는 건가?"
95,"TEXT_FESGSC503_04056_STAFFD04056_000_089","그러고 보니 이번 수사에 참여하고 있는 피피마야 씨,
평소에도 자주 골드 소서에 놀러 오죠?
저, 지난번에도 본 적 있어요!"
96,"TEXT_FESGSC503_04056_STAFFE04056_000_090","음, 남동생이 아니고?
그 사람의 동생이 단골 고객으로 유명하거든.
닥치는 대로 MGP를 모으러 다닌다고 들었어……."
97,"TEXT_FESGSC503_04056_STAFFD04056_000_091","앗, 피피마야 씨에게 남동생이 있었어요!?
전혀 몰랐어요!"
98,"TEXT_FESGSC503_04056_STAFFE04056_000_092","뭐야, 몰랐구나.
하도 자주 와서 저 사람 틀림없이 고액의 경품을
노리고 있을 거라며 다들 수군거리는걸."
99,"TEXT_FESGSC503_04056_OLLIER_000_100","어떠셨습니까?
어쩐지 조금 염려되는 표정으로 보입니다만,
사건의 진상은 밝혀내셨습니까……?"
100,"TEXT_FESGSC503_04056_OLLIER_000_101","어떠셨습니까?
꼼꼼하게 조사를 마치신 것 같은데,
사건의 진상은 밝혀내셨습니까……?"
101,"TEXT_FESGSC503_04056_Q1_000_000","사건의 진상을 밝혀냈습니까?"
102,"TEXT_FESGSC503_04056_A1_000_001","밝혀냈다!"
103,"TEXT_FESGSC503_04056_A1_000_002","아니, 조금 더 생각하겠다……"
104,"TEXT_FESGSC503_04056_SYSTEM_000_102","지금부터 시작되는 추리의 선택지에 따라
이야기의 결말이 달라질 수 있습니다.
단, 어떤 결말이든 보상은 동일합니다."
105,"TEXT_FESGSC503_04056_Q2_000_000","정말로 추리를 시작하시겠습니까?"
106,"TEXT_FESGSC503_04056_OLLIER_000_103","정말입니까!?
그럼 어서 모두에게 진상을 말해주십시오……!"
107,"TEXT_FESGSC503_04056_OLLIER_000_104","알겠습니다.
사건의 진상을 알아내시면 알려주십시오."
108,"TEXT_FESGSC503_04056_ROLAND_000_110","달루스 님, 저희의 요청을 들어주셔서 감사합니다.
제가 공정한 입장에서 사실을 판단하고자 하는데
괜찮으시겠습니까?"
109,"TEXT_FESGSC503_04056_DALUCE_000_111","그래, 괜찮네.
우리도 사건의 진상을 밝히고 싶은 마음은 같으니까."
110,"TEXT_FESGSC503_04056_ROLAND_000_112","<Highlight>ObjectParameter(1)</Highlight> 님도 괜찮으십니까?"
111,"TEXT_FESGSC503_04056_ROLAND_000_113","그럼 시작하겠습니다.
먼저 달루스 님, 정식으로 사건 개요를 설명해주시겠습니까?"
112,"TEXT_FESGSC503_04056_DALUCE_000_114","중앙 카운터의 경품보관소에서
사보텐더 제왕 뿔피리가 분실되었다.
그걸 알아낸 것은 휴그와 교대로 들어간 직원이었다."
113,"TEXT_FESGSC503_04056_DALUCE_000_115","탐문 수사 결과, 휴그 이외의 인물이
카운터로 들어갔다는 목격 정보는 하나도 없었다."
114,"TEXT_FESGSC503_04056_DALUCE_000_116","또한 휴그에겐 절도 전과가 있다는 사실도 판명되었다.
그래서 우리는 그를 유력 용의자로 보고 취조 중이다.
우리 상황은 여기까지다."
115,"TEXT_FESGSC503_04056_ROLAND_000_117","감사합니다."
116,"TEXT_FESGSC503_04056_ROLAND_000_118","그럼 <Highlight>ObjectParameter(1)</Highlight> 님.
반론하고 싶은 부분이 있다면 부탁드려도 될까요?"
117,"TEXT_FESGSC503_04056_Q3_000_000","반론하고 싶은 내용이 있습니까?"
118,"TEXT_FESGSC503_04056_A3_000_001","……이 사건의 범인은 따로 있다!"
119,"TEXT_FESGSC503_04056_A3_000_002","애초에 그가 범인이라는 증거는?"
120,"TEXT_FESGSC503_04056_DALUCE_000_120","뭐라고……!?
어째서 그렇게 말할 수 있지!?"
121,"TEXT_FESGSC503_04056_Q4_000_000","왜 범인이 따로 있다고 생각하지?"
122,"TEXT_FESGSC503_04056_A4_000_001","이런 사건에는 진범이 있는 법이야!"
123,"TEXT_FESGSC503_04056_A4_000_002","그, 그냥……"
124,"TEXT_FESGSC503_04056_A4_000_003","직원 유니폼을 도둑맞았다……!"
125,"TEXT_FESGSC503_04056_DALUCE_000_121","용의자가 카운터에서 벗어났을 때,
다른 직원이 들어가진 않았다는 증언이 있어.
즉, 따로 뿔피리를 훔친 자는 존재할 수 없다는 것이지."
126,"TEXT_FESGSC503_04056_DALUCE_000_122","…………장난치는 거라면 그만하게.
일일이 맞장구쳐줄 여유도 없다고."
127,"TEXT_FESGSC503_04056_DALUCE_000_123","뭐……!?"
128,"TEXT_FESGSC503_04056_ROLAND_000_124","흠…… 그럼 다음으로 넘어갈까요?
구리칼날단은 휴그를 용의자로 보고 있습니다만,
그가 범인이 아닌 이유나 증거를 찾았습니까?"
129,"TEXT_FESGSC503_04056_Q5_000_000","휴그가 범인이 아닌 이유이나 증거는?"
130,"TEXT_FESGSC503_04056_A5_000_001","딱 봐도 사람이 착해 보여!"
131,"TEXT_FESGSC503_04056_A5_000_002","하지 않았다고 주장하는데 의심하는 건 불쌍하다……!"
132,"TEXT_FESGSC503_04056_A5_000_003","이 구역 어디를 찾아봐도 훔친 뿔피리가 나오지 않았다"
133,"TEXT_FESGSC503_04056_DALUCE_000_125","그야 그렇지만 찾는 건 시간 문제겠지.
게다가 그가 범인이 아니라면
뿔피리는 대체 언제 도둑맞았다는 거지?"
134,"TEXT_FESGSC503_04056_Q6_000_000","뿔피리는 언제 도둑맞았습니까?"
135,"TEXT_FESGSC503_04056_A6_000_001","……역시 그가 훔쳤을지도 몰라"
136,"TEXT_FESGSC503_04056_A6_000_002","유령이 아무도 모르게 몰래……!"
137,"TEXT_FESGSC503_04056_A6_000_003","휴그가 카운터에 없었을 때다!"
138,"TEXT_FESGSC503_04056_ROLAND_000_126","…………<Highlight>ObjectParameter(1)</Highlight> 님, 휴그의 운명이 걸려 있습니다.
조금 더 진지하게 해주시면 안 되겠습니까?"
139,"TEXT_FESGSC503_04056_DALUCE_000_127","뭐야, 근거도 없이 말도 안 되는 이유는?
이거야 뭐, 전혀 말이 안 통하는군……!"
140,"TEXT_FESGSC503_04056_ROLAND_000_128","그렇군요…….
그렇게까지 자신 있게 말씀하시는 걸 보니
뭔가 결정적인 증거를 찾으신 것입니까?"
141,"TEXT_FESGSC503_04056_ROLAND_000_129","몇 가지 말씀을 해주셨는데요,
그럼 본론으로 들어가보도록 할까요.
이번 사건의 범인은 대체 누구입니까……?"
142,"TEXT_FESGSC503_04056_Q7_000_000","범인은 누구……!?"
143,"TEXT_FESGSC503_04056_A7_000_001","피피마야…… 당신이다!"
144,"TEXT_FESGSC503_04056_A7_000_002","……적어도 휴그는 아니야!"
145,"TEXT_FESGSC503_04056_A7_000_003","미안, 휴그…… 너 말고는 생각할 수 없어……"
146,"TEXT_FESGSC503_04056_A7_000_004","아마 달루스가 진범일 것이다……!"
147,"TEXT_FESGSC503_04056_SASAPANO_000_130","(-피피마야-)가, 갑자기?
제가 범인이라고요!?"
148,"TEXT_FESGSC503_04056_SASAPANO_000_131","(-피피마야-)에이, 농담도 심하시다!
무슨 근거로 그렇게 말씀하시는 건가요!?"
149,"TEXT_FESGSC503_04056_Q8_000_000","피피마야가 범인이라고 생각한 이유는?"
150,"TEXT_FESGSC503_04056_A8_000_001","모험가로서의 감이 그렇게 말하고 있다……!"
151,"TEXT_FESGSC503_04056_A8_000_002","나쁜 짓을 할 것 같은 얼굴이다!"
152,"TEXT_FESGSC503_04056_A8_000_003","도둑맞은 직원 유니폼이 라라펠족의 것이니까"
153,"TEXT_FESGSC503_04056_ROLAND_000_132","…………장난치실 때가 아닙니다.
그럼 다시 부탁드릴 수 있을까요?"
154,"TEXT_FESGSC503_04056_DALUCE_000_133","호오, 그가 범인이 아니란 말인가…….
근거는 뭐지?"
155,"TEXT_FESGSC503_04056_Q9_000_000","휴그가 범인이 아닌 근거는?"
156,"TEXT_FESGSC503_04056_A9_000_001","그를 범인으로 단정 짓기엔 증거가 불충분해!"
157,"TEXT_FESGSC503_04056_A9_000_002","……다시 한 번 생각하고 싶다"
158,"TEXT_FESGSC503_04056_A9_000_003","그, 그건……"
159,"TEXT_FESGSC503_04056_ROLAND_000_134","…………장난치실 때가 아닙니다.
그럼 다시 부탁드릴 수 있을까요?"
160,"TEXT_FESGSC503_04056_OLLIER_000_135","그, 그런……!"
161,"TEXT_FESGSC503_04056_DALUCE_000_136","그렇군.
당신의 조사 결과로도
그가 범인이 틀림없다는 말이군."
162,"TEXT_FESGSC503_04056_DALUCE_000_137","자, 훔친 뿔피리를 어디에 숨겼는지
이제 알려주시지……."
163,"TEXT_FESGSC503_04056_DALUCE_000_138","…………이봐, 확실한가?"
164,"TEXT_FESGSC503_04056_DALUCE_000_139","……더 이상 말을 해도 소용없겠군.
녀석을 데리고 나가."
165,"TEXT_FESGSC503_04056_SASAPANO_000_140","(-피피마야-)그, 그것만으로는 제가 범인이라고 단정할 수 없잖아요!
라라펠족은 저 말고도 많이 있단 말입니다!
억지가 심하시네요!"
166,"TEXT_FESGSC503_04056_Q10_000_000","뭐라고 말씀하시겠습니까?"
167,"TEXT_FESGSC503_04056_A10_000_001","필사적으로 MGP를 모으고 다니는 남동생이 있다면서?"
168,"TEXT_FESGSC503_04056_A10_000_002","그러고 보니 정말 그렇군……"
169,"TEXT_FESGSC503_04056_A10_000_003","으으으……!"
170,"TEXT_FESGSC503_04056_SASAPANO_000_141","(-피피마야-)분명 범인은 우리 둘이 아니라 따로 있을 겁니다!
네, 그렇고말고요! 그게 틀림없어요!"
171,"TEXT_FESGSC503_04056_SASAPANO_000_142","(-피피마야-)어떻게 그 사실을……!"
172,"TEXT_FESGSC503_04056_SASAPANO_000_143","(-피피마야-)……하, 하지만 저에겐 알리바이가 있습니다!
범행 시각에 저는 초코보 경주에 갔었단 말입니다!"
173,"TEXT_FESGSC503_04056_SASAPANO_000_144","(-피피마야-)초코보 경주 직원에게 물어보십시오!
그들은 제 모습을 봤을 겁니다!"
174,"TEXT_FESGSC503_04056_Q11_000_000","뭐라고 말씀하시겠습니까……!?"
175,"TEXT_FESGSC503_04056_A11_000_001","실례했습니다, '마야피피 선배'……!"
176,"TEXT_FESGSC503_04056_A11_000_002","솔직히 인정해!"
177,"TEXT_FESGSC503_04056_SASAPANO_000_145","(-피피마야-)그, 그런 억지가 어디 있습니까……!
분명 범인은 우리 둘이 아니라 따로 있을 겁니다!
네, 그럼요! 그게 틀림없어요!!"
178,"TEXT_FESGSC503_04056_PIPIMAYA_000_150","(-???-)무사히 계획대로 될 것 같군……."
179,"TEXT_FESGSC503_04056_OLLIER_000_151","이야기를 정리해보니 휴그를 범인으로 단정 짓기에는
증거가 불충분하다는 느낌이 드는데, 어떠십니까?
결정적인 증거가 따로 또 있습니까?"
180,"TEXT_FESGSC503_04056_DALUCE_000_152","……그래, 범인이라고 단정 지을 수 있는 결정적 증거는 없지.
<Highlight>ObjectParameter(1)</Highlight>의 지적대로다."
181,"TEXT_FESGSC503_04056_DALUCE_000_153","석방시키겠다, 미안했다……."
182,"TEXT_FESGSC503_04056_DALUCE_000_154","그렇지만 대체 이 사건의 범인은 누구지……?"
183,"TEXT_FESGSC503_04056_PIPIMAYA_000_155","(-???-)무사히 계획대로 될 것 같군……."
184,"TEXT_FESGSC503_04056_SASAPANO_000_160","(-피피마야-)……마야피피 선배?
갑자기 무슨 말을 하시는 겁니까?
사람 이름 정도는 똑바로 외우시죠."
185,"TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_161","어? 그게 무슨 소리세요?
마야피피 선배……."
186,"TEXT_FESGSC503_04056_PIPIMAYA_000_162","(-???-)…………이제 됐습니다, 사사파노.
여기까지 하도록 하죠."
187,"TEXT_FESGSC503_04056_PIPIMAYA_000_163","(-파파마야와 닮은 남자-)훌륭하시군요.
그래요…… 휴그 씨는 범인이 아닙니다."
188,"TEXT_FESGSC503_04056_PIPIMAYA_000_164","(-파파마야와 닮은 남자-)이번 사건의 범인은 우리입니다."
189,"TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_165","선배가…… 두 명……!?"
190,"TEXT_FESGSC503_04056_DALUCE_000_166","이게 대체 무슨……!?"
191,"TEXT_FESGSC503_04056_ROLAND_000_167","……어떻게 된 건지 알려주시겠습니까?"
192,"TEXT_FESGSC503_04056_PIPIMAYA_000_168","제가 진짜 피피마야입니다.
그리고 여러분이 저라고 생각하고 있던 사람은
쌍둥이 제 동생 사사파노……."
193,"TEXT_FESGSC503_04056_PIPIMAYA_000_169","그리고 우리에겐 나이 차가 많이 나는 남동생이 한 명 더 있습니다.
두뇌가 명석하고 운동 신경도 뛰어난 자랑스러운 동생입니다."
194,"TEXT_FESGSC503_04056_PIPIMAYA_000_170","어느 날, 막내 동생이 난치병 진단을 받았습니다.
치료도 힘든 데다 언제까지 살 수 있을지도
모른다고 하더군요."
195,"TEXT_FESGSC503_04056_PIPIMAYA_000_171","막내 동생에게 꿈이 있다면
건강할 때, 살아 있을 때 그 꿈을 이루게 해주고 싶다……!
그런 생각이 든 저는 동생에게 꿈이 뭐냐고 물었습니다."
196,"TEXT_FESGSC503_04056_PIPIMAYA_000_172","그러자 사보텐더 제왕 뿔피리를 타보고 싶다더군요…….
전 골드 소서에서 경비 일을 하고 있었기에
무엇을 말하는지 바로 알 수 있었습니다."
197,"TEXT_FESGSC503_04056_PIPIMAYA_000_173","사사파노와 전 막내의 꿈을 위해 MGP를 모으기 시작했습니다.
특히 사사파노는 틈만 나면 골드 소서에 가서
MGP를 닥치는 대로 열심히 모았습니다."
198,"TEXT_FESGSC503_04056_PIPIMAYA_000_174","열심히 차곡차곡 모으는 동안에도
막내의 상태는 조금씩 나빠졌습니다.
더 이상 기다릴 수 없었죠."
199,"TEXT_FESGSC503_04056_PIPIMAYA_000_175","그때 문득 떠올랐습니다.
평소보다 혼잡한 골드 소서 축제 기간 중에는
카운터의 경비가 허술해질 때가 있다는 것을요."
200,"TEXT_FESGSC503_04056_PIPIMAYA_000_176","그 다음은 저 모험가님이 지적하신 대로입니다.
감시가 엄중한 탓에 숨겨놓은 뿔피리를 가져 나가지도 못한 채
범행이 다 밝혀질 줄은 생각도 못했지만요……."
201,"TEXT_FESGSC503_04056_ROLAND_000_177","그렇군요……."
202,"TEXT_FESGSC503_04056_DALUCE_000_178","자네를 의심한 건 우리의 과실이네.
정말 미안하네, 부디 용서해주게……."
203,"TEXT_FESGSC503_04056_DALUCE_000_179","경비를 담당하는 위병이 내부 정보를 이용해
도둑질을 하다니, 있을 수 없는 일이다.
알고 있겠지……?"
204,"TEXT_FESGSC503_04056_HUGUE_000_180","……자, 잠시만요!"
205,"TEXT_FESGSC503_04056_HUGUE_000_181","……잠깐이면 되니 제 말 좀 들어주시겠습니까?"
206,"TEXT_FESGSC503_04056_HUGUE_000_182","사실 전 여기 골드 소서에서 직원으로
일하기 전까지는 집도 없던 난민이었습니다.
어머니와 단 둘이 살고 있었죠."
207,"TEXT_FESGSC503_04056_HUGUE_000_183","매일매일 그날 저녁에 먹을 끼니를
걱정해야 하는 나날이 오래도록 지속되었습니다.
당연히 어머니를 호강시켜 드릴 수도 없었고요."
208,"TEXT_FESGSC503_04056_HUGUE_000_184","그러니 어머니 생신날이 되었는데도
변변찮은 선물 하나 마련할 수 없어서…….
충동적으로 반지를 훔친 적이 있습니다."
209,"TEXT_FESGSC503_04056_HUGUE_000_185","붙잡힌 뒤에 후회해도 소 잃고 외양간 고치기더군요.
일용직 일도 잘리고 새로운 일자리도 못 찾고……
어머니를 기쁘게 하기는커녕 더 슬퍼하시게 만들었죠."
210,"TEXT_FESGSC503_04056_HUGUE_000_186","그런, 눈앞이 깜깜한 절망 속에 있던 저에게
여기서 일해보지 않겠냐며 도와준 사람이 있습니다."
211,"TEXT_FESGSC503_04056_HUGUE_000_187","제가 반지를 훔쳤던 상대……
그렇습니다, 골드 소서의 주인이신
고드베르트 님이십니다."
212,"TEXT_FESGSC503_04056_HUGUE_000_188","그분께서 골드 소서의 일자리를 마련해 주신 덕에
지금은 어머니를 부양할 수 있게 되었습니다……."
213,"TEXT_FESGSC503_04056_HUGUE_000_189","전과 때문에 용의자로 몰렸을 때는 슬펐지만,
피피마야 씨의 이야기를 듣고 나니, 그들도
과거의 제 모습과 다를 바 없다는 생각이 들었습니다."
