key,0,1
33,"TEXT_LUCKHZ007_04005_TODO_09",""
34,"TEXT_LUCKHZ007_04005_TODO_10",""
35,"TEXT_LUCKHZ007_04005_TODO_11",""
36,"TEXT_LUCKHZ007_04005_TODO_12",""
37,"TEXT_LUCKHZ007_04005_TODO_13",""
38,"TEXT_LUCKHZ007_04005_TODO_14",""
39,"TEXT_LUCKHZ007_04005_TODO_15",""
40,"TEXT_LUCKHZ007_04005_TODO_16",""
41,"TEXT_LUCKHZ007_04005_TODO_17",""
42,"TEXT_LUCKHZ007_04005_TODO_18",""
43,"TEXT_LUCKHZ007_04005_TODO_19",""
44,"TEXT_LUCKHZ007_04005_TODO_20",""
45,"TEXT_LUCKHZ007_04005_TODO_21",""
46,"TEXT_LUCKHZ007_04005_TODO_22",""
47,"TEXT_LUCKHZ007_04005_TODO_23",""
48,"TEXT_LUCKHZ007_04005_EDILAUDE_000_000","훗훗훗!
영웅 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>!
내 계획에 딱 맞게 마침 잘 왔군!"
49,"TEXT_LUCKHZ007_04005_EDILAUDE_000_001","묻지도 따지지도 말고 이 <Sheet(EventItem,2003050,0)/><13>FF15022811FF0A4576656E744974656DF61E906A0103FF04EBA5BCFF04EC9D84</13>
창천 거리에 놓여 있는 <Sheet(EObj,2011303,0)/>에 사용하고 와줘!
속는 셈 치고 한번 해보라고! 응?"
50,"TEXT_LUCKHZ007_04005_EDILAUDE_000_005","<Sheet(EventItem,2003050,0)/><13>FF15022811FF0A4576656E744974656DF61E906A0103FF04EBA5BCFF04EC9D84</13>
창천 거리에 놓여 있는 <Sheet(EObj,2011303,0)/>에 사용하고 와줘!
속는 셈 치고 한번 해보라고! 응?"
51,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010","오오! 정말 대단해!
에딜로드 씨가 남몰래 만들고 있다고 했던 게
이 폭죽이었구나!"
52,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011","영웅님!
'곡괭이 거리'에서 아이들이 기다리고 있어!
괜찮다면 그쪽에서도 폭죽을 쏘아 올려주겠어?"
53,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020","에딜로드 씨가 놓아둔 이 통은
뭐에 쓰는 물건이지……?"
54,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025","영웅님!
'곡괭이 거리'에서 아이들이 기다리고 있어!
괜찮다면 그쪽에서도 폭죽을 쏘아 올려주겠어?"
55,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030","반짝반짝해! 대단해!
이렇게 예쁜 걸 본 건 처음이야!"
56,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031","그러고 보니
'주판 거리'에서도 똑같이 생긴 통이 있었어!
영웅님, 그것도 해줘, 해줘!"
57,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040","이게 뭘까?"
58,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045","그러고 보니
'주판 거리'에서도 똑같이 생긴 통이 있었어!
영웅님, 그것도 해줘, 해줘!"
59,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050","어머나……! 너무나 아름다운 불꽃이에요……!
부흥이 완료된 창천 거리를 축하하기에 딱이네요."
60,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051","그것도 다름아닌 영웅님이 쏘아 올려 주시다니!
'에딜로드'가 뭘 좀 아는군요.
나중에 감사 인사를 하러 가야겠어요."
61,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060","어머나, 영웅님 아니세요?
무슨 일이시죠?"
62,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065","에딜로드는 제 친구의 딸이에요.
전쟁이 끝난 후, 지금은 모녀 둘이서 살고 있죠."
63,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066","병사였던 터라 일자리는 잃었을 텐데
새로운 꿈을 찾은 것 같아 다행이네요."
64,"TEXT_LUCKHZ007_04005_EDILAUDE_000_070","영웅님, 불꽃을 쏘아 올리고 왔구나!
좀 멀긴 했지만 여기서도 보였어!
거리 사람들도 모두 좋아했어?"
65,"TEXT_LUCKHZ007_04005_EDILAUDE_000_071","우와, 그것 참 다행이네!
색도 예쁘게 나왔던 것 같고,
이제 남은 과제는 더 크게 만드는 것뿐이야!"
66,"TEXT_LUCKHZ007_04005_EDILAUDE_000_072","……그래, 영웅님에게 이유도 말 안하고
무작정 도와달라고 해서 미안했어.
잠깐 이걸 봐줄래?"
67,"TEXT_LUCKHZ007_04005_EDILAUDE_000_073","이 4연장 드래곤용 대포는 내 파트너 같은 애야.
포수로 전선에 출전했을 무렵엔
몇 번이나 내 목숨을 구해주었어."
68,"TEXT_LUCKHZ007_04005_EDILAUDE_000_074","하지만 전쟁이 끝나고 나니 얘가 나설 데가 없잖아.
그래서 전역할 때 불꽃놀이용으로 개조하겠다는 조건으로
데리고 왔어."
69,"TEXT_LUCKHZ007_04005_EDILAUDE_000_075","용을 죽이는 무기는 이제 필요 없어.
앞으로는 싸우기 위해 익혔던 기술을 응용해서
이슈가르드 사람들이 기뻐할 만한 불꽃놀이를 선보이고 싶어."
70,"TEXT_LUCKHZ007_04005_EDILAUDE_000_076","그뿐만이 아냐.
최종적으로는 성도뿐 아니라 에오르제아 전역을 돌면서
커다란 불꽃을 쏘아 올릴 거라고!"
71,"TEXT_LUCKHZ007_04005_EDILAUDE_000_077","그래서 영웅님에게 도와달라고 한 거야.
영웅님이 불꽃을 쏘아 올려주면
사람들이 더 기뻐할 것 같아서!"
72,"TEXT_LUCKHZ007_04005_EDILAUDE_000_078","다짜고짜 부탁한 건데도 들어줘서 고마워.
언젠가 에오르제아를 깜짝 놀라게 할 만한 불꽃을 쏘아 올릴 테니
그때는 영웅님도 꼭 보러와야 해! 알았지?"
