key,0,1
26,"TEXT_LUCKMJ109_04015_TODO_02","멜위브와 대화"
27,"TEXT_LUCKMJ109_04015_TODO_03","멜위브와 다시 대화"
28,"TEXT_LUCKMJ109_04015_TODO_04",""
29,"TEXT_LUCKMJ109_04015_TODO_05",""
30,"TEXT_LUCKMJ109_04015_TODO_06",""
31,"TEXT_LUCKMJ109_04015_TODO_07",""
32,"TEXT_LUCKMJ109_04015_TODO_08",""
33,"TEXT_LUCKMJ109_04015_TODO_09",""
34,"TEXT_LUCKMJ109_04015_TODO_10",""
35,"TEXT_LUCKMJ109_04015_TODO_11",""
36,"TEXT_LUCKMJ109_04015_TODO_12",""
37,"TEXT_LUCKMJ109_04015_TODO_13",""
38,"TEXT_LUCKMJ109_04015_TODO_14",""
39,"TEXT_LUCKMJ109_04015_TODO_15",""
40,"TEXT_LUCKMJ109_04015_TODO_16",""
41,"TEXT_LUCKMJ109_04015_TODO_17",""
42,"TEXT_LUCKMJ109_04015_TODO_18",""
43,"TEXT_LUCKMJ109_04015_TODO_19",""
44,"TEXT_LUCKMJ109_04015_TODO_20",""
45,"TEXT_LUCKMJ109_04015_TODO_21",""
46,"TEXT_LUCKMJ109_04015_TODO_22",""
47,"TEXT_LUCKMJ109_04015_TODO_23",""
48,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_000","결투가 시작되었을 때에는 어찌 될까 불안했지만
어떻게든 잘 해결되어서 다행이네."
49,"TEXT_LUCKMJ109_04015_ALISAIE_100_001","시카르드가 한 일이 옳다는 건 아니지만,
삶의 방식을 바꾸는 것이 어렵다는 건 잘 알아.
나 역시 많은 사람들을 만나면서 그걸 알게 됐으니까."
50,"TEXT_LUCKMJ109_04015_GRAHATIA_100_002","내가 반드시 옳다는 보장은 어디에도 없어……
그걸 알고 있으면서도 당당하게 일어서서
뜻을 관철시켜야 할 때가 있지."
51,"TEXT_LUCKMJ109_04015_GRAHATIA_200_002","……멜위브 제독은 정말 대단하더군.
그녀가 조종하는 배에 좋은 바람이 불면 좋겠어."
52,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_100_003","설마 힐퓌어가 모습을 드러낼 줄이야.
안개수염과 마찬가지로 녀석도 멜위브 제독에게 이 나라를 맡겼네.
새로운 림사 로민사의 출범은 그때부터 시작되었던 거야."
53,"TEXT_LUCKMJ109_04015_ZANTHAEL_100_004","<Highlight>ObjectParameter(1)</Highlight>, 제독님이 기다리신다.
사령함교의 '제독실'로 가도 좋다."
54,"TEXT_LUCKMJ109_04015_SYSTEM_100_005","'사령함교: 제독실'로 이동하시겠습니까?"
55,"TEXT_LUCKMJ109_04015_MERLWYB_000_000","그럼 평화 협상에 대해서 말인데……
일단 협상할 자리를 마련한다 하더라도
상대가 신도인 상태라면 이야기가 전혀 진행이 안 될 걸세."
56,"TEXT_LUCKMJ109_04015_MERLWYB_100_000","그래서 말인데, 계속해서 '새벽의 혈맹'에 협력을 부탁하고 싶네.
협상 상대인 코볼드족의 고위 사제를 치료해서
야만신의 영향을 없애줬으면 좋겠네."
57,"TEXT_LUCKMJ109_04015_ALISAIE_000_001","물론 그럴 생각이었어.
일종의 세뇌 상태라고도 할 수 있는 신도화를 해제시키면
논의는 가능해질 거야…… 그 다음엔 그쪽에 달렸어."
58,"TEXT_LUCKMJ109_04015_MERLWYB_000_002","고맙네…….
그런데 협상을 하러 가기 전에
자네들이 알아두었으면 하는 것이 있네."
59,"TEXT_LUCKMJ109_04015_MERLWYB_000_003","사실 50년도 더 전에 우리나라는 사하긴족과의 전투에 주력하기 위해
코볼드족과 한차례 평화 조약을 맺은 적이 있네."
60,"TEXT_LUCKMJ109_04015_MERLWYB_000_004","（★未使用／削除予定★）"
61,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_004","'바다의 혜택은 인간의 것, 대지의 혜택은 코볼드족의 것'……
이라고 했던 상호 불가침 협정 말씀이십니까?"
62,"TEXT_LUCKMJ109_04015_MERLWYB_000_005","라노시아는 림사 로민사, 오고모로 산 이북은 코볼드족의 영토,
그렇게 규정했는데, 인식의 차이가 있었네.
조항의 문장이 너무 모호했다고도 할 수 있지."
63,"TEXT_LUCKMJ109_04015_MERLWYB_000_006","결과적으로 북라노시아 이주를 둘러싸고 충돌이 일어났네.
첫 교전에서 양측에 희생자가 발생하면 되돌릴 수 없는 법.
그리고 싸우면 싸울수록 사망자 수와 원한만 늘어나지……."
64,"TEXT_LUCKMJ109_04015_MERLWYB_000_007","이 전투는 역사가 아니라 현재 진행되고 있는 문제라네.
신도를 치료해도 협상은 쉽지 않을 거라는 사실을
유념했으면 하네……."
65,"TEXT_LUCKMJ109_04015_KOBOLD04015_000_008","（★未使用／削除予定★）"
66,"TEXT_LUCKMJ109_04015_MERLWYB_000_009","（★未使用／削除予定★）"
67,"TEXT_LUCKMJ109_04015_KOBOLD04015_000_010","（★未使用／削除予定★）"
68,"TEXT_LUCKMJ109_04015_MERLWYB_000_011","（★未使用／削除予定★）"
69,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_012","(-흑와단 대장 에인차-)제독님…….
저희가 평화 협상을 제안한다고 해도
코볼드족이 응할 것 같진 않습니다만……?"
70,"TEXT_LUCKMJ109_04015_MERLWYB_000_013","단죄당이 약탈한 크리스탈을 압수해서
코볼드족에게 돌려주겠다고 할 생각이네.
그뿐 아니라 내가 직접 사죄도 함께 하면서……."
71,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_014","（★未使用／削除予定★）"
72,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_015","(-흑와단 대장 에인차-)흠…… 그들에게는 적의 맹주를 칠 수 있는 절호의 기회.
화합에 응할 생각이 없더라도 우리를 거점으로 불러들이겠군요."
73,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_016","（★未使用／削除予定★）"
74,"TEXT_LUCKMJ109_04015_MERLWYB_100_016","특별히, 크리스탈을 대량으로 넘겨주는 것이니.
그 자리에서 타이탄을 소환해서 날 말살할 가능성도 높겠지."
75,"TEXT_LUCKMJ109_04015_ALISAIE_100_017","그렇구나……
야만신을 소환하게 된다면, 고위직 사제가 반드시 나타나겠지.
그때 내 사역마를 이용해 신도화를 풀면 되겠어!"
76,"TEXT_LUCKMJ109_04015_MERLWYB_000_017","날 미끼로 써서 대어를 낚고 싶네.
문제는, 알리제 공에게 사제 치료를 부탁한다고 해도
다른 코볼드족들이 그걸 가만히 보고만 있을 리가 없다는 점일세."
77,"TEXT_LUCKMJ109_04015_MERLWYB_100_018","그렇다고 한 명이라도 위해를 가했다가는
치료의 성패 여부와 상관없이 회담은 결렬되겠지."
78,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_018","(-흑와단 대장 에인차-)'마박쇄'를 쓰면 될 것 같군요…….
움직임을 봉인할 수 있는 마법이 걸린 쇠사슬입니다.
어느 정도는 상대를 약하게 할 필요가 있을 테니까요."
79,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_019","（★未使用／削除予定★）"
80,"TEXT_LUCKMJ109_04015_MERLWYB_100_019","……들어본 적이 있네.
전설의 대해적 '안개수염'이 사람을 죽이지 않고
약탈하기 위해 사용했던 고대의 비보 말이지……."
81,"TEXT_LUCKMJ109_04015_MERLWYB_000_020","그럼 방해자들는 '마박쇄'로 봉인하기로 하고……
이제 알리제 공과 '새벽'의 의견을 듣고 싶네."
82,"TEXT_LUCKMJ109_04015_GRAHATIA_000_021","소환을 주관하는 사제는 아마도 꽤 많이 세뇌된 신도겠지.
치료를 성공시키기 위해서는 상당한 마력이 필요할 테니
술사인 알리제의 부담이 클 거라고 생각해."
83,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_022","게다가 치료를 완료할 때까지는 집중할 필요가 있습니다.
우리가 다 함께 알리제를 보호하겠지만, 상대의 거점이라면
난전이 벌어져 위험이 미칠 가능성도 있을 것입니다."
84,"TEXT_LUCKMJ109_04015_ALISAIE_000_023","괜찮아, 그래도 할 거야!
난 이제 가 브와 같은 슬픈 아이가 더 이상 없었으면 해."
85,"TEXT_LUCKMJ109_04015_ALISAIE_000_024","신도의 치료 마법은 죄식자로 변한 사람들을 치료하던 술식에서
탄생했어. 약한 사람을 보호하려 했던 테슬린……
난 내 소중한 친구가 남긴 뜻을 지키고 싶어서 그걸 배운 거야."
86,"TEXT_LUCKMJ109_04015_ALISAIE_000_025","그러니까 난 이제 와서 겁내지 않을 거야.
반드시 사제를 치료해낼 테니까 그 작전으로 가자!"
87,"TEXT_LUCKMJ109_04015_Q1_000_000","뭐라고 말씀하시겠습니까?"
88,"TEXT_LUCKMJ109_04015_A1_000_001","알리제라면 할 수 있어!"
89,"TEXT_LUCKMJ109_04015_A1_000_002","그래도 걱정돼……"
90,"TEXT_LUCKMJ109_04015_ALISAIE_000_026","고마워.
나도 믿어……
모두와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13>."
91,"TEXT_LUCKMJ109_04015_ALISAIE_000_027","그럼 당신이 날 꼭 보호해줘.
……믿는다, <Highlight>ObjectParameter(1)</Highlight>."
92,"TEXT_LUCKMJ109_04015_MERLWYB_000_028","그럼 작전은 결정됐군.
모두들 준비를 마치고 '감시대 야영지'로 집합하도록!
이상……!"
93,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_029","（★未使用／削除予定★）"
94,"TEXT_LUCKMJ109_04015_MERLWYB_000_030","（★未使用／削除予定★）"
95,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_031","（★未使用／削除予定★）"
96,"TEXT_LUCKMJ109_04015_MERLWYB_000_032","（★未使用／削除予定★）"
97,"TEXT_LUCKMJ109_04015_ZANTHAEL_100_0040","<Highlight>ObjectParameter(1)</Highlight>.
평화 협상의 성공을 빌겠네!"
98,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_040","괜찮아, 알리제라면 반드시 해낼 걸세.
우리는 전력을 다해 도우면 되네!"
99,"TEXT_LUCKMJ109_04015_GRAHATIA_000_041","코볼드족 사제를 치료하는 건
증상이 가볍고 얌전했던 가 브와는 차원이 다를 거야.
하지만 실제로는 이런 사례가 압도적으로 더 많겠지."
100,"TEXT_LUCKMJ109_04015_GRAHATIA_100_041","제1세계의 지혜와 이쪽 지혜를 융합한 치유마법이
어디까지 통용될지…… 우리가 증명해 보이도록 하자."
101,"TEXT_LUCKMJ109_04015_ALISAIE_000_050","확인하겠는데…… 조금 전 알피노가 말했듯이
치료를 하고 있을 때 난, 아무래도 무방비 상태가 돼.
그러니까 다들 날 보호해주면 고맙겠어."
102,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_052","물론이야, 전력을 다해 호위할게.
그러니까 넌 사역마 조작에만 집중하도록 해."
103,"TEXT_LUCKMJ109_04015_GRAHATIA_000_051","마력에 대해서도 주저 말고 쓰도록 해.
부족할 것 같으면 우리가 모두 보충할 생각이니까."
104,"TEXT_LUCKMJ109_04015_ALISAIE_000_053","가 브!?
어떻게 여길……!?"
105,"TEXT_LUCKMJ109_04015_GABU_000_054","나, 사제님에게 전하고 시픈 말 이써!
그니까 나도 평화 협상에
데려가 줘어!"
106,"TEXT_LUCKMJ109_04015_ALISAIE_000_055","미안, 가 브.
너무 위험해서 데려갈 수 없어.
넌 여기서 기다려줘."
107,"TEXT_LUCKMJ109_04015_MERLWYB_000_056","오래 기다리게 했군.
우호적인 코볼드족을 통해서 사죄의 뜻을 전달하고 왔네."
108,"TEXT_LUCKMJ109_04015_MERLWYB_000_057","처음엔 회의적인 반응이었지만,
크리스탈을 반납하고 내가 직접 사죄하겠다는
조건을 듣더니 태도가 변하더군."
109,"TEXT_LUCKMJ109_04015_MERLWYB_100_057","예상대로 타이탄을 기리는 오고모로 산의 화산구 신전에서
제2땅굴단의 고위 사제, 자 다 공과 대면할 수 있다고 한다.
그럼 바로 신전으로 이르는 '우가마로 무장광산'으로 가세나."
110,"TEXT_LUCKMJ109_04015_GABU_000_060","나, 사제님에게
꼭 전하고 시픈 말이 이써……."
111,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_061","자 다 공이라면, 가 브의 부모님을 제물로 올린
그 사제인데……."
112,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_061","그때 난 용시전쟁에서 얻은 교훈을 바탕으로
그와의 화합을 원했지만…… 뜻대로 되지 않았다네."
113,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_062","지금은 그것이 모두의 소원이 되었네.
반드시…… 이번에야말로 평화 협상을 성공시키세!"
114,"TEXT_LUCKMJ109_04015_ALISAIE_000_062","이제 와서 이러쿵저러쿵 말하지 않겠어.
난 할 거야…… 코볼드족과 림사 로민사의 미래를 위해서.
이 술식을 탄생시킨 모두를 위해서!"
115,"TEXT_LUCKMJ109_04015_GRAHATIA_000_063","다소 거친 방법이긴 하지만,
알리제가 생명의 위험까지 무릅쓰려 한다면
이마를 때려서 막을 거야."
116,"TEXT_LUCKMJ109_04015_GRAHATIA_100_063","뭐, 그런 일이 일어나지 않도록 우리가 있는 거지.
……준비는 다 됐어, 영웅님?"
117,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_064","'마박쇄' 준비는 완벽하네.
코볼드족을 약하게 만들면 내가 한번에 사슬로 묶도록 하지."
118,"TEXT_LUCKMJ109_04015_BLOEIDIN_000_065","코볼드족 꼬마가 뛰어드는 것 같던데……
몸이 회복된 건가?"
119,"TEXT_LUCKMJ109_04015_MERLWYB_000_070","회담 장소로 지정된 오고모로 화산구 신전은
이 에테라이트로 갈 수 있네."
120,"TEXT_LUCKMJ109_04015_MERLWYB_000_071","우리가 방문하면 사제는 야만신을 소환하려 할 걸세.
그럴 조짐이 보이면 내가 그것을 저지하고
에인차에게 '마박쇄'로 구속하도록 지시하겠네."
121,"TEXT_LUCKMJ109_04015_MERLWYB_000_072","그 다음부터는 알리제 공의 치료가 끝날 때까지
공격해오는 자들을 상대하며 그녀를 지키는 걸세.
단, 죽이지는 말게…… 약하게 만들어서 에인차에게 맡기면 돼."
122,"TEXT_LUCKMJ109_04015_MERLWYB_000_073","그럼, 자네 준비가 다 됐다면 작전을 시작하도록 하지."
123,"TEXT_LUCKMJ109_04015_GABU_000_080","사제 니임, 알아주셔서 다행이어써!
알리제랑 모두 덕분이야!
고마워!"
124,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_081","화합이 실현되어서 정말 다행이네.
지금은 일단 알리제에게 정말 잘했다고, 수고했다고 말하고 싶군."
125,"TEXT_LUCKMJ109_04015_ALISAIE_000_082","치료가 성공한 건 모두가 도와줬기 때문이야.
무엇보다 인간을 믿어주겠다고 한 '자 다' 사제에게 감사하고 싶어.
제독과 가 브의 마음이 통한 것도 기쁘고……."
126,"TEXT_LUCKMJ109_04015_GRAHATIA_000_083","세계를 초월한 수많은 만남이 알리제와 제독의 소망에 의해
코볼드족과의 화합이라는 역사를 이루어낸 거야.
그 자리에 있었던 것이 난 자랑스러워."
127,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_084","제독님의 과감한 행동에 또 간담이 서늘해 지긴 했지만
그걸로 평화조약을 맺게 됐으니 결과적으론 잘 된 건가.
너도 그렇고 모두들 정말로 수고 많았어!"
128,"TEXT_LUCKMJ109_04015_MERLWYB_000_090","모두들 덕분에 코볼드족과 평화조약을 맺을 수 있었네.
앞으로는 아직 신도의 속박에 구속되어 있는 자들을
제2땅굴단과 흑와단이 협력해서 치료해 나가고자 하네."
129,"TEXT_LUCKMJ109_04015_MERLWYB_000_091","하지만 코볼드족에겐 수많은 땅굴단이 있고,
그 모든 자를 치료하고 화합하려면 시간이 필요할 테지.
꾸준히 끈기 있게 동지를 늘려나가는 수밖에 없네."
130,"TEXT_LUCKMJ109_04015_MERLWYB_000_092","다시 한번 인사를 하고 싶네.
림사 로민사…… 아니, 에오르제아의 미래를 위해
전력을 다해줘서 진심으로 감사하네…… 정말 고맙네."
