key,0,1
18,"TEXT_AKTKBB131_04071_SEQ_18",""
19,"TEXT_AKTKBB131_04071_SEQ_19",""
20,"TEXT_AKTKBB131_04071_SEQ_20",""
21,"TEXT_AKTKBB131_04071_SEQ_21",""
22,"TEXT_AKTKBB131_04071_SEQ_22",""
23,"TEXT_AKTKBB131_04071_SEQ_23",""
24,"TEXT_AKTKBB131_04071_TODO_00","한밤의 이슬과 대화"
25,"TEXT_AKTKBB131_04071_TODO_01","학문의 거리에서 마물 처치"
26,"TEXT_AKTKBB131_04071_TODO_02","다친 보물 사냥꾼에게 진단치료 사용"
27,"TEXT_AKTKBB131_04071_TODO_03","마물 처치"
28,"TEXT_AKTKBB131_04071_TODO_04","로이파와 대화"
29,"TEXT_AKTKBB131_04071_TODO_05","이딜샤이어에 있는 라라 진잘과 대화"
30,"TEXT_AKTKBB131_04071_TODO_06",""
31,"TEXT_AKTKBB131_04071_TODO_07",""
32,"TEXT_AKTKBB131_04071_TODO_08",""
33,"TEXT_AKTKBB131_04071_TODO_09",""
34,"TEXT_AKTKBB131_04071_TODO_10",""
35,"TEXT_AKTKBB131_04071_TODO_11",""
36,"TEXT_AKTKBB131_04071_TODO_12",""
37,"TEXT_AKTKBB131_04071_TODO_13",""
38,"TEXT_AKTKBB131_04071_TODO_14",""
39,"TEXT_AKTKBB131_04071_TODO_15",""
40,"TEXT_AKTKBB131_04071_TODO_16",""
41,"TEXT_AKTKBB131_04071_TODO_17",""
42,"TEXT_AKTKBB131_04071_TODO_18",""
43,"TEXT_AKTKBB131_04071_TODO_19",""
44,"TEXT_AKTKBB131_04071_TODO_20",""
45,"TEXT_AKTKBB131_04071_TODO_21",""
46,"TEXT_AKTKBB131_04071_TODO_22",""
47,"TEXT_AKTKBB131_04071_TODO_23",""
48,"TEXT_AKTKBB131_04071_LOIFA_100_000","넌 생명의 의미를 생각해본 적 있어?
……아니, 아무것도 아냐."
49,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_000","기다리시게 해서 죄송합니다.
제 보고를 받고 드디어 샬레이안 본국도
길디뱅 수색에 협력해 주기로 했어요."
50,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_001","소재지를 알아낼 때까지 조금만 더 기다려 주시겠어요?
모든 정보망을 총동원해서 반드시 알아내고 말 테니까요……!"
51,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_002","그동안 당신은 현자로서 실력을 더 쌓아주셨으면 해요.
길디뱅의 힘은 미지수…… 그러니까 꼭 부탁드려요!"
52,"TEXT_AKTKBB131_04071_LOIFA_000_003","……내가 함께 해주지.
도저히 가만히 있을 수가 없어."
53,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_004","로이파…… 고마워요.
제 현학 지식만으로는 더 이상 가르치는 건 한계가 있어서……
게다가 분명 당신에게도 도움이 되는 부분이 있을 거예요."
54,"TEXT_AKTKBB131_04071_LOIFA_000_005","（★未使用／削除予定★）"
55,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_006","이곳 저지 드라바니아에는 보물 사냥꾼이 많다고 합니다.
위험한 곳으로 나갔다가 부상을 입는 사냥꾼도 많대요……
그러니 도움이 필요한 분이 있을지도 몰라요."
56,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_007","이 지역을 통괄하는 한밤의 이슬이란 분에게
그런 곳으로 나간 사냥꾼이 있는지
한번 물어보면 어떨까요?"
57,"TEXT_AKTKBB131_04071_LOIFA_000_008","그 '한밤의 이슬'이란 사람은 네 지인인가?
그렇다면 네가 말을 거는 게 나을 것 같은데.
난 조금 뒤에 갈게."
58,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_009","제가 아는 현학의 지식과 기술은
어디까지나 마법대학의 강의로 배운 거예요.
저는 마법에 재능이 없었으니까요."
59,"TEXT_AKTKBB131_04071_LALAHJINJAHL_100_009","반면에 로이파는 현자의 기술을 자유자재로 사용하고 있죠.
길디뱅의 술수도 당연히 영향을 미쳤겠지만,
아마 타고난 재능이 있었을지도 모르겠네요."
60,"TEXT_AKTKBB131_04071_LOIFA_110_009","그 '한밤의 이슬'이란 사람은 네 지인인가?
그렇다면 네가 말을 거는 게 나을 것 같은데.
난 조금 뒤에 갈게."
61,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_011","뭐야, 못 보던 얼굴이네……
나한테 볼일이라도 있어?"
62,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_012","뜬금없이 무슨 소릴 하나 했네.
그래, 일확천금을 노리고
위험한 곳에 들어가는 녀석들도 적진 않지……."
63,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_100_013","아, 그래 마침 잘됐어.
보물 사냥꾼 몇 팀이 아직 안 돌아오고 있긴 해.
당신들이 보러 가 주려고?"
64,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_013","그래 주면 고맙지.
요새 희한하게 강한 마물들이 나타난단 소문이 돌더라고…….
지도에 표시해 줄 테니까 둘러보고 와줘."
65,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_014","혹시 위험에 처한 녀석이 있으면
미안하지만 좀 도와주지 않을래?.
이 도시의 소중한 동료거든."
66,"TEXT_AKTKBB131_04071_LOIFA_000_015","소중한 동료……."
67,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_016","당신들도 꼭 몸조심하고. 잘 부탁해."
68,"TEXT_AKTKBB131_04071_LOIFA_000_017","……과거에 난치병 환자였던 내가
이렇게 '현자'의 힘을 자유롭게 사용할 수 있는 건
우습게도 그 끔찍한 실험 덕분이야."
69,"TEXT_AKTKBB131_04071_LOIFA_000_019","그러니까 이 힘으로 길디뱅에게 복수하고
시설에서 죽어간 동료의 원수를 반드시 갚고 말겠어……!"
70,"TEXT_AKTKBB131_04071_LOIFA_000_020","자, 가자!
장소는 '저지 드라바니아'였지?
사람을 습격하는 마물이 있으면 현자의 기술로 쓰러뜨리는 거야."
71,"TEXT_AKTKBB131_04071_LOIFA_000_030","이 부근의 마물은 강력해 보이네…….
길디뱅의 소행인가?"
72,"TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_031","혹시 위험에 처한 녀석이 있으면
미안하지만 좀 도와줘.
이 도시의 소중한 동료거든."
73,"TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_032","으윽…… 헉…… 헉……."
74,"TEXT_AKTKBB131_04071_SYSTEM_000_035","보물 사냥꾼은 깊은 상처를 입은 듯하다.
'진단치료'를 써서 낫게 해주자."
75,"TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_040","고마워…… 덕분에 목숨을 건졌어…….
강한 마물이 있단 소린 들었지만 이렇게까지 강할 줄이야……."
76,"TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_041","넌 생명의 은인이야.
동료가 기다리고 있으니 가 볼게…… 정말 고맙다."
77,"TEXT_AKTKBB131_04071_LOIFA_000_042","（★未使用／削除予定★）"
78,"TEXT_AKTKBB131_04071_LOIFA_000_043","（★未使用／削除予定★）"
79,"TEXT_AKTKBB131_04071_LOIFA_000_044","（★未使用／削除予定★）"
80,"TEXT_AKTKBB131_04071_LOIFA_000_045","근데…… 방금 그 사람한테도 동료가 있었구나.
분명 무사하길 간절히 빌고 있었을 거야.
목숨을 구해서 다행이야……."
81,"TEXT_AKTKBB131_04071_LOIFA_000_046","……자, 다음 장소로 가자."
82,"TEXT_AKTKBB131_04071_LOIFA_000_050","저쪽 남자, 많이 다친 것 같은데.
빨리 이 녀석들을 정리하고 도와주자……!"
83,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_051","내가…… 죽으면 안 되는데……."
84,"TEXT_AKTKBB131_04071_LOIFA_000_060","상처가 심한데…… 이대로 놔두면 죽겠어…….
살아온 과거도, 살아갈 미래도 모두 없어지고 말아.
내가 살려내겠어……!"
85,"TEXT_AKTKBB131_04071_LOIFA_000_061","이봐, 괜찮아!?"
86,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_062","으으…… 아…… 나, 살아있는 건가?"
87,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_063","너희들이 날 구해준 거야?"
88,"TEXT_AKTKBB131_04071_LOIFA_000_064","마, 맞아.
괜한 짓을 한 거라면……"
89,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_065","고맙다……!
너는 우리 가족의 생명의 은인이야!"
90,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_066","임신 중인 아내가 있어.
위험하단 말은 들었지만, 곧 태어날 아이를 위해
무슨 수를 써서라도 돈을 벌어야 했거든……."
91,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_067","나 때문에 이렇게 고생하게 해서 미안하다!
한밤의 이슬한테도 사과해야겠군."
92,"TEXT_AKTKBB131_04071_HUNTERMAN04071_000_068","몇 번을 감사해도 모자랄 지경이야.
우리 가족의 미래를 이어줘서……
정말 고맙다!"
93,"TEXT_AKTKBB131_04071_LOIFA_000_069","미래를 이어줬다고…….
라라도 그런 말을 했지."
94,"TEXT_AKTKBB131_04071_LOIFA_000_070","나도 옛날에는 머릿속으로 그리던 미래가 있었어.
내 병이 다 나으면 일족에게 은혜를 갚고 싶었거든."
95,"TEXT_AKTKBB131_04071_LOIFA_000_071","비에라족 남자는 고독하게 살면서
일족이 사는 마을을 지켜야만 해…….
나는 모두를 지키는 자랑스러운 삶을 꿈꿨지."
96,"TEXT_AKTKBB131_04071_LOIFA_100_071","하지만 수많은 목숨을 희생해서 삶을 얻은 나에겐
이제 돌아갈 자격이 없을 테지."
97,"TEXT_AKTKBB131_04071_LOIFA_000_072","치료를 위해서, 인류의 진보를 위해서라는 핑계로
우리한테서 태연하게 미래를 빼앗은 놈을 절대 용서 못 해."
98,"TEXT_AKTKBB131_04071_LOIFA_000_073","그래서 나는 이 손으로 길디뱅을 죽이고 싶었어.
먼저 죽은 희생자들 몫까지 복수하기 위해
이 현자의 힘을 사용하려고 했지."
99,"TEXT_AKTKBB131_04071_LOIFA_000_074","하지만 지금은 조금 달라.
너와 라라를 만나서야 비로소 이 힘을……
소울 크리스탈에 담긴 마음을 진지하게 생각할 수 있게 됐다."
100,"TEXT_AKTKBB131_04071_LOIFA_000_075","'눈앞의 생명을 구하고 싶다'는 오직 그 염원만이……
소울 크리스탈을 통해서 전해져.
강하고…… 따뜻한…… 미래를 향한 희망이."
101,"TEXT_AKTKBB131_04071_LOIFA_000_076","난 이제 두 번 다시 동료 앞에서 쓰러지지 않겠어.
끝까지 살아남아서…… 동료의 목숨을 지킬 것을 맹세할게.
그러기 위해 난 이 힘을 빌리겠어."
102,"TEXT_AKTKBB131_04071_LOIFA_000_077","곧 결전의 시간이 다가와.
전장에서는 함께 싸우는 동료의 목숨을 맡게 되는 셈인데……
각오는 되어 있는 거지?"
103,"TEXT_AKTKBB131_04071_Q1_000_000","뭐라고 말씀하시겠습니까?"
104,"TEXT_AKTKBB131_04071_A1_000_001","내가 로이파의 목숨도 지키겠다"
105,"TEXT_AKTKBB131_04071_A1_000_002","바보는 바보대로 최선을 다하겠습니다!"
106,"TEXT_AKTKBB131_04071_LOIFA_000_078","하핫…… 든든하네.
내 발목은 붙잡지 마라."
107,"TEXT_AKTKBB131_04071_LOIFA_000_079","앗, 너…… 의외로 뒤끝이 있구나…….
그땐 미안했다니까……."
108,"TEXT_AKTKBB131_04071_LOIFA_000_080","좋아, 돌아가자!
어떻게든 길디뱅에 대한 단서를
찾았다면 좋을 텐데……."
109,"TEXT_AKTKBB131_04071_LOIFA_000_105","부탁이야, 살아 있어줘……."
110,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_090","두 사람 모두 어서 오세요!
……오자마자 정신 없겠지만,
보고할 내용이 있습니다!"
111,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_091","길디뱅에 대해 알아낸 것이 몇 가지 있어요!"
112,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_092","일단 소재지를 파악하는 데에 성공했습니다.
본국에서 파견된 조사원과 협력한 결과,
고지 드라바니아의 동굴 안에서 비정상적인 에테르가 관측됐어요."
113,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_093","그곳을 길디뱅의 거점…… 아니, 실험장으로 보고 있습니다.
데려간 두 분이 무사하다는 것도 확인되었지만,
상세한 상황까지는 파악하지 못했습니다……."
114,"TEXT_AKTKBB131_04071_LOIFA_000_094","나쁜 자식……!"
115,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_095","그리고…… 길디뱅이라는 인물에 대해
당시의 그를 아는 사람에게 다음과 같은 증언을 들었어요.
일단 들려드릴게요."
116,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_096","샬레이안 마법대학을 수석으로 졸업한 길디뱅은
현자 및 기타 학위를 취득하고 부속 시설에 소속되어,"
117,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_097","같은 연구 팀에 있었던 여성과 결혼을 했다고 합니다.
그 여성 역시 아주 우수한 현자였다고 해요.
그런데……"
118,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_098","어느 날, 그 여성이 어떤 병에 걸리고 말았다는군요.
현자를 포함한 수많은 의사들이 살리려고 애썼지만
불과 며칠 만에 병세가 급격히 악화되면서 세상을 떠났다고……."
119,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_099","길디뱅이 이상한 행동을 보이기 시작한 건
바로 그 무렵부터라고 합니다."
120,"TEXT_AKTKBB131_04071_LOIFA_000_100","그만, 거기까지. 난 놈을 동정하지 않겠어.
실험 시설에서 들린 놈의 목소리…… 정상이 아니었으니까."
121,"TEXT_AKTKBB131_04071_LOIFA_000_101","놈은 자기 아내가 죽은 걸 슬퍼한 게 아냐.
그저 우수한 두뇌와 재능이 사라진 걸 한탄했었단 말이야.
사람 목숨을 재료로 여기는 놈이라고……!"
122,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_102","네…… 어떤 이유가 있든
길디뱅을 이대로 내버려둘 수는 없어요.
더 이상의 희생자를 막기 위해서라도……!"
123,"TEXT_AKTKBB131_04071_LALAHJINJAHL_000_103","지금 바로 구하러 가고 싶은 마음은 충분히 이해합니다.
하지만 함부로 뛰어들었다간 길디뱅의 의도대로 될 거예요……
특히나 현학의 지식을 응용한 길디뱅의 기술은 매우 까다롭습니다."
124,"TEXT_AKTKBB131_04071_LALAHJINJAHL_100_103","……부디 저를 믿고
조금만 더 시간을 주시겠어요?
그의 기술에 대항할 수 있는 비책을 준비하고 있습니다."
125,"TEXT_AKTKBB131_04071_LALAHJINJAHL_110_103","저는…… 저는!
안셀과 마호드는 물론이고
당신들 두 분도 절대로 잃고 싶지 않습니다……!"
126,"TEXT_AKTKBB131_04071_LOIFA_000_104","……알았어, 믿을게.
마호드와 안셀에게도 걱정하며 기다리는 가족이 있어.
그러니까 우리 모두 만전을 기해서…… 반드시 구해내자."
