key,0,1
17,"TEXT_LUCKSA251_04038_SEQ_17",""
18,"TEXT_LUCKSA251_04038_SEQ_18",""
19,"TEXT_LUCKSA251_04038_SEQ_19",""
20,"TEXT_LUCKSA251_04038_SEQ_20",""
21,"TEXT_LUCKSA251_04038_SEQ_21",""
22,"TEXT_LUCKSA251_04038_SEQ_22",""
23,"TEXT_LUCKSA251_04038_SEQ_23",""
24,"TEXT_LUCKSA251_04038_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,32956,0)/><13>FF0F02280BFF054974656DF280BC0103FF04EBA5BCFF04EC9D84</13> 획득<Else/><If(Equal(IntegerParameter(4),19))><Sheet(Item,30785,0)/><13>FF0F02280BFF054974656DF278410103FF04EC9980FF04EAB3BC</13> <Sheet(Item,30802,0)/><13>FF0F02280BFF054974656DF278520103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),20))><Sheet(Item,30786,0)/><13>FF0F02280BFF054974656DF278420103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),21))><Sheet(Item,30787,0)/><13>FF0F02280BFF054974656DF278430103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),22))><Sheet(Item,30788,0)/><13>FF0F02280BFF054974656DF278440103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),23))><Sheet(Item,30789,0)/><13>FF0F02280BFF054974656DF278450103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),24))><Sheet(Item,30793,0)/><13>FF0F02280BFF054974656DF278490103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),25))><Sheet(Item,30794,0)/><13>FF0F02280BFF054974656DF2784A0103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),27))><Sheet(Item,30795,0)/><13>FF0F02280BFF054974656DF2784B0103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),28))><Sheet(Item,30796,0)/><13>FF0F02280BFF054974656DF2784C0103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),30))><Sheet(Item,30790,0)/><13>FF0F02280BFF054974656DF278460103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),31))><Sheet(Item,30792,0)/><13>FF0F02280BFF054974656DF278480103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),32))><Sheet(Item,30791,0)/><13>FF0F02280BFF054974656DF278470103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),33))><Sheet(Item,30797,0)/><13>FF0F02280BFF054974656DF2784D0103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),34))><Sheet(Item,30798,0)/><13>FF0F02280BFF054974656DF2784E0103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),35))><Sheet(Item,30799,0)/><13>FF0F02280BFF054974656DF2784F0103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),37))><Sheet(Item,30800,0)/><13>FF0F02280BFF054974656DF278500103FF04EBA5BCFF04EC9D84</13><Else/> <If(Equal(IntegerParameter(4),38))><Sheet(Item,30801,0)/><13>FF0F02280BFF054974656DF278510103FF04EBA5BCFF04EC9D84</13><Else/> </If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If> 장비에서 해제하고 소지품에 보유한 상태로
강고스에 있는 즐라탄에게 <Sheet(Item,32956,0)/> 전달</If>"
25,"TEXT_LUCKSA251_04038_TODO_01",""
26,"TEXT_LUCKSA251_04038_TODO_02",""
27,"TEXT_LUCKSA251_04038_TODO_03",""
28,"TEXT_LUCKSA251_04038_TODO_04",""
29,"TEXT_LUCKSA251_04038_TODO_05",""
30,"TEXT_LUCKSA251_04038_TODO_06",""
31,"TEXT_LUCKSA251_04038_TODO_07",""
32,"TEXT_LUCKSA251_04038_TODO_08",""
33,"TEXT_LUCKSA251_04038_TODO_09",""
34,"TEXT_LUCKSA251_04038_TODO_10",""
35,"TEXT_LUCKSA251_04038_TODO_11",""
36,"TEXT_LUCKSA251_04038_TODO_12",""
37,"TEXT_LUCKSA251_04038_TODO_13",""
38,"TEXT_LUCKSA251_04038_TODO_14",""
39,"TEXT_LUCKSA251_04038_TODO_15",""
40,"TEXT_LUCKSA251_04038_TODO_16",""
41,"TEXT_LUCKSA251_04038_TODO_17",""
42,"TEXT_LUCKSA251_04038_TODO_18",""
43,"TEXT_LUCKSA251_04038_TODO_19",""
44,"TEXT_LUCKSA251_04038_TODO_20",""
45,"TEXT_LUCKSA251_04038_TODO_21",""
46,"TEXT_LUCKSA251_04038_TODO_22",""
47,"TEXT_LUCKSA251_04038_TODO_23",""
48,"TEXT_LUCKSA251_04038_SYSTEM_800_000","퀘스트 '모습을 바꾼 레지스탕스 웨폰'에서
획득할 수 있는 무기는
현재 직업인 '<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>' 전용 레지스탕스 웨폰입니다."
49,"TEXT_LUCKSA251_04038_SYSTEM_801_000","'모습을 바꾼 레지스탕스 웨폰'을
'<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>'<14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
50,"TEXT_LUCKSA251_04038_Q1_800_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰을 만드시겠습니까?"
51,"TEXT_LUCKSA251_04038_A1_800_000","조금 더 생각한다"
52,"TEXT_LUCKSA251_04038_A2_800_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰을 만든다"
53,"TEXT_LUCKSA251_04038_SYSTEM_800_001","레지스탕스 웨폰을 만들고 싶은 직업으로 변경한 후
다시 즐라탄에게 말을 거십시오."
54,"TEXT_LUCKSA251_04038_SYSTEM_800_005","이미 '<Sheet(Item,IntegerParameter(1),0)/>' 및
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 즐라탄에게 말을 거십시오."
55,"TEXT_LUCKSA251_04038_SYSTEM_800_006","이미 '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 즐라탄에게 말을 거십시오."
56,"TEXT_LUCKSA251_04038_SYSTEM_800_008","'<Sheet(Item,IntegerParameter(1),0)/>' 및
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
'모습을 바꾼 레지스탕스 웨폰'을 수락할 수 없습니다."
57,"TEXT_LUCKSA251_04038_SYSTEM_800_009","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
'모습을 바꾼 레지스탕스 웨폰'을 수락할 수 없습니다."
58,"TEXT_LUCKSA251_04038_ZLATAN_000_000","자, 그럼 이번에 모아주실 '기억 덩어리'말입니다만……."
59,"TEXT_LUCKSA251_04038_ZLATAN_000_001","……그래요.
그냥 전투가 아니라 여러 명이 참가하는 전장에서 생기는
'기억 덩어리'를 모아서 와주시겠습니까?"
60,"TEXT_LUCKSA251_04038_ZLATAN_000_002","남부 보즈야에서의 전투도 해당될 테고 그것 말고도…….
대규모 전투에서 나오는 '<Sheet(Item,32956,0)/>'<13>FF0F02280BFF054974656DF280BC0103FF04EBA5BCFF04EC9D84</13>
15개 가져다 주시길 부탁드립니다!"
61,"TEXT_LUCKSA251_04038_ZLATAN_000_010","무기에 담겨 있는 기억의 총량을 늘리고 싶습니까?
그렇다면 게롤트 님에게 준비를 부탁드릴 테니
'기억 덩어리'를 가져와 주시기 바랍니다."
62,"TEXT_LUCKSA251_04038_ZLATAN_000_011","남부 보즈야 전선 등에서 대규모 전투를 치르고
'<Sheet(Item,32956,0)/>'<13>FF0F02280BFF054974656DF280BC0103FF04EBA5BCFF04EC9D84</13> 15개, 가지고 와주십시오!"
63,"TEXT_LUCKSA251_04038_SYSTEM_000_020","'<Sheet(Item,32956,0)/>'<13>FF0F02280BFF054974656DF280BC0103FF04EB8A94FF04EC9D80</13>
'남부 보즈야 전선'에서의 비상 교전을
공략하면 획득할 수 있습니다."
64,"TEXT_LUCKSA251_04038_SYSTEM_000_021","또 24인용 연합 레이드
'크리스탈 타워'와 관련된 임무를 공략해도
획득할 수 있습니다."
65,"TEXT_LUCKSA251_04038_ZLATAN_000_025","이번에 필요한 것은 <Sheet(Item,32956,0)/> 15개입니다.
매번 번거롭게 해드려서 죄송하지만…… 잘 부탁드립니다!"
66,"TEXT_LUCKSA251_04038_SYSTEM_000_026","'<Sheet(Item,32956,0)/>'<13>FF0F02280BFF054974656DF280BC0103FF04EB8A94FF04EC9D80</13>
'남부 보즈야 전선'에서의 비상 교전을
공략하면 획득할 수 있습니다."
67,"TEXT_LUCKSA251_04038_SYSTEM_000_027","또 연합 레이드 '크리스탈 타워'와 관련된
임무를 공략해도 획득할 수 있습니다."
68,"TEXT_LUCKSA251_04038_ZLATAN_000_050","'기억 덩어리'를 가지고 오셨습니까?
그럼 개량을 하기 위해 '레지스탕스 웨폰'을
장비에서 해제해 주십시오!"
69,"TEXT_LUCKSA251_04038_ZLATAN_000_055","게롤트 님도 준비가 다 끝났다고 합니다.
가공에 필요한 재료가 다 있으니 언제든 시작할 수 있습니다!
자, '<Sheet(Item,32956,0)/>'<13>FF0F02280BFF054974656DF280BC0103FF04EBA5BCFF04EC9D84</13> 주시겠습니까?"
70,"TEXT_LUCKSA251_04038_ZLATAN_000_060","네, 맞습니다…… 수고하셨습니다!
그럼 개량을 하기 위해 레지스탕스 웨폰을
건네주시겠습니까?"
71,"TEXT_LUCKSA251_04038_ZLATAN_000_061","이제 필요한 것이 다 모였군요……!
그럼 게롤트 님께 개량을 부탁드리도록 합시다!"
72,"TEXT_LUCKSA251_04038_GEROLT_000_065","좋았어, 내 개량안도 완벽하게 정리됐어.
그럼 레지스탕스 웨폰에 더 많은 기억을
넣어주지!"
73,"TEXT_LUCKSA251_04038_GEROLT_000_070","참나 매번 필요한 재료를 완벽하게 구해온단 말이지.
무기의 형태를 바꾸는 건 엄청나게 큰 작업이지만,
이렇게 나오면 거절할 이유를 생각해내기도 어려워."
74,"TEXT_LUCKSA251_04038_GEROLT_000_071","……투덜댄다고 뭐 달라지나, 빨리 시작하도록 하지.
레지스탕스 웨폰에 더 많은 기억을 담겠다!"
75,"TEXT_LUCKSA251_04038_GEROLT_000_080","좋아, 무사히 기억이 정착되었어!
새로운 모습이 된 레지스탕스 웨폰……
그 이름도 바로 <Sheet(Item,IntegerParameter(1),0)/>!"
76,"TEXT_LUCKSA251_04038_GEROLT_000_081","좋아, 무사히 기억이 정착되었어!
새로운 모습이 된 레지스탕스 웨폰……
그 이름도 바로 <Sheet(Item,IntegerParameter(1),0)/>!"
77,"TEXT_LUCKSA251_04038_GEROLT_000_082","그리고 '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
78,"TEXT_LUCKSA251_04038_GEROLT_000_090","내 계산대로 여왕의 명문은 더 많은 힘을 발휘할 거야.
이로써 무기로써의 성능은 한 단계 더 올라갔을 거라고."
79,"TEXT_LUCKSA251_04038_ZLATAN_000_091","성검의 구조조차 자신의 방식대로 해석해 개량을 해내시다니
평소 행실은 그렇다 치더라도 역시 실력 하나는 일류십니다.
혹시 이 기세를 몰아 한 번 더 개량안을……?"
80,"TEXT_LUCKSA251_04038_GEROLT_000_092","아…… 그건 조금 더 기다려 봐.
일단 기분 전환도 할 겸 산책이라도 하고 오면
좋은 안이 떠오를 것 같거든."
81,"TEXT_LUCKSA251_04038_ZLATAN_000_093","……이상하군요.
해방자님이 '기억 덩어리'를 모으러 가신 동안에도
그렇게 말하고 마음대로 창고의 술을 갖고 가지 않으셨나요?"
82,"TEXT_LUCKSA251_04038_ZLATAN_000_094","지금 게롤트 님에게 필요한 건 기분 전환이 아닌 것 같습니다.
한 번 다 같이 상황을 공유하도록 하죠!"
83,"TEXT_LUCKSA251_04038_GEROLT_000_095","…………쳇."
84,"TEXT_LUCKSA251_04038_GEROLT_000_096","아무튼 이번 개량은 성공했어.
일단은 그 사실을 기뻐하고 사용하기에 어떤지 써보고 와!
개량을 더 하고 싶어지면 그때 돼서 상황을 설명해 줄게."
85,"TEXT_LUCKSA251_04038_ZLATAN_000_100","역시 게롤트 님, 이번에도 멋지게 완성하셨군요!
일개 정비병이지만 당신의 작업을 도와드리는 건
상당히 공부가 됩니다."
86,"TEXT_LUCKSA251_04038_GEROLT_000_101","그렇게 날 존경하는 마음이 있다면 말이야.
나한테 술 좀 줘도 되지 않아?
아니면 기분 전환으로 오래된 주전자 수리라도……."
87,"TEXT_LUCKSA251_04038_ZLATAN_000_102","저항군에게 필요한 건 주전자보다 무기입니다.
지금은 레지스탕스 웨폰 개량에
시간을 쓰셔야 합니다."
88,"TEXT_LUCKSA251_04038_ZLATAN_000_103","어쨌든 이번 개량은 무사히 성공했습니다!
모험가님의 준비가 끝나면
반드시 다음 개량에도 도전해 보도록 합시다!"
