#,Unknown0,Unknown1
0,TEXT_AKTKBB221_04076_SEQ_00,레무레스 사무실에 있는 드루실라는 안기스의 연락을 기다리고 있는 듯하다.
1,TEXT_AKTKBB221_04076_SEQ_01,"레무레스 구성원으로부터 안기스가 살해당했다는 보고가 들어왔다. 드루실라는 말없이, 시신이 옮겨졌다는 묘당으로 향했다. 날 회랑의 에랄리그 묘당 앞에서 '드루실라'와 대화하자."
2,TEXT_AKTKBB221_04076_SEQ_02,안기스의 시신은 에랄리그 묘당에 안치되어 있었다. 드루실라는 사제에게 그의 장례를 정중히 치러 달라고 부탁했다. 중부 다날란의 돌팔매 빈민굴에서 '드루실라'와 대화하자.
3,TEXT_AKTKBB221_04076_SEQ_03,"드루실라는 안기스의 아내에게 비보를 전한 듯하다. 개인적인 복수에 끌어들인 것을 드루실라는 후회했지만, 안기스의 아내는 자신들의 은인을 탓하지 않았다. 중부 다날란의 페스카 모험가 야영지 부근의 다리에서 '드루실라'와 대화하자."
4,TEXT_AKTKBB221_04076_SEQ_04,모험가와 드루실라의 앞에 갑자기 오르쿠스가 나타났다. 드루실라는 공격을 시도했지만 오르쿠스는 여유롭게 피하더니 모습을 감추고 말았다. 페스카 모험가 야영지 부근의 다리에서 '드루실라'와 대화하자.
5,TEXT_AKTKBB221_04076_SEQ_05,"드루실라는 오르쿠스를 놓쳐서 신경이 날카로워진 듯하다. 일단 레무레스 사무실로 돌아가 '드루실라'와 대화하자.
밖으로 나왔을 경우에는 진주 거리에 있는 '레무레스 구성원'에게 말을 걸면 안내해 준다고 한다."
6,TEXT_AKTKBB221_04076_SEQ_06,"오르쿠스가 빙의한 시신은 드루실라의 할아버지라고 한다. 드루실라는 오르쿠스의 눈에 든 모험가에게 방심하지 말라고 주의를 주었다. 실력을 갈고닦으면서 오르쿠스와의 싸움에 대비하자.

※ 리퍼 레벨이 78 이상 되면 레무레스 사무실에 있는 드루실라에게 다음 리퍼 퀘스트를 받을 수 있습니다."
7,TEXT_AKTKBB221_04076_SEQ_07,
8,TEXT_AKTKBB221_04076_SEQ_08,
9,TEXT_AKTKBB221_04076_SEQ_09,
10,TEXT_AKTKBB221_04076_SEQ_10,
11,TEXT_AKTKBB221_04076_SEQ_11,
12,TEXT_AKTKBB221_04076_SEQ_12,
13,TEXT_AKTKBB221_04076_SEQ_13,
14,TEXT_AKTKBB221_04076_SEQ_14,
15,TEXT_AKTKBB221_04076_SEQ_15,
