#,Unknown0,Unknown1
0,TEXT_AKTKBB211_04075_SEQ_00,레무레스 사무실에 있는 드루실라는 요마 사냥에 대해 설명하려는 듯하다.
1,TEXT_AKTKBB211_04075_SEQ_01,"구성원인 안기스, 헤르민과 함께 드루실라가 노리는 요마 오르쿠스의 이야기를 들었다. 드루실라는 오르쿠스의 손에 식솔을 잃고 원한을 품은 듯하다. 오르쿠스 수사에 참여하기 위해 중부삼림의 굽은가지 목장에서 '안기스'와 대화하자."
2,TEXT_AKTKBB211_04075_SEQ_02,안기스에게 소식이 끊어진 나무꾼의 정보를 들었다. 오르쿠스를 유인하기 위해 중부삼림의 수영풀 쉼터 부근의 에서  사용하자.
3,TEXT_AKTKBB211_04075_SEQ_03, 사용해서 주위를 수색했다. 굽은가지 목장에 있는 '안기스'에게 '' 건네자.
4,TEXT_AKTKBB211_04075_SEQ_04,"오르쿠스와 관련된 일은 아니었지만 나무꾼 살해 사건을 해결했다. 레무레스 사무실에서 '드루실라'와 대화하자.
밖으로 나왔을 경우에는 진주 거리에 있는 '레무레스 구성원'에게 말을 걸면 안내해 준다고 한다."
5,TEXT_AKTKBB211_04075_SEQ_05,"드루실라의 말에 따르면 오르쿠스는 이상하리만치 조심성이 많아서, 약 20년 동안 추적자를 따돌리고 있는 듯하다. 실력을 연마하면서 추가 정보를 기다리자.

※ 리퍼 레벨이 75 이상 되면 레무레스 사무실에 있는 드루실라에게 다음 리퍼 퀘스트를 받을 수 있습니다."
6,TEXT_AKTKBB211_04075_SEQ_06,
7,TEXT_AKTKBB211_04075_SEQ_07,
8,TEXT_AKTKBB211_04075_SEQ_08,
9,TEXT_AKTKBB211_04075_SEQ_09,
10,TEXT_AKTKBB211_04075_SEQ_10,
11,TEXT_AKTKBB211_04075_SEQ_11,
12,TEXT_AKTKBB211_04075_SEQ_12,
13,TEXT_AKTKBB211_04075_SEQ_13,
14,TEXT_AKTKBB211_04075_SEQ_14,
15,TEXT_AKTKBB211_04075_SEQ_15,
16,TEXT_AKTKBB211_04075_SEQ_16,
17,TEXT_AKTKBB211_04075_SEQ_17,
18,TEXT_AKTKBB211_04075_SEQ_18,
19,TEXT_AKTKBB211_04075_SEQ_19,
20,TEXT_AKTKBB211_04075_SEQ_20,
21,TEXT_AKTKBB211_04075_SEQ_21,
22,TEXT_AKTKBB211_04075_SEQ_22,
23,TEXT_AKTKBB211_04075_SEQ_23,
24,TEXT_AKTKBB211_04075_TODO_00,굽은가지 목장에 있는 안기스와 대화
25,TEXT_AKTKBB211_04075_TODO_01,에  사용
26,TEXT_AKTKBB211_04075_TODO_02,안기스에게  전달
27,TEXT_AKTKBB211_04075_TODO_03,레무레스 사무실에 있는 드루실라와 대화
28,TEXT_AKTKBB211_04075_TODO_04,
29,TEXT_AKTKBB211_04075_TODO_05,
30,TEXT_AKTKBB211_04075_TODO_06,
31,TEXT_AKTKBB211_04075_TODO_07,
32,TEXT_AKTKBB211_04075_TODO_08,
33,TEXT_AKTKBB211_04075_TODO_09,
34,TEXT_AKTKBB211_04075_TODO_10,
35,TEXT_AKTKBB211_04075_TODO_11,
36,TEXT_AKTKBB211_04075_TODO_12,
37,TEXT_AKTKBB211_04075_TODO_13,
38,TEXT_AKTKBB211_04075_TODO_14,
39,TEXT_AKTKBB211_04075_TODO_15,
40,TEXT_AKTKBB211_04075_TODO_16,
41,TEXT_AKTKBB211_04075_TODO_17,
42,TEXT_AKTKBB211_04075_TODO_18,
43,TEXT_AKTKBB211_04075_TODO_19,
44,TEXT_AKTKBB211_04075_TODO_20,
45,TEXT_AKTKBB211_04075_TODO_21,
46,TEXT_AKTKBB211_04075_TODO_22,
47,TEXT_AKTKBB211_04075_TODO_23,
48,TEXT_AKTKBB211_04075_DRUSILLA_000_001,"Player Player,
리퍼의 전투법이 조금은 익숙해진 모양이군."
49,TEXT_AKTKBB211_04075_DRUSILLA_000_002,"슬슬 진짜 타깃인 요마의 얘기를 해 볼까?
정보 수집을 맡았던 구성원을 부를 테니까
잠깐 기다려……."
50,TEXT_AKTKBB211_04075_DRUSILLA_000_003,"자, 이제 다 모였군……"
51,TEXT_AKTKBB211_04075_DRUSILLA_000_004,"안기스는 지난번 키마이라 사냥 때 이미 만났지?
여기 이 말괄량이 아가씨는 헤르민이라고 한다."
52,TEXT_AKTKBB211_04075_DRUSILLA_000_005,"이 녀석들에게 내가 노리고 있던
'오르쿠스'라는 요마의 정보 수집을 부탁했었다.
그 사체에 빙의한 요마 말이지."
53,TEXT_AKTKBB211_04075_HERMIN_000_006,"최근에 일어난 미해결 살인 사건과 행방불명 사건을 뒤져 봤어.
보스한테 들은 오르쿠스의 수법과
일치하는 사건이 없는지 말이야."
54,TEXT_AKTKBB211_04075_ARNEGIS_000_007,"그 결과, 흥미로운 사건을 찾았습니다.
시신이 발견되지 않아서
그 '흔적'이 있는지는 확인하지 못했습니다만……"
55,TEXT_AKTKBB211_04075_ARNEGIS_000_008,"검은장막 숲에서 발생한 행방불명 사건의 현장 부근에서
오르쿠스의 인상과 일치하는 '창백한 남자'가 목격됐습니다."
56,TEXT_AKTKBB211_04075_DRUSILLA_000_009,"그 숲에 사는 황혼 부족이나 달의 수호자 중에는
그런 피부를 가진 사람도 분명히 있을 텐데?"
57,TEXT_AKTKBB211_04075_ARNEGIS_000_010,"네…… 하지만 피처럼 붉은 눈동자였다는 증언도 있어서
그냥 넘어가기에는 조건이 너무 잘 들어맞습니다."
58,TEXT_AKTKBB211_04075_DRUSILLA_000_011,"그렇군. 확실히 오르쿠스의 특징과 겹쳐.
드디어 놈의 꼬리를……"
59,TEXT_AKTKBB211_04075_HERMIN_000_012,"근데 보스,
왜 굳이 외지인의 힘을 빌리면서까지
그 오르쿠스라는 놈을 처치하려는 거야……?"
60,TEXT_AKTKBB211_04075_ARNEGIS_000_013,헤르민…… 어디서 그런 건방진 소리를……!
61,TEXT_AKTKBB211_04075_DRUSILLA_000_014,"아니, 괜찮다.
당연히 궁금하겠지."
62,TEXT_AKTKBB211_04075_DRUSILLA_000_015,"'레무레스' 패밀리를 만들기 전의 일이야.
내 식솔이 오르쿠스의 손에 목숨을 잃었다."
63,TEXT_AKTKBB211_04075_DRUSILLA_000_016,"내 식솔을 해친 놈에게는 똑같이 되갚아 줄 것이다.
피를 나눈 가족이든, 패밀리의 일원이든 똑같이.
……이거면 설명이 될까?"
64,TEXT_AKTKBB211_04075_HERMIN_000_017,"무, 물론이지.
보스의 식솔이면 내 패밀리나 마찬가지야.
그런 복수라면 최선을 다해서 돕겠어……!"
65,TEXT_AKTKBB211_04075_DRUSILLA_000_018,"고맙다, 헤르민.
지난 십여 년 동안, 난 패밀리의 기반을 다지기 위해 애썼지만
한시도 오르쿠스에 대한 원한을 잊은 적이 없어."
66,TEXT_AKTKBB211_04075_DRUSILLA_000_019,"정보통을 이용해서 줄곧 놈의 행방을 쫓았고
드디어 에오르제아에 나타났다고 추정되는 정보를 얻었지.
이 기회는 놓치고 싶지 않아."
67,TEXT_AKTKBB211_04075_DRUSILLA_000_020,"Player Player,
경험이 풍부한 모험가인 너도
검은장막 숲을 수사하는 데 힘을 보태주면 좋겠는데……?"
68,TEXT_AKTKBB211_04075_DRUSILLA_000_021,고맙다.
69,TEXT_AKTKBB211_04075_DRUSILLA_000_022,"헤르민은 울다하에 남아서 계속 정보를 수집해 줘.
안기스는 안내를 부탁한다."
70,TEXT_AKTKBB211_04075_ARNEGIS_000_023,"알겠습니다.
행방불명자가 마지막으로 목격된 검은장막 숲 중부삼림……
현장과 가까운 '굽은가지 목장'으로 가시죠."
71,TEXT_AKTKBB211_04075_HERMIN_000_030,"나한테도 리퍼의 재능이 있었다면
당신 같은 외지인에게 의지할 필요가 없었을 텐데……."
72,TEXT_AKTKBB211_04075_HERMIN_000_035,"리퍼의 증표는 보스의 일족에 내려오는 비밀 중의 비밀이야.
갈레안족 대부분이 존재조차 모르는 소중한 보물을
맡은 거라는 사실을 잊지 마."
73,TEXT_AKTKBB211_04075_DRUSILLA_000_040,"오르쿠스의 악명은 갈레안족을 거쳐 알라미고에도 자자해.
악마를 의미하는 이름과 비슷해서 착각했는지
기라바니아에서는 식인 마물의 대명사로 쓰이기도 한다더군……."
74,TEXT_AKTKBB211_04075_ARNEGIS_000_050,"먼 길 와 주셔서 감사합니다.
바로 상황을 설명해 드리죠."
75,TEXT_AKTKBB211_04075_ARNEGIS_000_051,"제가 거래처에서 들은 바로는
1주일쯤 전에 검은장막 숲의 나무꾼이 자취를 감췄다고 합니다.
초행길인 여행자라면 모를까, 나무꾼이 숲에서 길을 잃을 수는 없죠."
76,TEXT_AKTKBB211_04075_ARNEGIS_000_052,"그래서 간단하게 주변을 훑어봤는데
몸을 숨겨야 할 문제가 발생한 적도 전혀 없었습니다.
이튿날에 친구를 만날 약속을 했을 정도니……"
77,TEXT_AKTKBB211_04075_DRUSILLA_000_053,자발적인 실종일 가능성은 없겠군.
78,TEXT_AKTKBB211_04075_ARNEGIS_000_054,"제 생각도 그렇습니다.
그 나무꾼은 북서쪽 부근으로 나무를 베러 간 후로
자취를 감췄다고 하더군요."
79,TEXT_AKTKBB211_04075_DRUSILLA_000_055,그렇다면 그 부근에 덫을 놓아 볼까…….
80,TEXT_AKTKBB211_04075_DRUSILLA_000_056,"Player Player,
네게 마도 통신기와  주겠다."
81,TEXT_AKTKBB211_04075_DRUSILLA_000_057,"그 초에 불을 붙이면 요마가 좋아하는 냄새가 난다.
우리 둘이 갈라져서 요마를 유인하도록 하자.
만약 오르쿠스가 나타나면 통신기로 연락해서 협공하는 거야."
82,TEXT_AKTKBB211_04075_DRUSILLA_000_058,"잘 들어, 반복해서 얘기하지만 오르쿠스는 사체에 빙의하고 있다.
마치 인간처럼 행동하면서 사람들 속에 숨어 있다고.
겉모습에 속아서 방심하면 안 돼."
83,TEXT_AKTKBB211_04075_ARNEGIS_100_058,"저는 연락 담당자로서 여기서 대기하고 있을 테니
추격의 성공 여부와 상관없이 최종적으로는 여기로 와주십시오.
그럼 조심하시길……."
84,TEXT_AKTKBB211_04075_ARNEGIS_000_060,"오르쿠스는 피처럼 붉은 눈을 가진 '창백한 남자'라고 했습니다.
보스의 얘기로는 아주 흉악한 상대라고 하니
부디 방심하지 마시길……."
85,TEXT_AKTKBB211_04075_SYSTEM_000_070,"''에 불을 붙이자
피비린내 같은 냄새로 가득해졌다."
