key,0,1
24,"TEXT_FESXMS601_04017_TODO_00","차분한 별빛축제 실행위원과 대화"
25,"TEXT_FESXMS601_04017_TODO_01","엉뚱한 장식품 정리"
26,"TEXT_FESXMS601_04017_TODO_02","차분한 별빛축제 실행위원에게 엉뚱한 장식품 전달"
27,"TEXT_FESXMS601_04017_TODO_03","아므 가란지에게 보고하고 선물상자 열기"
28,"TEXT_FESXMS601_04017_TODO_04",""
29,"TEXT_FESXMS601_04017_TODO_05",""
30,"TEXT_FESXMS601_04017_TODO_06",""
31,"TEXT_FESXMS601_04017_TODO_07",""
32,"TEXT_FESXMS601_04017_TODO_08",""
33,"TEXT_FESXMS601_04017_TODO_09",""
34,"TEXT_FESXMS601_04017_TODO_10",""
35,"TEXT_FESXMS601_04017_TODO_11",""
36,"TEXT_FESXMS601_04017_TODO_12",""
37,"TEXT_FESXMS601_04017_TODO_13",""
38,"TEXT_FESXMS601_04017_TODO_14",""
39,"TEXT_FESXMS601_04017_TODO_15",""
40,"TEXT_FESXMS601_04017_TODO_16",""
41,"TEXT_FESXMS601_04017_TODO_17",""
42,"TEXT_FESXMS601_04017_TODO_18",""
43,"TEXT_FESXMS601_04017_TODO_19",""
44,"TEXT_FESXMS601_04017_TODO_20",""
45,"TEXT_FESXMS601_04017_TODO_21",""
46,"TEXT_FESXMS601_04017_TODO_22",""
47,"TEXT_FESXMS601_04017_TODO_23",""
48,"TEXT_FESXMS601_04017_ISAINNE_000_000","(-별빛축제를 기다리는 소녀-)별빛축제는 아직 시작 안 하나?"
49,"TEXT_FESXMS601_04017_AMHGARANJY_000_010","어머, 당신은 혹시 모험가가 아니신가요?
처음 뵙겠습니다, 저는 별빛축제 실행위원장,
아므 가란지라고 합니다."
50,"TEXT_FESXMS601_04017_AMHGARANJY_000_011","어머, 모험가 님!
별빛축제 실행위원장 아므입니다.
지난번엔 신세를 많이 졌어요."
51,"TEXT_FESXMS601_04017_AMHGARANJY_000_012","그런데 저…… 죄송하지만,
별빛축제가 열릴 때까지는 조금만 더 기다려 주세요."
52,"TEXT_FESXMS601_04017_AMHGARANJY_000_013","사실은 계획 단계에서 문제가 좀 생겨서……
준비가 늦어지는 바람에 서두르기 위해 위원회 사람들뿐 아니라
아이부터 어른까지 모든 사람들에게 협력을 요청하고 있어요."
53,"TEXT_FESXMS601_04017_AMHGARANJY_000_015","상황이 이러니, 만약 괜찮으시다면
모험가 님께도 도움을 부탁드려도 될런지요?"
54,"TEXT_FESXMS601_04017_AMHGARANJY_000_016","감사합니다!
그럼 바로 작업 설명을 드릴게요."
55,"TEXT_FESXMS601_04017_GODBERT_000_020","(-니메이아의 성인-)헛헛허!
이거 아주 믿음직스러운 분이로군요."
56,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_021","(-의욕이 없는 청년-)또 한 사람 늘었어?
별빛축제라는 걸 그렇게 예산을 쏟아부으면서
할 필요가 있나 몰라……?"
57,"TEXT_FESXMS601_04017_GODBERT_000_022","(-니메이아의 성인-)캄리토 군, 그런 식으로 말하면 안 됩니다.
우릴 도와주고 있는 어린이들의 얼굴을 한번 보세요.
다들 별빛축제를 너무나도 기대하고 있지 않습니까."
58,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_023","이제 와서 아이들에게 선물을 나눠주는 것보다
각 가정에 직접 돈을 뿌리는 게 사회복지 아닐까?
예산을 쓸 거면 좀 더 유용하게 활용해야 하잖아."
59,"TEXT_FESXMS601_04017_AMHGARANJY_000_024","모험가님, 이쪽은 니메이아의 성인님과
젊은 실업가 캄리토 하리토 님이십니다.
일부러 사막도시에서 장식 다는 것을 도와주러 와 주셨답니다."
60,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_025","별빛축제 같은 1길도 도움이 안 되는 짓은 그만두고
모두에게 이익이 환원되는 일에 투자해야 한다고 생각해.
우리 일족의 가업인 토목 관련 비즈니스처럼 말이야."
61,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_026","그런데 그 이야기를 아버님께 했더니 갑자기 화를 내시잖아.
독지가로 명성이 높은 맨더…… 니메이아의 성인님 밑에서
공부를 하고 오라 하셔서 어쩔 수 없이 온 거야."
62,"TEXT_FESXMS601_04017_AMHGARANJY_000_027","그렇게 심각한 표정 짓지 마시고 즐겁게 하도록 해요!
사실은 협력해 주시는 분들에게 감사의 표시로
특별한 선물을 준비했는데요……."
63,"TEXT_FESXMS601_04017_ISAINNE_000_028","(-별빛축제를 기다리는 소녀-)지금 그 이야기 정말이야?
행사 준비를 도와주면 선물을 받을 수 있어!?"
64,"TEXT_FESXMS601_04017_AMHGARANJY_000_029","네, 이걸 봐주세요."
65,"TEXT_FESXMS601_04017_AMHGARANJY_000_030","소소하긴 하지만
축제를 더 즐겁게 즐길 수 있는 물건이
이 '선물상자' 안에 들어 있답니다."
66,"TEXT_FESXMS601_04017_AMHGARANJY_000_031","준비를 하나 끝낼 때마다
이 뚜껑을 하나 열 수 있어서
그 안의 선물을 받을 수 있도록 약속되어 있어요."
67,"TEXT_FESXMS601_04017_AMHGARANJY_000_032","물론 별빛축제가 정식으로 시작되면
늘 그랬듯이 더 큰 선물을 나누어 드려요."
68,"TEXT_FESXMS601_04017_AMHGARANJY_000_033","그러니까 이건
어디까지나 개최를 손꼽아 기다리고 있는 아이들을 위한
작은 즐거움인 셈이에요!"
69,"TEXT_FESXMS601_04017_ISAINNE_000_034","(-별빛축제를 기다리는 소녀-)그렇구나, 멋지다!
난 집에서 시킨 심부름이 있어서 별빛축제가 시작돼도
올 수 있을지 몰라서……."
70,"TEXT_FESXMS601_04017_ISAINNE_000_035","준비만이라도 도울 수 있으면 좋겠어.
지금은 시간이 좀 비어서 도울 수 있어!
난 이제인이라고 해, 잘 부탁해!"
71,"TEXT_FESXMS601_04017_AMHGARANJY_000_036","고마워요, 이제인 양.
기뻐요!"
72,"TEXT_FESXMS601_04017_AMHGARANJY_000_037","모험가님 몫도 있으니까
준비가 하나 끝날 때마다
선물을 하나 드릴게요!"
73,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_038","이런 이런, 태평하기도 하지…….
아무튼 나는 다음 장식을 달러 다녀올게.
일은 산더미니까 말이지."
74,"TEXT_FESXMS601_04017_AMHGARANJY_000_039","그럼 음악당을 나가서 서쪽으로 가주세요.
물레방앗간 앞에 있는 '차분한 별빛축제 실행위원'이
작업 내용을 설명해줄 거예요."
75,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_040","이렇게 많이 장식을 하더라도
축제가 끝나면 바로 철거해 버리잖아?
뭐랄까, 너무 무의미해……."
76,"TEXT_FESXMS601_04017_COMMITTEE04017_000_050","오오, 이제인 양뿐만 아니라 당신도 돕겠다고요?
그럼 이 부근 장식을 '정리'하는 걸
도와주시겠어요?"
77,"TEXT_FESXMS601_04017_COMMITTEE04017_000_051","사실은 캄리토 씨가 장식을 해주긴 했는데요,
확인해 보니 별빛축제용이 아닌 장식이
섞여 있더라고요……."
78,"TEXT_FESXMS601_04017_COMMITTEE04017_000_052","난 이 물레방앗간의 장식을 확인할게요.
당신은 환술사 길드 쪽으로 가서
'엉뚱한 장식품'이 있으면 회수해서 갖다 주세요."
79,"TEXT_FESXMS601_04017_COMMITTEE04017_000_060","고맙습니다!
역시 그쪽에도 있었군요……."
80,"TEXT_FESXMS601_04017_ISAINNE_000_061","제가 보러 간 곳도 있었어요!
이런 건 보통 틀리지 않거든요.
그 오빠, 축제에 참가한 적은 있을까요?"
81,"TEXT_FESXMS601_04017_COMMITTEE04017_000_062","장식을 다시 다는 건 제가 해둘 테니,
두 사람은 '아므 가란지' 님에게 보고를 해주세요."
82,"TEXT_FESXMS601_04017_ISAINNE_000_063","네에!"
83,"TEXT_FESXMS601_04017_ISAINNE_000_070","행사 준비를 돕기만 하는 거라도 난 즐거워!"
84,"TEXT_FESXMS601_04017_AMHGARANJY_000_080","수고하셨습니다!
이번에는 정말로 너무 바쁘고 정신이 없어서요……
준비한 장식 중에 다른 축제에 사용하는 것이 있었다니."
85,"TEXT_FESXMS601_04017_AMHGARANJY_000_081","캄리토 님도 본인이 장식한 부분을 한 번 더
살펴볼 여유가 있었다면 이상하단 걸 깨달았을 텐데요…….
남은 작업도 다 같이 도우면서 하도록 해요!"
86,"TEXT_FESXMS601_04017_AMHGARANJY_000_082","자, 그럼 준비가 하나 끝났으니
선물상자의 뚜껑을
하나 열 수 있어요!"
87,"TEXT_FESXMS601_04017_SYSTEM_100_082","준비를 하나 끝낼 때마다
선물상자 안에서 보상을 꺼낼 수 있습니다.
빛나는 뚜껑을 선택해 열어보세요."
88,"TEXT_FESXMS601_04017_AMHGARANJY_000_083","아, 맞다, 각지에서 지원해주고 계시는 분들이
모험가님에게 보낸 카드가 와 있어요!"
89,"TEXT_FESXMS601_04017_AMHGARANJY_000_084","음악당 내에 있는 벤펠트 씨가 가지고 있으니까
그쪽에서 확인해 주세요."
90,"TEXT_FESXMS601_04017_SYSTEM_000_085","준비를 하나 끝낼 때마다 각지의 사람들에게서
새로운 카드가 옵니다.
작업을 하는 틈틈이 휴식도 할겸 읽어보면 좋을 것 같습니다."
