key,0,1
19,"TEXT_LUCKMK101_04058_SEQ_19",""
20,"TEXT_LUCKMK101_04058_SEQ_20",""
21,"TEXT_LUCKMK101_04058_SEQ_21",""
22,"TEXT_LUCKMK101_04058_SEQ_22",""
23,"TEXT_LUCKMK101_04058_SEQ_23",""
24,"TEXT_LUCKMK101_04058_TODO_00","알라미고인 거주구에 있는 위리앙제와 대화"
25,"TEXT_LUCKMK101_04058_TODO_01","아렌발드와 대화"
26,"TEXT_LUCKMK101_04058_TODO_02",""
27,"TEXT_LUCKMK101_04058_TODO_03",""
28,"TEXT_LUCKMK101_04058_TODO_04",""
29,"TEXT_LUCKMK101_04058_TODO_05",""
30,"TEXT_LUCKMK101_04058_TODO_06",""
31,"TEXT_LUCKMK101_04058_TODO_07",""
32,"TEXT_LUCKMK101_04058_TODO_08",""
33,"TEXT_LUCKMK101_04058_TODO_09",""
34,"TEXT_LUCKMK101_04058_TODO_10",""
35,"TEXT_LUCKMK101_04058_TODO_11",""
36,"TEXT_LUCKMK101_04058_TODO_12",""
37,"TEXT_LUCKMK101_04058_TODO_13",""
38,"TEXT_LUCKMK101_04058_TODO_14",""
39,"TEXT_LUCKMK101_04058_TODO_15",""
40,"TEXT_LUCKMK101_04058_TODO_16",""
41,"TEXT_LUCKMK101_04058_TODO_17",""
42,"TEXT_LUCKMK101_04058_TODO_18",""
43,"TEXT_LUCKMK101_04058_TODO_19",""
44,"TEXT_LUCKMK101_04058_TODO_20",""
45,"TEXT_LUCKMK101_04058_TODO_21",""
46,"TEXT_LUCKMK101_04058_TODO_22",""
47,"TEXT_LUCKMK101_04058_TODO_23",""
48,"TEXT_LUCKMK101_04058_ALISAIE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어.
제국 수도에 조사하러 갔던 산크레드와 위리앙제에게
무사히 제국령을 빠져나왔다는 연락이 왔어!"
49,"TEXT_LUCKMK101_04058_ALISAIE_000_001","갑자기 나타난 '종말의 탑'에 대한 정보는
각국이 파견한 조사대의 보고를 아직 기다리는 중이지만…….
제국 수도의 상황을 알면 어떤 단서를 찾을 수 있을지도 몰라."
50,"TEXT_LUCKMK101_04058_ALISAIE_000_002","이제 곧 둘 다 돌의 집에 도착한다고 하니까
당신도 함께 두 사람의 이야기를 듣고 가지 않을래?"
51,"TEXT_LUCKMK101_04058_THANCRED_000_010","후우, 겨우 무사히 돌아왔어……."
52,"TEXT_LUCKMK101_04058_THANCRED_100_010","얘기 들었어, 신도 치료법을 찾아냈다면서?
그야말로 역사를 뒤바꿀 만한 엄청난 발견이잖아!"
53,"TEXT_LUCKMK101_04058_ALPHINAUD_000_011","알리제와 그라하,
그리고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 비롯한 모두의 노력이 결실을 맺은 셈이지.
덕분에 야만신 문제도 해결의 실마리가 보이기 시작했네. "
54,"TEXT_LUCKMK101_04058_ALISAIE_100_011","그렇다고 좋은 소식만 있는 건 아니야.
각지에 나타난 '종말의 탑'에 텔로포로이의 선전포고까지……
대처해야 하는 문제가 한두 개가 아니거든."
55,"TEXT_LUCKMK101_04058_ALISAIE_101_011","그런데 위리앙제가 안 보이는 것 같은데……?"
56,"TEXT_LUCKMK101_04058_THANCRED_000_012","위리앙제는 알라미고에 있어.
왕궁에 들러서 라우반 대장과 동맹군의 높으신 분들에게
우리가 입수한 정보를 공유하고 있어."
57,"TEXT_LUCKMK101_04058_THANCRED_000_013","（★未使用／削除予定★）"
58,"TEXT_LUCKMK101_04058_GRAHATIA000_014","（★未使用／削除予定★）"
59,"TEXT_LUCKMK101_04058_YSHTOLA_000_014","그래서…… 제국 수도 갈레말드의 현재 상황은 어떻죠?"
60,"TEXT_LUCKMK101_04058_THANCRED_000_015","……리세의 정보대로 정말 처참한 상태더군.
제국 수도의 중심부는 지금 잔해 더미로 쑥대밭이나 다름없어."
61,"TEXT_LUCKMK101_04058_THANCRED_000_016","내전을 일으킨 황족 네르바와
그의 입김이 닿은 제III군단 놈들도 죄다 어디로 사라진 건지…….
폐허로 변한 제국 수도는 음산하리만큼 정적이 감돌고 있어."
62,"TEXT_LUCKMK101_04058_ALPHINAUD_000_017","옥상정원에서 했던 '인사'를 생각해보면
제노스와 파다니엘에게 쫓겨난 상황인 건가……?"
63,"TEXT_LUCKMK101_04058_THANCRED_000_018","……아니면 반항할 의지조차 가질 수 없는 상태가 됐거나."
64,"TEXT_LUCKMK101_04058_THANCRED_000_019","제국 수도에서 딱 한 곳, 소란스러운 곳이 있었어.
마도성…… 황제의 본거지이자 정치의 중심지."
65,"TEXT_LUCKMK101_04058_THANCRED_100_019","반쯤 무너진 그 성에 무수히 많은 병사와
시민들이 벌떼같이 모여서 일을 하고 있더군.
수리…… 아니, '개조'하기 위해서 말이야……."
66,"TEXT_LUCKMK101_04058_ALISAIE_000_020","내전으로 무너져 버린 마도성을
더 견고하게 다시 짓고 있었다는 이야기야?"
67,"TEXT_LUCKMK101_04058_THANCRED_000_021","아니, 그런 게 아니라…… 아무튼 외관이 특이해 보였어.
위리앙제는 마법적인 술식이 탑재되어 있으니
대규모 마도 장치가 아닐까 추측하던데……."
68,"TEXT_LUCKMK101_04058_THANCRED_000_022","무슨 일인지 확인해보려고도 했지만
빈틈이 없을 정도로 많은 사람들이 중노동을 하고 있더라니까.
누가 감독하고 있지도 않은데 묵묵히 말이야……."
69,"TEXT_LUCKMK101_04058_THANCRED_000_023","그래, 마치 신도가 된 것처럼…… 말이지.
그래서 함부로 다가가지 못하고
일단 정찰을 그만두기로 하고 돌아온 거야."
70,"TEXT_LUCKMK101_04058_ALPHINAUD_000_024","파다니엘은 루나 바하무트라는 존재를 사역하고 있었네.
그런 식으로 제국 수도의 사람들도 지배하고 있는 걸까……?"
71,"TEXT_LUCKMK101_04058_ALPHINAUD_100_024","아무튼 자네들이 무사해서 다행이라네.
귀한 정보를 가지고 와줘서 고마워."
72,"TEXT_LUCKMK101_04058_THANCRED_000_025","내 얘기는 여기까지고,
알라미고 왕궁에서 라우반 대장에게 부탁받은 전언이 있어."
73,"TEXT_LUCKMK101_04058_THANCRED_000_026","여기저기 출몰한 알 수 없는 '탑'에 대해서
조사대의 보고 내용을 공유하는 회담이 열릴 예정인데,
'새벽'도 참석해줬으면 한대."
74,"TEXT_LUCKMK101_04058_ALPHINAUD_000_027","물론 참석하겠네.
그런데 산크레드는 오랜 여정으로 피곤할 테니,
돌의 집에서 쉬는 게 어떻겠는가?"
75,"TEXT_LUCKMK101_04058_THANCRED_000_028","아니…… 그 탑은 나도 돌아오다 봤는데, 신경이 쓰이더군.
텔로포로이나 제국과 관련이 있다면
첩보 성과도 도움이 될지 모르잖아."
76,"TEXT_LUCKMK101_04058_YSHTOLA_000_029","산크레드가 가는 대신……은 아니지만, 난 여기 남을게요.
사실 쿠루루에게 상담받은 게 있어요.
그쪽도 꽤나 걱정스러운 안건이라 조사해두고 싶거든요."
77,"TEXT_LUCKMK101_04058_ALPHINAUD_000_030","그럼 우리 5명이서 가도록 하세.
일단 알라미고인 거주구에서
위리앙제와 합류하는 게 좋겠네."
78,"TEXT_LUCKMK101_04058_YSHTOLA_000_040","지금 진행 중인 조사에 대해서는
나중에 뭔지 알려줄 테니 조금 시간을 줘요.
아직 추론을 말할 수 있는 단계조차 아니거든요……."
79,"TEXT_LUCKMK101_04058_ALPHINAUD_000_045","제국 수도의 시민들은 대체 뭘 만들고 있었던 걸까?
텔로포로이의 계략 중 하나로 봐야겠지만, 글쎄……."
80,"TEXT_LUCKMK101_04058_ALISAIE_000_050","옥상정원은 아직 복구 작업 중인 것 같네."
81,"TEXT_LUCKMK101_04058_GRAHATIA000_055","'루나 바하무트'나 아말쟈족의 납치 사건에 대해서도
입수된 정보가 있을지."
82,"TEXT_LUCKMK101_04058_THANCRED_000_060","쉬지도 못하고 왔지만…… 괜찮아, 아직 멀쩡하다구.
망자의 종소리에 도착했을 때, 프라민 씨를 만나서
맛있는 물을 한잔 얻어 마셨거든."
83,"TEXT_LUCKMK101_04058_URIANGER_000_070","잠깐 동안의 이별이었지만, 무사히 재회해서 기쁘군요…….
모두에게 많은 어려움이 있었다는 이야기는
저도 들어서 알고 있습니다."
84,"TEXT_LUCKMK101_04058_GRAHATIA000_071","그대도 무사해서 다행이야.
역시 실제로 얼굴을 보니 안심이 되는군……."
85,"TEXT_LUCKMK101_04058_ARENVALD_072","(-???-)이거 놀라운걸…….
알피노…… 알피노 아닌가!
게다가 다들 왜 여기에!?"
86,"TEXT_LUCKMK101_04058_ALPHINAUD_000_073","아렌발드!?
자네야말로…… 링크펄로 귀환 보고를 했을 때
임무를 맡았다고 하길래, 난……!"
87,"TEXT_LUCKMK101_04058_ARENVALD_074","……뭐야.
다른 세계에서 1년을 지냈다면서 키가 그대로잖아.
알피노가 날 내려다보길 얼마나 기대했는지 알아?"
88,"TEXT_LUCKMK101_04058_ALPHINAUD_000_075","육체는 원초세계에 머물러 있었으니 성장할 턱이 있나.
알고 있으면서 놀리지 말아주게."
89,"TEXT_LUCKMK101_04058_ALPHINAUD_000_076","게다가…… 엘레젠족의 성장을 무시하지 않는 게 좋아.
자네를 내려다보게 될 날이 그리 멀지 않았다고."
90,"TEXT_LUCKMK101_04058_URIANGER_000_077","저도 10대 후반에 급성장한 경우입니다만,
키가 큰 문브뤼다를 추월하는 일은
결국, 없었습니다……."
91,"TEXT_LUCKMK101_04058_ALISAIE_000_078","키가 문제가 아니라 인성이 더 중요하지 않을까 싶은데……
뭐, 다 아는 얘기를 뭐하러 하겠어.
아무튼 언제 봐도 사이 참 좋아, 저 두 사람."
92,"TEXT_LUCKMK101_04058_ALPHINAUD_000_079","그나저나 자네는 왜 여기 있나?
우리는 라우반 공이 불러서
회담에 참석하려고 왔네만……."
93,"TEXT_LUCKMK101_04058_ARENVALD_080","……포르돌라를 만나러 왔어.
어떤 작전에 참가해 달라는 요청을 받았는데……
그 녀석에게도 도와달라고 부탁할까 싶어서 말이지."
94,"TEXT_LUCKMK101_04058_ALPHINAUD_000_081","이 시기에 작전이라 함은……
'종말의 탑'에 관한 것인가?"
95,"TEXT_LUCKMK101_04058_ARENVALD_082","……뭐, 그렇지."
96,"TEXT_LUCKMK101_04058_ARENVALD_083","너도 중요한 회담이 있다고 하지 않았나……?
못 다한 이야기는 서로 볼일을 끝낸 다음에 하자고.
그럼, 나중에 봐."
97,"TEXT_LUCKMK101_04058_ALPHINAUD_000_084","포르돌라의 힘이 필요한 작전이란, 대체……?"
98,"TEXT_LUCKMK101_04058_ALPHINAUD_000_085","……아니, 나중에 본인에게 물어보면 될 일이겠지.
아렌발드 말대로 지금은 회담이 우선이네.
왕궁으로 가세나."
99,"TEXT_LUCKMK101_04058_ALPHINAUD_000_150","단 둘이서 잠입 임무라……
무사히 돌아오기를 기도하는 수밖에 없겠네."
100,"TEXT_LUCKMK101_04058_FORDOLA_000_155","…………쓸데없는 대화를 할 생각은 없다."
101,"TEXT_LUCKMK101_04058_ARENVALD_160","다른 사람들도 이제 곧 오겠지?
괜찮아, 이제 얼버무리지 않을 테니까……."
