#,Unknown0,Unknown1
0,TEXT_LUCKSA213_04029_SEQ_00,강고스에 있는 크리브는 로스트 휴대함의 저장 용량을 늘리는 실험에 협력했으면 하는 듯하다.
1,TEXT_LUCKSA213_04029_SEQ_01,
2,TEXT_LUCKSA213_04029_SEQ_02,
3,TEXT_LUCKSA213_04029_SEQ_03,
4,TEXT_LUCKSA213_04029_SEQ_04,
5,TEXT_LUCKSA213_04029_SEQ_05,
6,TEXT_LUCKSA213_04029_SEQ_06,
7,TEXT_LUCKSA213_04029_SEQ_07,
8,TEXT_LUCKSA213_04029_SEQ_08,
9,TEXT_LUCKSA213_04029_SEQ_09,
10,TEXT_LUCKSA213_04029_SEQ_10,
11,TEXT_LUCKSA213_04029_SEQ_11,
12,TEXT_LUCKSA213_04029_SEQ_12,
13,TEXT_LUCKSA213_04029_SEQ_13,
14,TEXT_LUCKSA213_04029_SEQ_14,
15,TEXT_LUCKSA213_04029_SEQ_15,
16,TEXT_LUCKSA213_04029_SEQ_16,
17,TEXT_LUCKSA213_04029_SEQ_17,
18,TEXT_LUCKSA213_04029_SEQ_18,
19,TEXT_LUCKSA213_04029_SEQ_19,
20,TEXT_LUCKSA213_04029_SEQ_20,
21,TEXT_LUCKSA213_04029_SEQ_21,
22,TEXT_LUCKSA213_04029_SEQ_22,
23,TEXT_LUCKSA213_04029_SEQ_23,
24,TEXT_LUCKSA213_04029_TODO_00, 입수
25,TEXT_LUCKSA213_04029_TODO_01,
26,TEXT_LUCKSA213_04029_TODO_02,
27,TEXT_LUCKSA213_04029_TODO_03,
28,TEXT_LUCKSA213_04029_TODO_04,
29,TEXT_LUCKSA213_04029_TODO_05,
30,TEXT_LUCKSA213_04029_TODO_06,
31,TEXT_LUCKSA213_04029_TODO_07,
32,TEXT_LUCKSA213_04029_TODO_08,
33,TEXT_LUCKSA213_04029_TODO_09,
34,TEXT_LUCKSA213_04029_TODO_10,
35,TEXT_LUCKSA213_04029_TODO_11,
36,TEXT_LUCKSA213_04029_TODO_12,
37,TEXT_LUCKSA213_04029_TODO_13,
38,TEXT_LUCKSA213_04029_TODO_14,
