key,0,1
34,"TEXT_LUCKSA250_04037_TODO_10",""
35,"TEXT_LUCKSA250_04037_TODO_11",""
36,"TEXT_LUCKSA250_04037_TODO_12",""
37,"TEXT_LUCKSA250_04037_TODO_13",""
38,"TEXT_LUCKSA250_04037_TODO_14",""
39,"TEXT_LUCKSA250_04037_TODO_15",""
40,"TEXT_LUCKSA250_04037_TODO_16",""
41,"TEXT_LUCKSA250_04037_TODO_17",""
42,"TEXT_LUCKSA250_04037_TODO_18",""
43,"TEXT_LUCKSA250_04037_TODO_19",""
44,"TEXT_LUCKSA250_04037_TODO_20",""
45,"TEXT_LUCKSA250_04037_TODO_21",""
46,"TEXT_LUCKSA250_04037_TODO_22",""
47,"TEXT_LUCKSA250_04037_TODO_23",""
48,"TEXT_LUCKSA250_04037_GEROLT_000_000","이봐, 투신 세이브 더 퀸의 토벌에 성공했다면서?
미시야가 독방으로 연행되는 모습은 나도 봤어."
49,"TEXT_LUCKSA250_04037_ZLATAN_000_001","해방자님, 성검 탈환을 진심으로 감사드립니다…….
당신의 도움이 없었다면 이런 성과는 얻지 못했을 것입니다."
50,"TEXT_LUCKSA250_04037_ZLATAN_000_002","그리고 한 가지 낭보가 있습니다.
탈환된 성검을 게롤트 님께서 살펴보셨는데,
'레지스탕스 웨폰'을 더욱 강화시킬 수 있는 단서를 얻으셨답니다."
51,"TEXT_LUCKSA250_04037_GEROLT_000_003","괜히 성검이라 불린 게 아니더만…….
명검……이라는 표현으로도 부족해.
그야말로 인간의 지혜를 뛰어넘은 신비야."
52,"TEXT_LUCKSA250_04037_GEROLT_000_004","검에 저장된 기억의 총량도 아예 차원이 달라.
그 기구를 응용하면……."
53,"TEXT_LUCKSA250_04037_ZLATAN_000_005","보다 많은 '싸움의 기억'을 담을 수 있게 되어
여왕의 명문이 갖고 있는 효력을 더 증강할 수 있단 뜻이군요!"
54,"TEXT_LUCKSA250_04037_GEROLT_000_006","그뿐만이 아니야…….
그렇게나 많은 기억을 저장할 수 있으면 무기 사용자에게 맞춰서
이끌어내는 능력을 조정할 수 있게 될지도 모른다고."
55,"TEXT_LUCKSA250_04037_REGANA_000_007","그 말은 그러니까 해방자님의 전투 방식에 맞춰서
보다 무기의 힘을 첨예화시킬 수 있다는…… 뜻인가요?"
56,"TEXT_LUCKSA250_04037_GEROLT_000_008","이론상으로는…….
아직 구체적인 방법은 검토 중인데 가능성은 높아.
뭐, 모든 건 담을 수 있는 기억의 총량을 늘린 다음의 이야기지만."
57,"TEXT_LUCKSA250_04037_REGANA_000_009","그렇군요…… 그것이 실현되면 상당한 강화가 이루어지겠군요.
사용자에게 맞추는 조정은 저도 관련된 걸 찾아볼 테니
나중에 상세한 이야기를 하도록 하죠."
58,"TEXT_LUCKSA250_04037_GEROLT_000_010","오늘따라 왜 이렇게 협조적인지 신경이 쓰이지만,
아이디어를 내는 사람이 많아서 나쁠 건 없으니까…….
그럼 너도 같이 생각 좀 해줘."
59,"TEXT_LUCKSA250_04037_GEROLT_000_011","……자, 나중 일은 나중에 생각하고,
일단은 눈앞의 개량 작업에 착수할 거야."
60,"TEXT_LUCKSA250_04037_GEROLT_000_012","기억의 총량을 늘리려면 무기 형태부터 바꿀 필요가 있어.
개량안은 내 머릿속에 대충 그려져 있으니까
넌 추가 '기억 덩어리'를 모아서 와줘."
61,"TEXT_LUCKSA250_04037_GEROLT_000_013","'기억 덩어리'를 모으는 구체적인 방법은
여기 있는…… 어, 그러니까…… 뭐, 이 녀석에게 물어봐!"
62,"TEXT_LUCKSA250_04037_ZLATAN_000_014","역시 아직도 제 이름을…….
……아무튼 '기억 덩어리'를 모으는 건에 대해서는
이따가 다시 말씀드리겠습니다."
63,"TEXT_LUCKSA250_04037_GEROLT_000_020","저 녀석 이름은 너무 안 외워진단 말이지…….
개인적으로 원한도 없고 나쁜 녀석이라고 생각하지도 않아.
그냥 이름이 나랑 운명적으로 안 맞는 거라고."
64,"TEXT_LUCKSA250_04037_ZLATAN_000_025","그럼 게롤트 님이 무기 개량안을 생각하고 계시는 동안
추가 '기억 덩어리'를 모아서 와주셨으면 합니다."
65,"TEXT_LUCKSA250_04037_ZLATAN_000_26","이번에도 지금까지 치렀던 전투와는 또 다른 격전을 치러서
새로운 '기억 덩어리'를 모아야 한다고 합니다.
모을 준비를 다 하셨으면 저에게 말을 걸어 주세요!"
66,"TEXT_LUCKSA250_04037_SYSTEM_000_030","즐라탄에게서
새로운 '레지스탕스 웨폰' 관련 퀘스트를
받을 수 있습니다!"
