#,Unknown0,Unknown1
49,TEXT_LUCKSA201_04025_MARSHAK_000_001,"그래서 앞으로의 대책에 대해
바이샤엔 님께서 당신과 의논하고 싶어 하십니다.
제 스승님의 이야기를 들어주십시오."
50,TEXT_LUCKSA201_04025_MARSHAK_000_010,（★未使用／削除予定★）
51,TEXT_LUCKSA201_04025_MARSHAK_000_011,（★未使用／削除予定★）
52,TEXT_LUCKSA201_04025_BAISHAEN_000_050,"마르샤크 님에게 들으셨겠지만……
남부 보즈야 전선에 있는 양 군대는 서로 견제하기만 하는
그야말로 고착상태에 빠져 있습니다."
53,TEXT_LUCKSA201_04025_BAISHAEN_000_051,"……아무런 예고도 없이 출몰하는 투신 세이브 더 퀸 때문에
우리 보즈야 저항군은 위태로운 상황에 몰렸습니다.
너무나 갑작스럽게 생각지도 못한 곳에 나타나니까요……."
54,TEXT_LUCKSA201_04025_BAISHAEN_000_052,"투신의 공격을 받은 저항군 병사는 죽거나 다치든가
아니면 신도가 되어 저희와 적으로 대치하게 되든가
그 중 하나입니다……."
55,TEXT_LUCKSA201_04025_BAISHAEN_000_053,"한편 제IV군단이 저희 저항군을 섬멸하기 위한 공격을
왜 안 하는지에 대한 이유도 판명되었습니다.
그에 대해서는 달마스카 저항군의……"
56,TEXT_LUCKSA201_04025_BWAGI_000_054,"내가 설명하지.
……쉽게 말하면 녀석들은 이미 '버티기 힘든' 상황이다."
57,TEXT_LUCKSA201_04025_BWAGI_000_055,"바리스 황제 암살로 제국 중앙부가 혼란스러운 건 알고 있지?
후계자 다툼으로 시작된 전쟁은 이미 내란의 양상을 띠고 있어.
아니…… 이미 제국은 붕괴됐다는 소문까지 돌 정도지!"
58,TEXT_LUCKSA201_04025_BWAGI_000_056,"정보에 의하면 제IV군단은 제국 수도로 귀환 명령이 떨어졌다고 한다.
하지만 가브란스 녀석은 그 명령을 무시하고…….
달마스카에 새로운 '낙원'을 세우겠다고 선언했다는 소식이다. "
59,TEXT_LUCKSA201_04025_BAISHAEN_000_057,"바리스 황제에게 미운털이 박히긴 했어도
초대 솔 황제에 대한 충성심은 남아 있었습니다만,
결국 제IV군단은 갈레말 제국을 포기했다는 거군요."
60,TEXT_LUCKSA201_04025_BAISHAEN_000_058,"하지만 그건 병참이 끊기는 것을 의미합니다.
즉 본국으로부터 군수품 지원을 전혀 받지 못한 채
가브란스는 현재 보유한 병사와 물자만으로 싸워야 하는……."
61,TEXT_LUCKSA201_04025_BWAGI_000_059,"도마의 히엔 님은 그 정보를 듣자마자
동방 연합의 저항군을 독려했어…….
동포인 보즈야를 구하기 위해 각지에서 전투를 시작하자면서."
62,TEXT_LUCKSA201_04025_MARSHAK_000_060,그럼 아직 제IV군단의 지원군이 보즈야에 도착하지 않은 것도……!?
63,TEXT_LUCKSA201_04025_BWAGI_000_061,"그래…… 우리 달마스카 저항군은 물론이고
나그샤 준주의 저항군도 반격을 시작했다고 한다.
제IV군단은 그 대응에 쫓겨 준비가 늦어지고 있는 거지."
64,TEXT_LUCKSA201_04025_MARSHAK_000_062,"하지만 신도가 된 신생 군힐드의 검을 어떻게든 해결해야 합니다.
제IV군단은 그들을 전면에 내세워 저희를 공격하고 있습니다.
……역시 그들을 원래대로 되돌리는 일은 불가능한 겁니까……?"
65,TEXT_LUCKSA201_04025_MIKOTO_000_065,"……쿠루루 님에게도 다시 상담해 보았지만,
적어도 현재로서는 불가능하다는 결론입니다.
제가 인질이 되지 않았더라면…… 정말 죄송합니다……."
66,TEXT_LUCKSA201_04025_MIKOTO_000_070,"그 부분에 대해서는 기쁜 소식이 있어요…….
'새벽의 혈맹'이 치료법을 확립했다고 하니
동방 연합을 통해 술식을 공유받을 수 있을 거예요."
67,TEXT_LUCKSA201_04025_MIKOTO_000_071,"하지만 치료를 하려면 몇 가지 조건이 충족되어야 해서
한창 전투 중일 때 모두를 구할 수 있을지는 미지수예요.
제가 인질이 되지 않았더라면…… 정말 죄송합니다……."
68,TEXT_LUCKSA201_04025_BAISHAEN_000_075,"그러지 마십시오…….
현인님이 책임을 느끼실 필요는 없습니다……
미시야의 배신을 눈치채지 못한 저야말로 질책을 받아야 합니다."
69,TEXT_LUCKSA201_04025_GEROLT_000_076,"아가씨가 걱정한다고 달라지는 건 아무것도 없어.
그걸 따지기 시작하면 애초에 군힐드의 검 따위
복각하지 말았어야 한다는…… 얘기가 되잖아!"
70,TEXT_LUCKSA201_04025_RESISTANCESOLDIER04025_000_077,"(-저항군 병사-)보고드립니다!
남부 보즈야 전선에 또다시 투신이 나타났다고 합니다!
전선에 나가 있던 부대는 후퇴 중입니다!!"
71,TEXT_LUCKSA201_04025_BAISHAEN_000_078,"현인님! 어디 가십니까!
남부 보즈야 전선에 가시는 건 너무 위험합니다!!"
72,TEXT_LUCKSA201_04025_LILJA_000_079,"투신에 대해서 신경 쓰이는 것이 있다고 했었슴다.
하지만 미코토 씨가 걱정됨다!!"
73,TEXT_LUCKSA201_04025_LILJA_000_080,"해방자님! 미코토 씨를 말려 주십쇼!
부탁함다!!"
74,TEXT_LUCKSA201_04025_BAISHAEN_000_090,（★未使用／削除予定★）
75,TEXT_LUCKSA201_04025_MARSHAK_000_100,"현인님은 전장으로 가셨다고 합니다.
……투신 앞에서 저희는 그저 방해가 될 뿐입니다.
해방자님께 모든 걸 맡길 수밖에 없습니다……!"
76,TEXT_LUCKSA201_04025_VORON_000_150,"(-보론-)이, 이 배신자 자식!!
역시 평민 출신이라 그런지 애국심이라곤 찾아볼 수가 없구만……!"
77,TEXT_LUCKSA201_04025_ZWYNBHRUDA_000_151,"(-즈뷘브루다-)그, 그러지 마!"
78,TEXT_LUCKSA201_04025_MEESIYA_000_152,"훗…… 아직 살아 있었군.
하지만 너희 같은 쓰레기도 쓸모가 있는 법……."
79,TEXT_LUCKSA201_04025_AMIGART_000_153,"(-아미가트-)아, 안 돼!!"
80,TEXT_LUCKSA201_04025_RIAN_000_154,"어이, 아가씨!
어떻게 된 거야? 여왕 폐하가 사라졌는데?"
81,TEXT_LUCKSA201_04025_MEESIYA_000_155,해치워!
82,TEXT_LUCKSA201_04025_RIAN_000_156,상태가 안 좋아 보이는걸~
83,TEXT_LUCKSA201_04025_MEESIYA_000_157,다음 대책이 있습니다…… 안심하십시오……!
84,TEXT_LUCKSA201_04025_MEESIYA_100_157,철수한다!
85,TEXT_LUCKSA201_04025_RIAN_000_158,"지원군 부대가 여기 도착하려면 시간이 더 걸린다고 하던데.
아가씨와 그 여왕 폐하가 유일한 희망인데 말이야."
86,TEXT_LUCKSA201_04025_RIAN_000_159,"아가씨가 말하는 '다음 대책'이 뭘까나아?
이 아저씨는 너무 궁금하네에?
하지만 도와주면 명령을 어기게 된단 말이지!!"
87,TEXT_LUCKSA201_04025_MIKOTO_000_160,"……역시 추측했던 대로군요.
강고스로 돌아가죠.
모두에게 말씀드릴 것이 있습니다!"
88,TEXT_LUCKSA201_04025_BAISHAEN_000_170,"미시야 님!
당신은 포위되었습니다! 이제 독 안에 든 쥐입니다!
포기하고 투항하십시오!"
89,TEXT_LUCKSA201_04025_BAISHAEN_000_171,"소용없습니다!!
투신을 소환할 수 없다는 건 알고 있으니까요!!"
90,TEXT_LUCKSA201_04025_MIKOTO_000_180,"……설마 여기서 '미래를 보는 능력'이 발동할지 몰랐습니다.
모험가님도 그 장면을 보셨죠?"
91,TEXT_LUCKSA201_04025_MIKOTO_000_181,"아무튼 강고스로 돌아가시죠.
지금 본 장면을 포함해서 여러분에게 설명할 것이……."
92,TEXT_LUCKSA201_04025_MARSHAK_000_250,"그래서 현인님.
현인님은 아무래도 투신이 부자연스럽다고 말씀하시는 건가요?
해방자님도 오셨으니 다시 한번 설명 부탁드립니다……."
93,TEXT_LUCKSA201_04025_MIKOTO_000_251,"카스트룸 라쿠스리토레에 처음 나타난 투신,
그리고 남부 보즈야 전선에 출몰한 그 존재는
엄밀히 말하면 투신이 아닐 거라 생각합니다."
94,TEXT_LUCKSA201_04025_GEROLT_000_252,"아니, 이보라고!
그럼 대체 뭐란 말이야?"
95,TEXT_LUCKSA201_04025_MARSHAK_000_253,"보즈야에 남은 '성검'과 '마지막 여왕 군힐드'의 전설……
제4재해를 앞두고 여왕 군힐드는 성검의 힘을 해방해
스스로 투신이 되어 보즈야의 백성을 보호했다……고 알고 있습니다만."
96,TEXT_LUCKSA201_04025_LILJA_000_254,"아!!
그건…… 빙의형 야만신 아님까?"
97,TEXT_LUCKSA201_04025_MIKOTO_000_255,"미시야 님은 이렇게 말씀하셨어요……
투신이 된 마지막 여왕 군힐드는 제4재해로부터 백성을 보호한 뒤,
다시 인간의 모습으로 사람들 앞에 나타났다……고."
98,TEXT_LUCKSA201_04025_MIKOTO_000_256,"전설과 그 증언으로 미루어볼 때 투신 세이브 더 퀸은
여왕 군힐드에게 빙의한 형태로 나타난 것으로 보입니다."
99,TEXT_LUCKSA201_04025_BAISHAEN_000_257,"그렇군요…… 그 논리라면 누군가에게 빙의하지 않는 한,
본래의 투신은 아니라는 거군요.
그러고 보니 투신은 혼자서 나타나고 있습니다……."
100,TEXT_LUCKSA201_04025_MIKOTO_000_258,"성검에 여왕 군힐드의 기억이 남아 있었던 사실로 추측하자면
암살되었을 때, 성검은 기억 에테르의 일부를 흡수했고……
그것이 사각석을 계기로 '부활'한 것이죠……."
101,TEXT_LUCKSA201_04025_MIKOTO_000_259,"흡수된 에테르가 야만신으로 나타나는 것을 보면
'어떤 것'과 비슷하다는 생각이 들지 않나요?"
102,TEXT_LUCKSA201_04025_MIKOTO_000_260,"맞아요! 고대 이발리스의 성유물…… '성석'입니다!
'성석'을 발동시킨 소유자는 혼의 일부,
즉 기억 에테르의 일부를 '성석'에게 부여하거든요!"
103,TEXT_LUCKSA201_04025_MIKOTO_000_261,"몰락 귀족 가문에서 태어난 아르가스라는 기사의 경우,
왕이 되고 싶은 소망이 '기억'으로 저장되어
왕도 르잘리아의 유적에서 기괴한 모습으로 나타났습니다."
104,TEXT_LUCKSA201_04025_BWAGI_000_262,"바감난 형님의 경우, 왕녀님을 지키지 못했다는 후회,
힘이 더 있었더라면 지킬 수 있었을 것이라는 자책이
'기억'으로 흡수되어 그렇게 되었다는 건가……."
105,TEXT_LUCKSA201_04025_BAISHAEN_000_263,"그렇군요…… 달마스카에서 그런 일이…….
하지만 성검은 그 힘이 해방되어야 투신이 됩니다…….
말씀하신 '성석'과는 다른 것 같다는 생각이 듭니다만……?"
106,TEXT_LUCKSA201_04025_MIKOTO_000_264,"'성석'을 가공하여 만들어진 것이 성검 세이브 더 퀸,
사용자의 '절실한 소망'이 더 강화되도록 조정되지 않았을까…….
추측이지만, 그렇게 생각합니다."
107,TEXT_LUCKSA201_04025_MARSHAK_000_265,혹시 그렇다면……?
108,TEXT_LUCKSA201_04025_MIKOTO_000_266,"고대 알라그 제국의 잃어버린 '마과학'을 사용했을 거예요…….
사각석의 구조적인 특징도 그것을 나타내고 있습니다…….
어떤 경위로 보즈야의 소유가 되었는지는 짐작도 안 가지만요."
109,TEXT_LUCKSA201_04025_GEROLT_000_267,"중간에 말을 잘라서 미안한데, 말하자면 이런 거야?"
110,TEXT_LUCKSA201_04025_GEROLT_000_268,"카스트룸 라쿠스리토레에 나타난 녀석은 투신이 아니라
그 성검인지 뭔지에 흡수된 기억 에테르의 잔재,
그게 구현화된 기괴한 모습의 어쩌고라는 소리지?"
111,TEXT_LUCKSA201_04025_LILJA_000_269,"……그럼 결국
성검 세이브 더 퀸을 처리하지 않는 이상,
그 여왕님은 몇 번이라도 되살아난다……는 검까!?"
112,TEXT_LUCKSA201_04025_GEROLT_000_270,"문제는 그게 아냐……
너희가 목격한 투신은 그저 조무래기일 뿐이고,
성검은 아직 진정한 힘을 발휘하지 않았다는 점이라고."
113,TEXT_LUCKSA201_04025_MIKOTO_000_271,"아마도 미시야 님의 최종 목적은
자신의 몸에 투신을 다시 소환시키는 것……
스스로가 투신 세이브 더 퀸이 되는 것일 거예요……."
114,TEXT_LUCKSA201_04025_MIKOTO_000_272,"'성석'이 만들어낸 기괴한 자들을 쓰러뜨린 모험가님이니
기억의 잔재…… 여왕 군힐드의 환영을
토벌하는 건 어렵지 않을지도 모릅니다."
115,TEXT_LUCKSA201_04025_MIKOTO_000_273,"하지만 진정한 투신 세이브 더 퀸이 된 후에는
과연 모험가님이라도 대등하게 맞서 싸울 수 있을지……."
116,TEXT_LUCKSA201_04025_LILJA_000_274,"무, 무슨 소리를 하는 검까!
해방자님이라면 괜찮슴다!
반드시, 반드시 쓰러뜨릴 수 있는 것이 당연하잖슴까!"
117,TEXT_LUCKSA201_04025_MIKOTO_000_275,"다행……이라고 해야 할지, 미시야 님이 아직 투신이 되지 않은 건
투신화에 필요한 크리스탈이 이 보즈야에는 없다는 것……
방대한 에테르를 가진 크리스탈이 현존하지 않기 때문일 것입니다."
118,TEXT_LUCKSA201_04025_MIKOTO_000_276,"성검이 이 보즈야에 뿌리를 내리고 있다고 생각하면
다른 지역에서 크리스탈을 갖고 와도 무의미하니까요.
사각석이 그렇듯이 이 땅의 크리스탈이 아니라면……."
119,TEXT_LUCKSA201_04025_SYSTEM_000_300,"'중요 아이템'의 '전과기록장'에
새로운 항목이 추가되었습니다!"
