#,Unknown0,Unknown1
47,TEXT_LUCKTA502_04035_TODO_23,
48,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_001,"준비가 끝났으면 코노그를 찾으러 가자.
적의 기지 내부로 가기로 했지……."
49,TEXT_LUCKTA502_04035_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_LUCKTA502_04035_A1_000_001,정말로 같이 갈 거야?
51,TEXT_LUCKTA502_04035_A1_000_002,나 혼자서 가도 괜찮은데
52,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_003,"아니…… 나도 갈 거야……!
하지만 난 당신 만큼 강하지 않으니까.
조심하면서 가도록 할게."
53,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_004,반드시 코노그를 찾고 싶어서 그래…….
54,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_005,반드시 코노그를 찾고 싶어서 그래…….
55,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_050,"기다리게 해서 미안…….
여기저기 보면 볼수록…… 흥미로운 기술이 많아서……
물론 지금은 여유롭게 그런 걸 볼 시간이 없다는 건 알아."
56,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_051,"예전에 코노그를 발견한 장소는 이 안쪽인가?
확인하러 가자."
57,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_052,코노그!!
58,TEXT_LUCKTA502_04035_2P_000_053,"이 세계의 자들이여……
지금부터 무슨 일이 일어나는지 똑똑히 지켜보도록."
59,TEXT_LUCKTA502_04035_DWARFMASTER03671_100_053,너는……!
60,TEXT_LUCKTA502_04035_2B_000_054,（★未使用／削除予定★）
61,TEXT_LUCKTA502_04035_ANOGG_000_055,"자세히 설명할 시간이 없어!
아무튼 지금 당장 저 '하얀 공'을 파괴해!"
62,TEXT_LUCKTA502_04035_9S_000_056,"여기 있으면 위험합니다……!
후퇴합시다!"
63,TEXT_LUCKTA502_04035_ANOGG_000_057,젠장…… 늦고 말았어…….
64,TEXT_LUCKTA502_04035_Q2_000_000,뭐라고 말씀하시겠습니까?
65,TEXT_LUCKTA502_04035_A2_000_001,대체 이게 무슨 일이지?
66,TEXT_LUCKTA502_04035_A2_000_002,설명해줘
67,TEXT_LUCKTA502_04035_ANOGG_000_059,"여행자…… 미안해.
듣고 싶은 이야기가 많겠지만……
모든 걸 설명할 시간은 없어."
68,TEXT_LUCKTA502_04035_ANOGG_000_060,"2P와 그 무리들을 탄생시킨 '하얀 공'을 파괴하러 가야 해.
2P는 벌써 준비를 시작했어.
이 세계를 집어삼킬 준비를…………."
69,TEXT_LUCKTA502_04035_2B_000_061,"그렇게 하도록 두지 않을 거다.
그러기 위해 우리가 온 거다."
70,TEXT_LUCKTA502_04035_2B_100_061,"아노그가 9S를 기동시켜 주었으니,
이번에는 우리가 은혜를 갚을 차례다."
71,TEXT_LUCKTA502_04035_9S_000_062,"물론입니다.
어서 해치워버리자고요!
전 이 세계에 대해 더 많이 알고 싶거든요! 2B도 그렇죠……?"
72,TEXT_LUCKTA502_04035_2B_000_063,9S…… 지금은 임무에 집중해라.
73,TEXT_LUCKTA502_04035_9S_000_064,하하하…… 죄송합니다.
74,TEXT_LUCKTA502_04035_ANOGG_000_065,"아무튼 나와 2B와 9S……
그리고 여행자가 힘을 보태면 녀석들을 막을 수 있어!
부탁해, 여행자! 협력해줘!"
75,TEXT_LUCKTA502_04035_Q3_000_000,뭐라고 말씀하시겠습니까?
76,TEXT_LUCKTA502_04035_A3_000_001,아노그에겐 당해 낼 수 없다니까
77,TEXT_LUCKTA502_04035_A3_000_002,나중에 제대로 설명해줘
78,TEXT_LUCKTA502_04035_ANOGG_000_067,고마워………….
79,TEXT_LUCKTA502_04035_ANOGG_000_068,"작업반장도…… 걱정끼쳐서 미안했어…….
코노그를 잘 부탁해."
80,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_069,"왜 이래, 새삼스럽게…….
아무튼 일이 무사히 끝나면 내게도 제대로 설명해줘."
81,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_070,"나는 코노그를 거점으로 데리고 가서 쉬게 할게.
나참…… 매번 손이 많이 가는 아이들이라니까……."
82,TEXT_LUCKTA502_04035_ANOGG_000_071,그럼…… 탑으로 가자.
83,TEXT_LUCKTA502_04035_2B_000_075,'하얀 공'을 파괴하지 않으면 이 싸움은 끝나지 않는다.
84,TEXT_LUCKTA502_04035_9S_000_080,"그나저나 이 세계는 흥미진진한 것이 많네……
시간이 있다면 이것저것 기록하러 가고 싶은데……."
85,TEXT_LUCKTA502_04035_ANOGG_000_085,당장이라도 그 '하얀 공'을 파괴하러 가야 해.
86,TEXT_LUCKTA502_04035_2B_000_100,（★未使用／削除予定★）
87,TEXT_LUCKTA502_04035_9S_000_101,（★未使用／削除予定★）
88,TEXT_LUCKTA502_04035_2B_000_150,저것이 커지면…… 큰일이다……!
89,TEXT_LUCKTA502_04035_9S_000_151,2B! 엄호하겠습니다……!
90,TEXT_LUCKTA502_04035_2B_000_152,아노그…… 뭘 하려는 거지!?
91,TEXT_LUCKTA502_04035_ANOGG_000_153,"건너편에서 엄호할게.
'나'라면 할 수 있어……."
92,TEXT_LUCKTA502_04035_ANOGG_100_153,코노그를 부탁해…….
93,TEXT_LUCKTA502_04035_POD_000_154,"보고: 요르하 기체 2B 및 9S의 기능 정지 확인.
해당 기체의 기억 영역에 저장된 데이터 확인.
저장 데이터 재생."
94,TEXT_LUCKTA502_04035_POD_000_160,"(-2B의 음성 데이터-)여기는…… 요르하 부대 소속 2B……
이 세계에서 일어난 전투에 대해 기록한다……."
95,TEXT_LUCKTA502_04035_POD_100_160,"(-2B의 음성 데이터-)하얀 안드로이드들, 갑자기 나타난 '탑',
빛 속에서 나타난 거대한 소녀……."
96,TEXT_LUCKTA502_04035_POD_200_160,"(-2B의 음성 데이터-)그것들은 모두 '하얀 공'에서 태어난 존재였다.
세계를 멸망시킨다는 목적을 위해서……."
97,TEXT_LUCKTA502_04035_POD_300_160,"(-2B의 음성 데이터-)그리고……
나와 9S도 마찬가지로…… 하얀 공에서 태어났다.
그 공은 이세계로 이어지는 '문'이다."
98,TEXT_LUCKTA502_04035_POD_400_160,"(-2B의 음성 데이터-)그리고 우리가 이 세계에 계속 남아 있는 한
문은 닫히지 않을 것이다."
99,TEXT_LUCKTA502_04035_POD_500_160,"(-2B의 음성 데이터-)그러니 나와 9S는 이 세계와의 접속을
끊어야 한다."
100,TEXT_LUCKTA502_04035_POD_600_160,"(-2B의 음성 데이터-)당신들과 지냈던 시간, 소중한 사람과 다시 만난 것,
……소중한 기억으로 저장해 두겠다."
101,TEXT_LUCKTA502_04035_POD_700_160,(-2B의 음성 데이터-)……감사하다.
102,TEXT_LUCKTA502_04035_2B_000_155,（★未使用／削除予定★）
103,TEXT_LUCKTA502_04035_2B_000_156,（★未使用／削除予定★）
104,TEXT_LUCKTA502_04035_2B_000_157,（★未使用／削除予定★）
105,TEXT_LUCKTA502_04035_2B_000_158,（★未使用／削除予定★）
106,TEXT_LUCKTA502_04035_2B_000_159,（★未使用／削除予定★）
107,TEXT_LUCKTA502_04035_2B_000_160,（★未使用／削除予定★）
108,TEXT_LUCKTA502_04035_POD_000_161,데이터 재생 종료.
109,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_200,"오오……! 무사했구나!!
갑자기 탑이 사라져서 놀랐어."
110,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_201,"탑은…… 뭐라고 해야 하나, 그냥…… '사라졌어'.
마치 종이를 접듯이……
아무튼! 돌아와서 안심이 되는군……!"
111,TEXT_LUCKTA502_04035_DWARFMASTER03671_000_202,숨 좀 돌리고 자세한 이야기를 들려주겠어?
