#,Unknown0,Unknown1
0,TEXT_LUCKTA503_04036_SEQ_00,드베르가르 산맥에 있는 드워프족 작업반장은 놀라고 있는 듯하다.
1,TEXT_LUCKTA503_04036_SEQ_01,드워프족 작업반장과 대화하고 안드로이드 및 기계생명체와 함께 아노그가 이 세계를 떠났다는 사실을 말해주었다. 기계 유적 갱도에 있는 '코노그'와 대화하자.
2,TEXT_LUCKTA503_04036_SEQ_02,코노그와 대화하고 아노그의 편지를 건네주었다. 콜루시아 섬의 콤라 마을에 있는 '드워프족 작업반장'에게 코노그에게 받은  건네자.
3,TEXT_LUCKTA503_04036_SEQ_03,드워프족 작업반장에게  건넸다. 기계 유적 갱도에 있는 '드워프족 작업반장'과 대화하자.
4,TEXT_LUCKTA503_04036_SEQ_04,드워프족 작업반장과 대화했다. 코노그는 편지를 남기고 마을을 떠나버린 듯하다. 기계 유적 갱도의 ''에서 대기하자.
5,TEXT_LUCKTA503_04036_SEQ_05,에서 마을 사람들이 모이기를 기다렸다. 드워프족 작업반장은 마을 사람들에게 위협이 사라졌다는 이야기를 하면서 앞날에 대해 함께 생각하자고 설득한다. 하지만 장로인 글라그를 비롯한 마을 사람들은 이번 소동의 책임이 누구에게 있는지를 확실히 하고 싶은 듯하다.
6,TEXT_LUCKTA503_04036_SEQ_06,마을 사람들과 대화했다. 기계 유적 갱도에 있는 '드워프족 작업반장'과 대화하자.
7,TEXT_LUCKTA503_04036_SEQ_07,드워프족 작업반장과 대화하고 일련의 사건을 통해 느낀 점을 말했다. 콤라 마을에 있는 '드워프족 작업반장'과 대화하자.
8,TEXT_LUCKTA503_04036_SEQ_08,드워프족 작업반장과 대화했다. 드워프족 작업반장은 마을 사람들을 하나로 통합시키지 못한 일을 후회하고 있는 듯하다. 그럼에도 멈추지 않고 훼손된 마을을 부흥시키며 매일 꾸준히 노력하고 싶다고 한다.
9,TEXT_LUCKTA503_04036_SEQ_09,
10,TEXT_LUCKTA503_04036_SEQ_10,
11,TEXT_LUCKTA503_04036_SEQ_11,
12,TEXT_LUCKTA503_04036_SEQ_12,
13,TEXT_LUCKTA503_04036_SEQ_13,
14,TEXT_LUCKTA503_04036_SEQ_14,
15,TEXT_LUCKTA503_04036_SEQ_15,
16,TEXT_LUCKTA503_04036_SEQ_16,
17,TEXT_LUCKTA503_04036_SEQ_17,
18,TEXT_LUCKTA503_04036_SEQ_18,
19,TEXT_LUCKTA503_04036_SEQ_19,
20,TEXT_LUCKTA503_04036_SEQ_20,
21,TEXT_LUCKTA503_04036_SEQ_21,
22,TEXT_LUCKTA503_04036_SEQ_22,
23,TEXT_LUCKTA503_04036_SEQ_23,
24,TEXT_LUCKTA503_04036_TODO_00,기계 유적 갱도에 있는 코노그와 대화
25,TEXT_LUCKTA503_04036_TODO_01,드워프족 작업반장에게  전달
26,TEXT_LUCKTA503_04036_TODO_02,기계 유적 갱도에 있는 드워프족 작업반장과 대화
27,TEXT_LUCKTA503_04036_TODO_03,에서 대기
28,TEXT_LUCKTA503_04036_TODO_04,마을 사람들과 대화
29,TEXT_LUCKTA503_04036_TODO_05,드워프족 작업반장과 대화
30,TEXT_LUCKTA503_04036_TODO_06,콤라 마을에 있는 드워프족 작업반장과 대화
31,TEXT_LUCKTA503_04036_TODO_07,
