key,0,1
33,"TEXT_LUCKSA322_04095_TODO_09",""
34,"TEXT_LUCKSA322_04095_TODO_10",""
35,"TEXT_LUCKSA322_04095_TODO_11",""
36,"TEXT_LUCKSA322_04095_TODO_12",""
37,"TEXT_LUCKSA322_04095_TODO_13",""
38,"TEXT_LUCKSA322_04095_TODO_14",""
39,"TEXT_LUCKSA322_04095_TODO_15",""
40,"TEXT_LUCKSA322_04095_TODO_16",""
41,"TEXT_LUCKSA322_04095_TODO_17",""
42,"TEXT_LUCKSA322_04095_TODO_18",""
43,"TEXT_LUCKSA322_04095_TODO_19",""
44,"TEXT_LUCKSA322_04095_TODO_20",""
45,"TEXT_LUCKSA322_04095_TODO_21",""
46,"TEXT_LUCKSA322_04095_TODO_22",""
47,"TEXT_LUCKSA322_04095_TODO_23",""
48,"TEXT_LUCKSA322_04095_SYSTEM_100_000","이 퀘스트를 진행하려면
보유 전과가 <Value>IntegerParameter(2)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA322_04095_SYSTEM_100_001","현재 보유 전과는 <Value>IntegerParameter(2)</Value>입니다."
50,"TEXT_LUCKSA322_04095_MERLZIRN_000_000","오오오! 해방자님을 만나다니 이 무슨 행운입니까!
제IV군단에 회수된 고대 보즈야의 유물에 대해서
당신에게 부탁드리고 싶은 것이 있습니다!"
51,"TEXT_LUCKSA322_04095_MERLZIRN_000_001","제 이름은 멜지른.
고대 보즈야인이 이용하던 장비 및 제복 등을
현대에 재현할 수 없을지 연구를 하고 있습니다."
52,"TEXT_LUCKSA322_04095_MERLZIRN_000_002","보즈야 땅에서도 전투를 하는 틈틈이
고대 유적 등에 잠들어 있던 물건들을 찾아서
연구를 하고 있었습니다만……."
53,"TEXT_LUCKSA322_04095_MERLZIRN_000_003","성검에 관한 조사 때문인지 아무래도 제IV군단도
고대 보즈야의 물건들을 발굴해 거점에 쌓아두는 모양이더군요!
이러면 제 연구에 지장이 생겨 버립니다!"
54,"TEXT_LUCKSA322_04095_MERLZIRN_000_004","그래서 부탁 좀 드리겠습니다!
부디 제국군의 중요 거점에 잠입하여
고대 보즈야의 의상이나 갑옷을 가져와 주시지 않겠습니까?"
55,"TEXT_LUCKSA322_04095_MERLZIRN_000_005","제 연구가 진전되면 현대의 기술로
고대 보즈야 양식의 무기는 충분히 재현할 수 있습니다.
그렇다면 해방자님에게도 좋지 않을까 합니다만……!"
56,"TEXT_LUCKSA322_04095_SYSTEM_000_006","이 퀘스트는 '주간 퀘스트'입니다.
퀘스트 완료 후에는 현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시에
다시 받을 수 있습니다."
57,"TEXT_LUCKSA322_04095_SYSTEM_000_010","퀘스트 진행에 필요한 아이템을 입수하기 위해서는
이 퀘스트를 받은 상태에서
특정 임무를 공략해야 합니다."
58,"TEXT_LUCKSA322_04095_SYSTEM_000_011","대상 임무는
남부 보즈야 전선의 '카스트룸 라쿠스리토레 공성전',
자트노르 고원의 '기함 달리아다 공략전'입니다."
59,"TEXT_LUCKSA322_04095_SYSTEM_000_012","강고스에 있는 셰로슈를 통해 각 임무로 이동하여
해당 '비상 교전'을 신청하면
공략에 참가할 수 있습니다."
60,"TEXT_LUCKSA322_04095_MERLZIRN_000_020","오오오, 해방자님!
지난번 협력해주신 덕분에
고대 보즈야의 장비를 재현하는 연구도 꽤 진전되었습니다!"
61,"TEXT_LUCKSA322_04095_MERLZIRN_000_021","하지만 아직 연구가 완전히 끝나진 않은 터라…….
다시 한번 제IV군단이 보유하고 있는 거점을 수색하여
고대 보즈야의 의상 및 갑옷을 가져다 주실 수 있을까요?"
62,"TEXT_LUCKSA322_04095_MERLZIRN_000_022","장비가 아닌 물품이 섞여 있을 경우에는
물론 해방자님께 돌려드리겠습니다!
모쪼록 협력을 부탁드리겠습니다!"
63,"TEXT_LUCKSA322_04095_MERLZIRN_000_030","부디 제국군의 중요 거점에 잠입하여
고대 보즈야의 의상 및 갑옷을 가져와 주시겠습니까?
제 연구를 위해 잘 부탁드립니다!"
64,"TEXT_LUCKSA322_04095_MERLZIRN_000_040","해방자님께서 돌아오시길 목 빠지게 기다렸습니다!
고대 보즈야의 의상이나 갑옷을 찾으셨습니까?"
65,"TEXT_LUCKSA322_04095_MERLZIRN_000_050","오, 이것이 바로 고대 보즈야의!
아아, 문헌에 쓰여 있는 그대로네요.
금속 부품의 세공에 대해서는 게롤트 님에게 보고를……."
66,"TEXT_LUCKSA322_04095_MERLZIRN_000_051","……이런, 의상의 옷깃에서…… 이렇게 멋진 것이!
고대 보즈야의 동전, 그것도 백금화가 섞여 있었습니다.
이건 엄청나게 진귀한 화폐라고요!"
67,"TEXT_LUCKSA322_04095_MERLZIRN_000_052","귀중한 동전이 섞여 있는 줄도 몰랐다니……
제국군은 성검과 상관없는 물건은 신경도 안 썼나 보군요.
이건 해방자님이 가져 가십시오."
68,"TEXT_LUCKSA322_04095_MERLZIRN_000_053","덕분에 고대 보즈야의 장비는 재현할 수 있을 것 같습니다.
더 많은 연구를 위해 의상이나 갑옷이 필요해질 때,
또 의뢰를 받아주시면 감사하겠습니다!"
69,"TEXT_LUCKSA322_04095_MERLZIRN_000_060","역시 해방자님이시군요!
장비품이 이 만큼이나 있으니 연구도 순조롭겠어요!
게다가…… 오오, 이번에도……."
70,"TEXT_LUCKSA322_04095_MERLZIRN_000_061","흠, 역시 천 뒷면에
'<Sheet(Item,33796,0)/>'<13>FF0F02280BFF054974656DF284040103FF04EAB080FF04EC9DB4</13> 들어 있습니다!
자, 이건 해방자님이 가져 가십시오!"
