#,Unknown0,Unknown1
0,TEXT_LUCKML101_04064_SEQ_00,돌의 집에 있는 알리제는 현재 상황을 공유하고 싶은 듯하다.
1,TEXT_LUCKML101_04064_SEQ_01,"지금까지의 이야기:
모험가 일행은 텔로포로이가 파글단으로 보낸 군세를 격퇴, 아말쟈족과 울다하의 화합을 이루는 데 성공한다. 하지만 '종말의 탑'에 잠입해 있던 아렌발드가 부상을 당하고 만다. 전투 가운데 희생을 낳는 현실을 바라보며 고뇌하는 알피노. 그런 그를 본 용기사 에스티니앙은 이상을 이루기 위해 협력하겠다고 고한다. 새로운 동료의 합류를 지켜본 뒤, 쿠루루는 또 다른 단서와 협력을 구하러 지식의 도시 '샬레이안'으로 여행을 떠난다.
　　　　　　　　　　　　*　*　*
에오르제아 동맹군의 맹주, 에오르제아에 사는 각 종족의 대표가 모여 회담을 개최할 것이라고 한다. 기라바니아 호반지대의 알라미고인 거주구에서 '알라미고 해방군 위병'과 대화하자."
2,TEXT_LUCKML101_04064_SEQ_02,텔로포로이에 대항하기 위해 총사령부 에오르제아가 결성되었다. 알라미고인 거주구에 있는 '알피노'와 대화하자.
3,TEXT_LUCKML101_04064_SEQ_03,알피노와 대화했다. 카느 에 센나의 요청도 있어 '크리스탈 브레이브' 당시의 계획을 정리한 의견서를 작성하기로 했다. 알라미고인 거주구에 있는 '알리제'와 대화하자.
4,TEXT_LUCKML101_04064_SEQ_04,알리제와 대화했다. 전 크리스탈 브레이브의 일원이었던 리올과 알리안에게 이야기를 듣기로 했다. 기라바니아 변방지대의 카스트룸 오리엔스에서 '리올'과 대화하자.
5,TEXT_LUCKML101_04064_SEQ_05,리올과 알리안에게 '새벽'에 남은 경위와 생각을 들었다. 알피노는 두 사람의 귀중한 의견을 의견서뿐 아니라 가슴에도 새긴 듯하다.
6,TEXT_LUCKML101_04064_SEQ_06,
7,TEXT_LUCKML101_04064_SEQ_07,
8,TEXT_LUCKML101_04064_SEQ_08,
9,TEXT_LUCKML101_04064_SEQ_09,
10,TEXT_LUCKML101_04064_SEQ_10,
11,TEXT_LUCKML101_04064_SEQ_11,
12,TEXT_LUCKML101_04064_SEQ_12,
13,TEXT_LUCKML101_04064_SEQ_13,
14,TEXT_LUCKML101_04064_SEQ_14,
15,TEXT_LUCKML101_04064_SEQ_15,
16,TEXT_LUCKML101_04064_SEQ_16,
17,TEXT_LUCKML101_04064_SEQ_17,
18,TEXT_LUCKML101_04064_SEQ_18,
19,TEXT_LUCKML101_04064_SEQ_19,
20,TEXT_LUCKML101_04064_SEQ_20,
21,TEXT_LUCKML101_04064_SEQ_21,
22,TEXT_LUCKML101_04064_SEQ_22,
23,TEXT_LUCKML101_04064_SEQ_23,
24,TEXT_LUCKML101_04064_TODO_00,알라미고인 거주구에 있는 알라미고 해방군 위병과 대화
25,TEXT_LUCKML101_04064_TODO_01,알피노와 대화
26,TEXT_LUCKML101_04064_TODO_02,알리제와 대화
27,TEXT_LUCKML101_04064_TODO_03,카스트룸 오리엔스에 있는 리올과 대화
28,TEXT_LUCKML101_04064_TODO_04,
29,TEXT_LUCKML101_04064_TODO_05,
30,TEXT_LUCKML101_04064_TODO_06,
31,TEXT_LUCKML101_04064_TODO_07,
32,TEXT_LUCKML101_04064_TODO_08,
33,TEXT_LUCKML101_04064_TODO_09,
34,TEXT_LUCKML101_04064_TODO_10,
35,TEXT_LUCKML101_04064_TODO_11,
36,TEXT_LUCKML101_04064_TODO_12,
37,TEXT_LUCKML101_04064_TODO_13,
38,TEXT_LUCKML101_04064_TODO_14,
39,TEXT_LUCKML101_04064_TODO_15,
40,TEXT_LUCKML101_04064_TODO_16,
41,TEXT_LUCKML101_04064_TODO_17,
42,TEXT_LUCKML101_04064_TODO_18,
43,TEXT_LUCKML101_04064_TODO_19,
44,TEXT_LUCKML101_04064_TODO_20,
45,TEXT_LUCKML101_04064_TODO_21,
46,TEXT_LUCKML101_04064_TODO_22,
47,TEXT_LUCKML101_04064_TODO_23,
48,TEXT_LUCKML101_04064_ALISAIE_000_000,"Player Player, 수고했어!
우리는 샬레이안으로 간 쿠루루의 보고를 기다리면서
상황 정리와 '종말의 탑'을 조사할 수단을 찾는 중이야."
49,TEXT_LUCKML101_04064_TATARU_000_001,"이곳저곳에서 출현하고 있는 '기괴한 야만신'은
각국의 군대와 빛바랜 바위 님과 같은 모험가분들이
대처해 주고 계세용."
50,TEXT_LUCKML101_04064_TATARU_000_002,"다행히 파글단에서의 전투를 계기로 재개된
아말쟈의 유력 부족과 울다하의 평화 협상은 순조롭다고 해용.
그리다니아에서도 이크살족과 대화를 시작했다고 하고용……."
51,TEXT_LUCKML101_04064_ALISAIE_000_003,"정말 얼마나 마음이 든든한지 몰라.
우리도 보고를 기다리면서
향후 조사를 위한 준비를 철저히 해야겠어."
52,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004,"갑작스럽게 방문해서 죄송합니다!
에오르제아 동맹군의 요청을 전하러 왔습니다."
53,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004,"알라미고에서 회담이 열릴 예정인데,
그곳에 '새벽' 여러분들도 참가해주셨으면 합니다……."
54,TEXT_LUCKML101_04064_ALISAIE_000_005,"어머, 마침 잘 왔네.
마침 각국의 동향과 향후 계획에 대해 이야기하고 있던 참인데.
그 회담은 어떤……?"
55,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006,"이번 위기에 관한 정보 공유와 대응책을 협의할 예정입니다.
그것도 동맹 가맹국뿐 아니라 에오르제아에 사는
모든 종족의 대표자를 소집해서 말입니다."
56,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007,"수상한 탑의 출현, 각 종족의 납치 사건,
그리고 '종말'을 재현하려는 텔로포로이라는 조직의 존재.
우리가 파악한 정보를 널리 공유해 함께 싸우자고 호소할 것입니다."
57,TEXT_LUCKML101_04064_YSHTOLA_000_008,"지금까지 각국이 개별적으로 추진해온
대립 종족과의 평화 협상을, 보다 큰 틀에서
한 번에 성사시키려는 거군요……?"
58,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009,"맞습니다.
이미 각 종족에서 잇달아 회담 참가 의사를 표명하고 있습니다.
그러니 부디 '새벽의 혈맹' 여러분도……."
59,TEXT_LUCKML101_04064_ALPHINAUD_000_010,그 회담을 실현시키기 위해 많이도 힘들었지…….
60,TEXT_LUCKML101_04064_ALPHINAUD_000_011,"동맹 가맹국 모두에게 경의를 표하면서
기꺼이 저희도 참가하겠습니다."
61,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012,"감사합니다…….
그럼 알라미고 왕궁에서 기다리고 있겠습니다."
62,TEXT_LUCKML101_04064_THANCRED_000_013,"자, 제안을 받아들인 건 좋은데, 누가 갈 거지?"
63,TEXT_LUCKML101_04064_ALPHINAUD_000_014,"이건 말 그대로 역사적인 회담이 될 것이네.
오랜 세월 야만신 문제에 관여해왔던 산크레드와 야슈톨라는
꼭 참가해 주었으면 하네."
64,TEXT_LUCKML101_04064_THANCRED_000_015,"지금까지의 경위를 생각하면
우리 둘만 갈 수도 없는 노릇이잖아.
특히 Player Player, 넌 그 자리에 있어야 한다고."
65,TEXT_LUCKML101_04064_URIANGER_000_016,"그렇다면 여러분 모두가 가는 게 좋지 않겠습니까.
제가 이곳에 남아서
야만신 대책도 차질 없이 진행하겠습니다……."
66,TEXT_LUCKML101_04064_ESTINIEN_100_016,"나도 여기 남을게.
아이메리크가 이것저것 물어보는 것도 귀찮거든.
중요한 정보만 나중에 듣도록 하지."
67,TEXT_LUCKML101_04064_THANCRED_000_017,"알겠어.
그럼 당장 알라미고 왕궁으로 출발하자.
'알라미고 해방군 위병'에게 말을 걸면 안내해 줄 거야."
68,TEXT_LUCKML101_04064_TATARU_000_019,알라미고 왕궁에 잘 다녀오세용!
69,TEXT_LUCKML101_04064_URIANGER_000_020,"돌의 집에 남아 에스티니앙과 친목을 도모하려 합니다.
같은 종족에 나이도 비슷하니,
그가 '새벽'에서 겉돌지 않도록 제가 애써야겠지요……."
70,TEXT_LUCKML101_04064_URIANGER_000_021,"그는 천룡의 화신이 된 적도 있고, 용이라면 역시 용시지요.
다행히 저도 시는 조금 압니다.
자작시에 대해 이야기하다 보면 분명……."
71,TEXT_LUCKML101_04064_ESTINIEN_000_025,"걱정 마, 당분간 도망칠 생각은 없어.
또 따라붙는 것도 귀찮고……."
72,TEXT_LUCKML101_04064_ALPHINAUD_000_030,"파글단 전투에서는 파병이 신속하게 이루어졌지만
그래도 아말쟈족을 비롯해…… 수많은 희생자가 나왔네.
상호 연계를 견고히 하기 위해서라도 협력 관계 구축은 필수라네."
73,TEXT_LUCKML101_04064_ALISAIE_000_035,"참가할 수 있게 돼서 다행이야.
역사적인 회담은 당신이 제일 좋아하는 것 아냐?"
74,TEXT_LUCKML101_04064_GRAHATIA_000_040,"신도화를 치료하는 방법을 찾아낸 것이
회담 개최에 큰 도움을 준 것이 틀림없어.
감회가 남다를 수밖에 없지."
75,TEXT_LUCKML101_04064_THANCRED_000_045,"기괴한 야만신은 각지에서 공격을 일삼고 있어.
……신봉하던 신과 똑같은 모습을 한 야만신에게
피해를 입은 종족이 있을지도 모르겠군."
