key,0,1
23,"TEXT_LUCKMJ110_04016_SEQ_23",""
24,"TEXT_LUCKMJ110_04016_TODO_00","알라미고인 거주구에 있는 리세와 대화"
25,"TEXT_LUCKMJ110_04016_TODO_01","리세와 대화"
26,"TEXT_LUCKMJ110_04016_TODO_02","돌의 집에 있는 쿠루루와 대화"
27,"TEXT_LUCKMJ110_04016_TODO_03",""
28,"TEXT_LUCKMJ110_04016_TODO_04",""
29,"TEXT_LUCKMJ110_04016_TODO_05",""
30,"TEXT_LUCKMJ110_04016_TODO_06",""
31,"TEXT_LUCKMJ110_04016_TODO_07",""
32,"TEXT_LUCKMJ110_04016_TODO_08",""
33,"TEXT_LUCKMJ110_04016_TODO_09",""
34,"TEXT_LUCKMJ110_04016_TODO_10",""
35,"TEXT_LUCKMJ110_04016_TODO_11",""
36,"TEXT_LUCKMJ110_04016_TODO_12",""
37,"TEXT_LUCKMJ110_04016_TODO_13",""
38,"TEXT_LUCKMJ110_04016_TODO_14",""
39,"TEXT_LUCKMJ110_04016_TODO_15",""
40,"TEXT_LUCKMJ110_04016_TODO_16",""
41,"TEXT_LUCKMJ110_04016_TODO_17",""
42,"TEXT_LUCKMJ110_04016_TODO_18",""
43,"TEXT_LUCKMJ110_04016_TODO_19",""
44,"TEXT_LUCKMJ110_04016_TODO_20",""
45,"TEXT_LUCKMJ110_04016_TODO_21",""
46,"TEXT_LUCKMJ110_04016_TODO_22",""
47,"TEXT_LUCKMJ110_04016_TODO_23",""
48,"TEXT_LUCKMJ110_04016_MERLWYB_000_000","이번 활동으로 상당히 피곤할 테니
자네들은 좀 쉬도록 하게."
49,"TEXT_LUCKMJ110_04016_GABU_100_001","내가 알리제랑 모두랑 칭구가 되어뜨시
다른 코볼드족도 인간이랑 칭구가 될 수 이쓸꺼야.
내가 모두를 칭구로 만드러 주고 시퍼!"
50,"TEXT_LUCKMJ110_04016_ALISAIE_100_002","가 브가 그렇게 말해주니 기뻐.
윗 사람들이 평화조약을 맺는 것도 중요하지만,
다른 사람들도 그 뒤를 잘 따라줘야 해!"
51,"TEXT_LUCKMJ110_04016_GRAHATIA_100_003","그나저나 계속해서 마력을 많이 쓰긴 했어.
알리제는 물론이고,
일단 돌아가는 게 좋겠어."
52,"TEXT_LUCKMJ110_04016_EYNZAHRSLAFYRSYN_100_004","너무 긴장해서인지 허리가 아프군…….
이런, 이런, 나이는 먹고 싶지 않은데 말이야."
53,"TEXT_LUCKMJ110_04016_STORMOFFICER_000_000","저 탑 같은 건물은 제가 감시하고 있겠습니다.
부디 당신은 알라미고로 가주십시오!"
54,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_001","현재로서는 피해가 없어 보이지만……
아무튼 리세에게 물어보고 상황을 확인하도록 하세."
55,"TEXT_LUCKMJ110_04016_ALISAIE_000_002","가 브라면 흑와단에 맡기고 왔으니까 괜찮아.
나 참, 쉴 틈도 없다니까……!"
56,"TEXT_LUCKMJ110_04016_GRAHATIA_000_003","주민들 말로는 남쪽에 탑 같은 것이 나타났다고 해.
여기서는 성벽이 있어 보이지 않는군……."
57,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_010","미안하네, 시간을 조금만 주지 않겠나…….
파다니엘의 발언을 어떻게 받아들여야 할지……."
58,"TEXT_LUCKMJ110_04016_ALPHINAUD_100_010","자신이나 동료가 살기 위해서가 아니라
그냥 세계를 부수고 싶어서 부순다고……?
그런 짓은…… 그런 짓은, 도저히……!"
59,"TEXT_LUCKMJ110_04016_ALISAIE_000_011","괜찮아, 우리는 크게 다친 곳은 없어.
……당신이야말로 괜찮았어?"
60,"TEXT_LUCKMJ110_04016_ALISAIE_100_011","정원을 불태워버린 거대한 검은 용……
파다니엘을 따르고 있는 것 같던데 그건 대체……."
61,"TEXT_LUCKMJ110_04016_GRAHATIA_000_012","텔로포로이라…….
탑을 이용해서 뭔가를 일으킬 듯한 말투였는데……."
62,"TEXT_LUCKMJ110_04016_GRAHATIA_100_012","아무튼 이 건은 '새벽'의 동료들에게 보고하는 게 좋겠어.
제국 수도로 간 산크레드 쪽은 괜찮을까?
무사해야 할 텐데……."
63,"TEXT_LUCKMJ110_04016_RAUBAHN_000_013","감시병 말로는 아씨엔과 드래곤족은 그렇게 날아가버렸다고 하더군.
오늘은 어디까지나 선전포고였단 말인가…….
어디서 감히……!"
64,"TEXT_LUCKMJ110_04016_LYSE_000_020","<Highlight>ObjectParameter(1)</Highlight>도…… 다들 괜찮은 것 같네.
옥상정원에 난 불은 겨우 진화할 수 있을 것 같아.
하지만 다시 이용하려면 시간이 좀 걸릴 거래."
65,"TEXT_LUCKMJ110_04016_LYSE_000_021","라우반 님, 이 사실을 각국에 전달하는 걸 부탁해도 될까요?
난 해방군 동료들을 데리고
가까운 곳에 출현한 탑을 조사하고 올게요."
66,"TEXT_LUCKMJ110_04016_LYSE_100_021","파다니엘이 그걸 나쁜 일을 일으키기 위한 장치라고 했으니……
더 늦어지기 전에 조사해 봐야 할 것 같아."
67,"TEXT_LUCKMJ110_04016_ALISAIE_100_022","그럼 우리도……!"
68,"TEXT_LUCKMJ110_04016_RAUBAHN_000_022","아니, 자네들은 일단 거점으로 돌아가.
큰일을 치른 뒤라 피곤할 거라는 멜위브의 연락을 받았다.
체력이 많이 소모됐을 거라 하더군……."
69,"TEXT_LUCKMJ110_04016_RAUBAHN_000_023","리세 말대로 탑에 대한 조사는 우리가 하도록 하겠다.
뭔가 알게 되는 대로 각국과 '새벽'에게 정보를 공유하도록 하지.
그때 다시 자네들의 의견을 들려줘."
70,"TEXT_LUCKMJ110_04016_ALISAIE_100_023","……알았어요. 신경 써 줘서 고마워요.
하지만 힘이 필요하면 반드시 연락해요.
리세, 그리고 라우반 님도…… 조심해요."
71,"TEXT_LUCKMJ110_04016_RAUBAHN_000_030","사태가 이러니…… 또 '새벽'의 협력을 구하게 되겠지.
그러니 지금은 우리에게 맡기고 쉬도록 해라.
무슨 일이 있으면 바로 공유하겠다."
72,"TEXT_LUCKMJ110_04016_LYSE_000_031","그래, 신도화를 치료한다더니…… 성공했구나!
그럼 우리도 더 열심히 해야겠네.
바로 준비해서 탑으로 가볼게."
73,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_032","'돌의 집'에 돌아오면 정말이지 마음이 편해진다네.
생각해야 할 것이 많은데, 여기선 침착해질 수 있어……."
74,"TEXT_LUCKMJ110_04016_ALISAIE_000_033","야슈톨라도 방금 전에 돌아왔대.
그 탑이 나타난 것도 알고 있다고 해."
75,"TEXT_LUCKMJ110_04016_GRAHATIA_000_034","여기저기 많이도 다녔어…….
덕분에 어딜 가도 몸은 멀쩡하지만,
여기서 한숨 돌리는 건 찬성이야."
76,"TEXT_LUCKMJ110_04016_YSHTOLA_000_035","쉬고 났더니 완전히 회복되었어요.
그쪽은 헤어진 뒤에도 꽤 많은 일이 있었나 보군요."
77,"TEXT_LUCKMJ110_04016_TATARU_100_036","어서들 오세용.
모두 피곤하실 텐데, 푹 쉬도록 하세용."
78,"TEXT_LUCKMJ110_04016_KRILE_000_040","<Highlight>ObjectParameter(1)</Highlight>도 어서 와.
엄청난 일이 일어났다면서?
동맹군에게 급하게 연락은 받았어……."
79,"TEXT_LUCKMJ110_04016_KRILE_000_041","야슈톨라도 돌아왔으니까
당신들이 다시 정식으로 어떻게 된 건지 들려주겠어?"
80,"TEXT_LUCKMJ110_04016_YSHTOLA_000_050","야만신 문제 해결에 희망이 보이는가 했더니
말도 안 되는 상대가 나타나고 말았군요.
게다가 제노스까지 가담하고 있다니……."
81,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_051","파다니엘은 '종말'을 재현하겠다고 했는데
그 의도나 방법은 베일에 싸여 있네.
그것과 관련이 있어 보이는 종말의 탑 조사도 기다려 봐야 하고……."
82,"TEXT_LUCKMJ110_04016_ALISAIE_000_052","그런데 있잖아, 파다니엘은 자기가 데리고 있던 용을
'루나 바하무트'라고 불렀지?"
83,"TEXT_LUCKMJ110_04016_ALISAIE_000_053","그러고 보니 겉모습은 제7재해 때 확인되었던
바하무트와 비슷하긴 했는데……."
84,"TEXT_LUCKMJ110_04016_ALISAIE_000_054","그러고 보니 겉모습은 당신과 함께 봤던 야만신 바하무트와
비슷한 것 같기도 한데……."
85,"TEXT_LUCKMJ110_04016_GRAHATIA_000_055","파다니엘이 사역하고 있는 걸 보면,
그 바하무트는 아닐 거야.
아씨엔의 비술로 만들었거나 아니면……."
86,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_056","지금은 정보가 별로 없네.
어찌 됐든 다시 나타날 것을 대비해 동맹군과 연계해서
경계망을 만들어둘 수밖에 없을 걸세."
87,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_057","우리 쪽의 보고는 이상인데,
야슈톨라는 그 뒤로 어떻게 되었나?"
88,"TEXT_LUCKMJ110_04016_YSHTOLA_000_058","마토야의 동굴에서 휴식을 취한 후에
난 포크시를 불멸대에 전해주러 갔었어요."
89,"TEXT_LUCKMJ110_04016_YSHTOLA_000_059","울다하에서는 신도의 처형이 빈번하게 이루어지고 있으니
한시라도 빨리 치료법을 전달해야 한다고 판단했어요.
나나모 폐하도 굉장히 기뻐하시더군요."
90,"TEXT_LUCKMJ110_04016_YSHTOLA_000_060","그런데 거기서 마음에 걸리는 정보를 들었어요…….
불멸대와 아말쟈족의 평화 협상이 성공 직전까지 갔다가
갑자기 결렬됐다는 거예요."
91,"TEXT_LUCKMJ110_04016_YSHTOLA_000_061","게다가 그 이유를 들어보니
인간이 아말쟈족 유괴 소동을 일으켰다지 뭐예요……."
92,"TEXT_LUCKMJ110_04016_YSHTOLA_000_062","현 시점에서는 범인의 정체와 목적이 모두 불분명해요.
사건 조사 중에 다날란에도 그 종말의 탑이 나타나서
불멸대도 우왕좌왕 허둥댔거든요……."
93,"TEXT_LUCKMJ110_04016_KRILE_000_063","동맹군의 연락에 따르면 그 종말의 탑이 나타난 건
기라바니아, 검은장막 숲, 라노시아, 다날란, 드라바니아
그리고 동방의 얀샤……."
94,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_064","에오르제아뿐 아니라 동방의 도마까지…….
그렇다면 아직 확인만 안 됐을 뿐이지
다른 지역에도 나타났을 가능성이 있겠군."
95,"TEXT_LUCKMJ110_04016_KRILE_000_065","아무튼 지금은 조사 결과를 기다리면서 대비를 강화하도록 하자.
파다니엘이 칠대천룡에 버금가는 존재를 부리고 있다면
그쪽 전문가를 모셔야 하지 않을까?"
96,"TEXT_LUCKMJ110_04016_TATARU_000_067","에스티니앙 님 말이군용!"
97,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_068","뭐라고!?
에스티니앙 공의 협력을 얻을 수만 있다면 물론 든든하겠지만,
그에게 연락을 할 수 있단 말인가?"
98,"TEXT_LUCKMJ110_04016_TATARU_000_069","그건 저와 쿠루루 님에게 맡겨만 주세용!
어디에 숨어 있든 반드시 찾아낼 테니까용!"
99,"TEXT_LUCKMJ110_04016_KRILE_000_070","딱히 숨어 있는 건 아닐 테지만,
나와 타타루가 찾아낼 수 있는 건 맞아.
그럼 바로 찾으러 가볼까?"
100,"TEXT_LUCKMJ110_04016_ALISAIE_000_071","그럼 나도 각국을 돌면서
포크시 취급 방법을 지도하고 다닐까 봐.
가만히 있는 것보다 그게 더 유익하니까."
101,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_072","찬성이지만, 조금 쉬었다가 가도록 해.
코볼드족과의 화합을 비롯해 성과가 나오고 있잖아.
너무 서두르지 말고 천천히 꾸준하게 하자."
102,"TEXT_LUCKMJ110_04016_GRAHATIA_000_073","제8재해는 피했지만 산 너머 산……이군."
103,"TEXT_LUCKMJ110_04016_Q1_000_000","뭐라고 말씀하시겠습니까?"
104,"TEXT_LUCKMJ110_04016_A1_000_001","종말이 오게 놔두지 않을 거야"
105,"TEXT_LUCKMJ110_04016_A1_000_002","즐거운 모험이 아니라서 미안"
106,"TEXT_LUCKMJ110_04016_A1_000_003","아, 쉬고 싶어……"
107,"TEXT_LUCKMJ110_04016_GRAHATIA_000_074","그래…… 아직 모르는 것투성이지만,
'죽고 싶을 뿐'이라는 놈들에게 세계를 맡길 수 없지."
108,"TEXT_LUCKMJ110_04016_GRAHATIA_000_075","난 살 거야. 그리고 너뿐 아니라 모두를 죽게 만들진 않을 거야……
그러기 위해서라면 몇 번이라도 싸울 수 있어.
……너에게도 너만의 그런 이유가 있는 거지?"
109,"TEXT_LUCKMJ110_04016_GRAHATIA_000_076","난 충분히 즐거운데 왜.
물론 여유롭고 편한 여행은 아니지만,
너와 함께 '지금'이라는 역사를 걷고 있잖아."
110,"TEXT_LUCKMJ110_04016_GRAHATIA_000_077","하지만 아직 부족하다고!
그러니까 텔로포로이가 마음대로 날뛰게 하지 않을…… 거지?"
111,"TEXT_LUCKMJ110_04016_GRAHATIA_000_078","하하…… 그럼 한숨 자고 올래?
무슨 일이 생기면 이번엔 내가 널 깨울게."
112,"TEXT_LUCKMJ110_04016_GRAHATIA_000_079","난 네 활약이 멋있다고 생각하지만,
그런 만큼 무사했으면 좋겠다고도 생각해.
그러니까 때로는 쉬면서…… 다음 전투도 넘어서 나아가자고!"
