#,Unknown0,Unknown1
0,TEXT_LUCKSA311_04092_SEQ_00,바르데니스 전초지에 있는 드미타르는 적지의 거점을 확보했다는 사실을 전하고 싶은 듯하다.
1,TEXT_LUCKSA311_04092_SEQ_01,
2,TEXT_LUCKSA311_04092_SEQ_02,
3,TEXT_LUCKSA311_04092_SEQ_03,
4,TEXT_LUCKSA311_04092_SEQ_04,
5,TEXT_LUCKSA311_04092_SEQ_05,
6,TEXT_LUCKSA311_04092_SEQ_06,
7,TEXT_LUCKSA311_04092_SEQ_07,
8,TEXT_LUCKSA311_04092_SEQ_08,
9,TEXT_LUCKSA311_04092_SEQ_09,
10,TEXT_LUCKSA311_04092_SEQ_10,
11,TEXT_LUCKSA311_04092_SEQ_11,
12,TEXT_LUCKSA311_04092_SEQ_12,
13,TEXT_LUCKSA311_04092_SEQ_13,
14,TEXT_LUCKSA311_04092_SEQ_14,
15,TEXT_LUCKSA311_04092_SEQ_15,
16,TEXT_LUCKSA311_04092_SEQ_16,
17,TEXT_LUCKSA311_04092_SEQ_17,
18,TEXT_LUCKSA311_04092_SEQ_18,
19,TEXT_LUCKSA311_04092_SEQ_19,
20,TEXT_LUCKSA311_04092_SEQ_20,
21,TEXT_LUCKSA311_04092_SEQ_21,
22,TEXT_LUCKSA311_04092_SEQ_22,
23,TEXT_LUCKSA311_04092_SEQ_23,
24,TEXT_LUCKSA311_04092_TODO_00,고원 남쪽 대지에 있는 드미타르와 대화
25,TEXT_LUCKSA311_04092_TODO_01,
26,TEXT_LUCKSA311_04092_TODO_02,
27,TEXT_LUCKSA311_04092_TODO_03,
28,TEXT_LUCKSA311_04092_TODO_04,
29,TEXT_LUCKSA311_04092_TODO_05,
30,TEXT_LUCKSA311_04092_TODO_06,
31,TEXT_LUCKSA311_04092_TODO_07,
32,TEXT_LUCKSA311_04092_TODO_08,
33,TEXT_LUCKSA311_04092_TODO_09,
34,TEXT_LUCKSA311_04092_TODO_10,
35,TEXT_LUCKSA311_04092_TODO_11,
36,TEXT_LUCKSA311_04092_TODO_12,
37,TEXT_LUCKSA311_04092_TODO_13,
38,TEXT_LUCKSA311_04092_TODO_14,
39,TEXT_LUCKSA311_04092_TODO_15,
40,TEXT_LUCKSA311_04092_TODO_16,
41,TEXT_LUCKSA311_04092_TODO_17,
42,TEXT_LUCKSA311_04092_TODO_18,
43,TEXT_LUCKSA311_04092_TODO_19,
44,TEXT_LUCKSA311_04092_TODO_20,
45,TEXT_LUCKSA311_04092_TODO_21,
46,TEXT_LUCKSA311_04092_TODO_22,
47,TEXT_LUCKSA311_04092_TODO_23,
48,TEXT_LUCKSA311_04092_SYSTEM_100_000,"이 퀘스트를 진행하려면
레지스탕스 랭크가 UNKNOWN 이상이어야 합니다."
49,TEXT_LUCKSA311_04092_DMITAR_000_000,"해방자님! 이 자트노르 고원에서도
많은 공헌을 해주셔서 진심으로 감사드립니다!
장치 설치를 끝내고 유사 청룡벽의 작동을 확인했습니다!"
50,TEXT_LUCKSA311_04092_DMITAR_000_002,"이제 적의 비공전함의 폭격을 방어할 수 있는 지역이 넓어져
전선을 밀어올리는 일이 가능해질 것입니다."
51,TEXT_LUCKSA311_04092_DMITAR_000_003,"정말로 해방자님과 갈론드 사 분들에겐 감사의 마음뿐입니다.
자, 그럼 점거한 적의 거점까지 안내드리겠습니다!"
52,TEXT_LUCKSA311_04092_DMITAR_000_004,"새로운 거점은 여기에서 서쪽 방향에 있습니다.
출발 전에 바르데니스 전초지의 에테라이트와 교감하는 걸
잊지 마십시오!"
53,TEXT_LUCKSA311_04092_DMITAR_000_010,"이미 거점은 설치해 두었습니다.
임시 에테라이트 준비도 다 끝났으니
교감해 두실 것을 추천드립니다!"
54,TEXT_LUCKSA311_04092_DMITAR_000_011,"게다가 전선을 밀어올리기 위해서는
또다시 지맥의 잔류 에너지를 유도해
'유사 청룡벽'을 설치해야 합니다."
55,TEXT_LUCKSA311_04092_DMITAR_000_012,"적의 공격도 격심한 가운데 해방자님, 그리고 다른 분들도
번거로우시겠지만, 부디 계속해서 저희를 도와주셨으면 합니다.
보즈야를 제IV군단에게서 탈환하는…… 그 날까지!"
56,TEXT_LUCKSA311_04092_SYSTEM_000_030,"전장의 범위가 확대되어
새로운 돌발 교전 및 비상 교전이
발생하게 되었습니다!"
57,TEXT_LUCKSA311_04092_SYSTEM_000_031,"다음 퀘스트는 레지스탕스 랭크가 UNKNOWN 이상이 되면
바르데니스 전초지에 있는 미코토에게 받을 수 있습니다."
