key,0,1
17,"TEXT_FESANV701_04091_SEQ_17",""
18,"TEXT_FESANV701_04091_SEQ_18",""
19,"TEXT_FESANV701_04091_SEQ_19",""
20,"TEXT_FESANV701_04091_SEQ_20",""
21,"TEXT_FESANV701_04091_SEQ_21",""
22,"TEXT_FESANV701_04091_SEQ_22",""
23,"TEXT_FESANV701_04091_SEQ_23",""
24,"TEXT_FESANV701_04091_TODO_00","모래늪에 있는 모모디와 대화"
25,"TEXT_FESANV701_04091_TODO_01","연금술사 길드에 있는 세베리안과 대화"
26,"TEXT_FESANV701_04091_TODO_02","연금술사 길드에 있는 디트리히와 대화"
27,"TEXT_FESANV701_04091_TODO_03","모래늪에서 키비 자키야와 합류"
28,"TEXT_FESANV701_04091_TODO_04","루비길 국제시장에서 떠돌이 시인과 대화"
29,"TEXT_FESANV701_04091_TODO_05","모래늪에 있는 키비 자키야와 대화"
30,"TEXT_FESANV701_04091_TODO_06","루비길 국제시장에서 떠돌이 시인과 대화"
31,"TEXT_FESANV701_04091_TODO_07",""
32,"TEXT_FESANV701_04091_TODO_08",""
33,"TEXT_FESANV701_04091_TODO_09",""
34,"TEXT_FESANV701_04091_TODO_10",""
35,"TEXT_FESANV701_04091_TODO_11",""
36,"TEXT_FESANV701_04091_TODO_12",""
37,"TEXT_FESANV701_04091_TODO_13",""
38,"TEXT_FESANV701_04091_TODO_14",""
39,"TEXT_FESANV701_04091_TODO_15",""
40,"TEXT_FESANV701_04091_TODO_16",""
41,"TEXT_FESANV701_04091_TODO_17",""
42,"TEXT_FESANV701_04091_TODO_18",""
43,"TEXT_FESANV701_04091_TODO_19",""
44,"TEXT_FESANV701_04091_TODO_20",""
45,"TEXT_FESANV701_04091_TODO_21",""
46,"TEXT_FESANV701_04091_TODO_22",""
47,"TEXT_FESANV701_04091_TODO_23",""
48,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_001","당신은…… 모험가님!?
세상에 이런 우연이! 오랜만이에요!"
49,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_002","……아, 나를 잊어버렸어요?
'주간 레이븐' 기자, 키비 자키야예요!
예전에 함께 떠돌이를 취재했었잖아요…… 아이참!"
50,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_003","아무튼 당신을 만나서 다행이에요.
혹시 괜찮다면 내 얘기 좀 들어줄래요?"
51,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_004","당신은…… 모험가님인가요?
내게 무슨……"
52,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_005","아니, 어쩌면 이건
기회일지도?"
53,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_006","소문 애호가들이 즐겨 보는 잡지 '주간 레이븐'이라고 알아요?
나는 그 잡지 기자 '키피 자키야'라고 해요!
모험가님, 괜찮다면 내 얘기 좀 들어줄래요?"
54,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_007","사실은…… 얼마 전에 그리다니아에서
누가 니메이아 백합꽃을 사갔다고 하는데요,
믿을 수 없을 만큼 엄청난 양이었다지 뭐예요!"
55,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_008","뭐에 쓰려는 건지…… 궁금하지 않나요?
전 이게 특종이 틀림없다는 촉이 와서
여러 가지로 조사해봤어요."
56,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_009","꽃을 사간 사람은 본명을 밝히지 않은 수상한 인물이고,
꽃은 울다하로 배송되었다고 하더라고요!
그래서 바로 호기롭게 비공정을 타긴 했는데요……."
57,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_010","아무래도 낯선 마을이라 취재하는 데 애를 먹고 있어요……
모험가님은 이 마을과 이곳 사람들을 잘 알고 있겠죠?
저를 좀 도와주시지 않을래요?"
58,"TEXT_FESANV701_04091_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_FESANV701_04091_A1_000_001","같이 취재해보자!"
60,"TEXT_FESANV701_04091_A1_000_002","안내 정도라면……"
61,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_011","정말요!?
고마워요, 아! 살았다!"
62,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_012","그럼 일단은 소문이 모이는 술집부터!
자, 가요!"
63,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_013","모모디 씨는 그리다니아의 뮨 씨처럼
모험가 길드를 대표하는 인물이에요.
외모는 귀염상이지만, 관록이 느껴지네요."
64,"TEXT_FESANV701_04091_MOMODI_000_020","어머, 무슨 일이야?"
65,"TEXT_FESANV701_04091_MOMODI_000_021","기자 분이랑 함께 취재를 하고 있고,
그에 관한 정보를 찾으러 왔다고?
후후후, 재미있을 것 같네."
66,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_022","의문의 인물이 그리다니아에서 구입한 엄청난 양의 꽃……
니메이아 백합이 이 마을로 배송됐다고 해요.
뭔가 알고 있는 것 없나요?"
67,"TEXT_FESANV701_04091_MOMODI_000_023","글쎄…… 교역도시 울다하에
대량의 물품이 반입되는 건 흔한 일이라서……"
68,"TEXT_FESANV701_04091_MOMODI_000_024","그러고 보니……
얼마 전에 그리다니아에서 왔다는 화려한 시인이
연금술사 길드로 대량의 짐을 운반해 달라는 의뢰를 했었어."
69,"TEXT_FESANV701_04091_MOMODI_000_025","그 사람, 유명하긴 한데……
아직 난 그의 본명을 몰라."
70,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_026","흠흠……
그리다니아에서 온 본명을 모르는 인물, 대량의 짐…….
특징이 일치하는군요!"
71,"TEXT_FESANV701_04091_MOMODI_000_027","어디까지나 짐을 운반하는 의뢰가 들어왔을 뿐이거든?
그게 당신들이 찾고 있는 사람인지 아닌지는
책임은 질 수 없어."
72,"TEXT_FESANV701_04091_MOMODI_000_028","그보다 가게에서 사람들에게 물어보면
더 확실한 정보를 얻을 수 있을지도 몰라.
여하튼 여기는 모험가들이 모이는 '모래늪'이니까."
73,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_029","그렇군요, 그럼……
모험가님, 나눠서 물어보기로 하죠!"
74,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_030","난 여기서 사람들에게 물어볼 테니까
모험가님은 연금술사 길드에서 조사해줄래요?"
75,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_031","고마워요!
뭔가 새로운 정보를 입수하면
여기서 합류하기로 해요!"
76,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_032","탐문조사는 취재의 기본이죠.
여기는 저에게 맡겨주세요!"
77,"TEXT_FESANV701_04091_MOMODI_000_033","알고 있을지도 모르지만,
연금술사 길드마스터 세베리안은…… 까다로운 사람이야.
기자 분이 아니라 네가 가기로 해서 다행이야."
78,"TEXT_FESANV701_04091_SEVERIAN_000_040","오, 우리 조수가 무슨 일이지?
위대한 연금술사인 내게
뇌가 자극될 만한 정보를 갖고 왔나?"
79,"TEXT_FESANV701_04091_SEVERIAN_000_041","취재라고……? 어이가 없군!
만물의 지혜에 눈뜬 우리의 시간을
그런 쓸데없는 일에 낭비할 수는 없지 않겠나!"
80,"TEXT_FESANV701_04091_SEVERIAN_000_042","……누구냐, 넌.
이 위대하신 연금술사의 시간을 1초라도 빼앗을 거면
나름대로의 각오는 하고 온 거겠지?"
81,"TEXT_FESANV701_04091_SEVERIAN_000_043","취재에 협력……해달라고……?
쓰잘데기 없어! 진심 쓰레기야!
그런 어리석은 속세의 의뢰는 단호히 거절한다!"
82,"TEXT_FESANV701_04091_SEVERIAN_000_044","아니, 잠깐만……?
그러고 보니 얼마 전에 화려한 남자가 찾아와서
어쩌고 하는 꽃의 대량 가공을 의뢰했던 것 같은……."
83,"TEXT_FESANV701_04091_SEVERIAN_000_045","하지만 난 잡일에 매달릴 시간이 없거든.
그래서 모조리 밑에 심부름꾼들에게 넘겼어.
……그 이상의 정보는 접수원 디트리히에게 물어보든가."
84,"TEXT_FESANV701_04091_SEVERIAN_000_046","그 이상의 정보는 접수원 디트리히에게 물어봐.
여기서 더 시간을 낭비할 생각이라면……
신약의 임상 실험 대상자 해달라고 할 거다?"
85,"TEXT_FESANV701_04091_DEITRICH_000_047","네, 제가 디트리히인데요.
배송된 꽃에 대해서…… 말입니까?"
86,"TEXT_FESANV701_04091_DEITRICH_000_048","그래요, 저희 길드가 니메이아 백합의 가공 의뢰를 받았습니다.
의뢰자는…… 흐음, '떠돌이 시인' 님입니다."
87,"TEXT_FESANV701_04091_DEITRICH_000_049","사정이 있어서 무엇을 만들었는지는 말씀드리지 못하지만……
신생제에서 나눠준다고 하셨어요.
궁금하시면 본인에게 직접 물어보시는 게 어떨까요?"
88,"TEXT_FESANV701_04091_SEVERIAN_000_050","니메이아 백합의 가공을 의뢰하신 분은 떠돌이 시인님이십니다.
어려운 작업은 아닙니다만…… 양이 좀 많아서 힘들었습니다.
세베리안 님은 신경도 안 쓰시고…… 하아."
89,"TEXT_FESANV701_04091_MOMODI_000_060","세베리안 님은 여전하셔?
우후후, 다행이네.
그게 평화의 증거거든."
90,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_061","앗, 모험가님, 어땠어요?
뭔가 새로운 정보가 있었나요?"
91,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_062","그렇군요, 그 유명한 떠돌이 시인님이
신생제에서 나눠줄 무언가를 제작해달라는 의뢰를……."
92,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_063","그거라면 저도 관련된 이야기를 들었어요.
떠돌이 시인님이 무대에서 행사를 한다고 해요!"
93,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_064","음…… 지금 가면
공연이 시작되기 전에 만날 수 있겠네요!"
94,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_065","당장 '떠돌이 시인'님을 직격 인터뷰하겠어요!
무대가 있는 '루비길 국제시장'으로 가봐요!"
95,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_070","저기 있는 화려한 분이
떠돌이 시인님……이시죠?"
96,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_071","바쁘신데 죄송합니다!
떠돌이 시인님…… 맞으시죠!?"
97,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_072","그렇긴 한데…… 너희들은?"
98,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_073","그렇긴 한데……"
99,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_074","오, 너도 같이 왔구나.
나에게 무슨 용건이지?"
100,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_075","저는 '주간 레이븐' 기자인 키비 자키야라고 합니다!
대량의 니메이아 백합을 연금술사 길드에 가공을 의뢰해서
신생제에서 나눠주실 거라는 것이 사실인가요?"
101,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_076","자…… 잠깐!
너희는 어디서 그 이야기를?"
102,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_077","흠, 연금술사 길드에서…… 들었단 말이지…….
곤란하게 됐군…… 설마 뭘 만들었는지도 알아내서
다른 사람들에게 말하고 다니진 않았겠지?"
103,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_078","네! 아직 거기까지는!"
104,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_079","그렇다면 그나마 다행이군.
이번 신생제에서는 모험가 및 마을 사람들에게
니메이야 백합의 포푸리를 나눠주려고 생각 중이야."
105,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_080","포푸리……라고요?
그, 꽃이나 향신료를 가공해서 좋은 냄새가 나는……."
106,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_081","맞아.
게다가 연금술사 길드에 의뢰해서 향기뿐 아니라
시각적으로도 즐길 수 있도록 특수 제작했어."
107,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_082","……들어본 적 있나?
니메이아 백합 향은
마음을 편안하게 해주는 효과가 있거든."
108,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_083","신생제는 제7재해의 희생자를 추모하는 행사지만……
친구나 지인, 가족을 잃은 사람들에게는
과거의 슬픔을 다시금 떠올리는 일이기도 하거든."
109,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_084","그래서 진혼화로도 불리는 니메이아 백합의 향기와 함께
신생제 기간 동안, 마음 편히 보냈으면 하는……
그런 마음을 담아서 포푸리를 나눠주려고 생각했어."
110,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_085","그건…… 굉장히 멋진 생각이네요!"
111,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_086","마침 조금 이따가
 최신 정보……앗, 이게 아니라, 신생제 공연에서
깜짝 행사로 나눠주려고 준비하고 있었어."
112,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_087","나눠주기 전에 이 일이 퍼지지 않아서 다행이야.
……기사를 쓰기 위한 정보는 이 정도면 괜찮겠나?"
113,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_088","네!
신생제 리포트 기사로 충분해요!"
114,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_089","다행이군.
자, 이런 정보를 알게 된 이상,
너희들도 이 깜짝 행사를 도와줬으면 하는데."
115,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_090","후후, 대단한 일은 아니고, 포푸리를 나눠줬으면 해.
난 이 다음 공연에서 관객 분들에게 나눠줄 테니까
너희는 다른 장소에서 나눠주면 돼. "
116,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_091","기사를 위한 일이기도 하니까
그 정도라면 얼마든지 할 수 있어요!"
117,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_092","그럼 모험가 님.
우리는 모래늪에서 나눠주기로 해요!
그곳이라면 포푸리 소문이 금방 퍼질 거예요!"
118,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_093","미안, 솔직히 일손이 부족했는데 고맙군.
다 나눠준 다음에는…… 그래,
루비길 국제시장 안에서 합류하자고."
119,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_094","자, 이제 곧 공연 시작이야.
지금까지 여러 번 무대에 올랐지만,
오르기 직전엔 매번 긴장이 된다니까."
120,"TEXT_FESANV701_04091_MOMODI_000_095","가게에서 신생제 포푸리를 나눠주고 싶다고?
어머, 멋진걸!
자유롭게 써도 돼."
121,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_096","그럼, 바로
각자 흩어져서 나눠주도록 해요!"
122,"TEXT_FESANV701_04091_MIMIO_000_100","(-???-)모험가 공, 뭘 나눠주고 있는 건가?"
123,"TEXT_FESANV701_04091_MIMIO_000_101","오, 좋은 향이 나는군…… 니메이아 백합인가?"
124,"TEXT_FESANV701_04091_MIMIO_000_102","니메이아 백합은 고인에게 바치는 꽃.
직업상 아주 익숙한 꽃이지…… 특히 이 시기엔.
그런데 왜 그것을?"
125,"TEXT_FESANV701_04091_MIMIO_000_103","소중한 사람을 잃은 사람에게 진혼화 향을 선사한다……라.
일리가 있군, 떠돌이 시인 공도 참 순수한 일을 하는구만."
126,"TEXT_FESANV701_04091_MIMIO_000_104","우리처럼 카르테노 전투에 종군했던 병사는
신생제 시기가 되면 목숨을 잃은 동료들 생각이 나거든.
고맙네, 이 향기와 함께 신생제를 지내보겠네."
127,"TEXT_FESANV701_04091_MOMODI_000_105","수고가 많아, <Highlight>ObjectParameter(1)</Highlight>.
신생제를 돕고 있는 거지만, 역전의 영웅이
마을에서 선물을 나눠준다니 재미있네."
128,"TEXT_FESANV701_04091_MOMODI_000_106","수고가 많아, <Highlight>ObjectParameter(1)</Highlight>.
신생제를 돕고 있는 거지만, 앞날이 기대되는 모험가가
마을에서 선물을 나눠준다니 재미있네."
129,"TEXT_FESANV701_04091_MOMODI_000_107","후후훗, 아니 그렇잖아?
당신은 힘들어하는 사람을 발견하면
언제나 솔선해서 도와주고……."
130,"TEXT_FESANV701_04091_MOMODI_000_108","처음 나를 찾아왔던
그 시절과 하나도 변하지 않았어.
그 사실이 어쩐지 기뻐서 말이야."
131,"TEXT_FESANV701_04091_MOMODI_000_109","당신이 누군가를 위해 해왔던 일은
돌고 돌아서 결국엔 당신의 힘이 되어줄 거야.
앞으로도 부디 당신 자신의 여행길을 걸어가도록 해."
132,"TEXT_FESANV701_04091_MOMODI_000_110","그건 그렇고 남은 포푸리는 내가 가져갈게.
조금 전에 받은 기자 분의 포푸리랑 합쳐서
길드의 창구에 놔두면 사람들이 많이 가져갈 거야."
133,"TEXT_FESANV701_04091_KIPIHJAKKYA_100_110","남은 수량을 모모디 씨에게 주긴 했지만,
포푸리는 사람들에게 충분히 나눠준 것 같아요.
떠돌이 시인님께 말하러 가요!"
134,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_111","포푸리를 건네준 사람들이
당시의 추억을 하나 둘 말해 주더라고요."
135,"TEXT_FESANV701_04091_MOMODI_000_112","내가 받은 포푸리는
가게에 온 손님이랑 모험가 분들에게 주고 있어.
꽤 평판이 좋아."
136,"TEXT_FESANV701_04091_MIMIO_000_113","이 계절이 되면 문득 그리운 얼굴들이 떠오른다네.
그럴 때 이 향기가 함께 해주니……
후후, 나쁘지 않군그래."
137,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_120","수고했어, 고마워.
이쪽도 무사히 공연을 끝냈어.
……그래서 마을 사람들에게는 무슨 얘기 좀 들었나?"
138,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_121","네, 다들 의외로 호의적이셔서…….
당시의 상황, 고인이 된 분들과의 추억을
말씀해주시는 분도 계셨어요."
139,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_122","……전 제7재해 당시에도 기자였어요.
신입 시절이긴 했지만 모험가들에게
마을의 상황에 대해서 물으러 다니기도 했는데……."
140,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_123","하지만, 곧 달라가브가 접근한다고 해서
마을은 혼란에 빠졌고 전 남동생과 함께 변방으로 피난을 갔었어요.
돌아오니 친구 몇 명은 이미 목숨을 잃었더군요."
141,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_124","그 뒤로 세계는 새로 태어나고 저도 앞만 바라보고 살아왔지만,
잊을 수 없는…… 아니 잊어서는 안 되는 일도 많다고 생각해요.
포푸리의 향기를 맡으며 그런 생각을 하게 됐어요."
142,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_126","모험가님과 같이 취재하니까 예전 생각도 나고 즐거웠어요.
……반드시 좋은 리포트 기사를 쓸게요.
제목은 '신생제와 진혼화의 향기'가 어떨까요?"
143,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_127","흠…… 그래.
과거와 지금을 잇고 미래를 걷는 이들에게 보낸다……라."
144,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_128","좋은 시가 하나 떠올랐어.
들어주겠나, 제7재해 이후를 사는 사람들을 위한,
여행길이 무사하길 기원하는 시를……."
145,"TEXT_FESANV701_04091_YOSHIDANAOKI_100_129","(-???-)어서 와라, 빛의 전사여……."
146,"TEXT_FESANV701_04091_YOSHIDANAOKI_100_130","미안하군.
우리가 너무 놀라게 했나?"
147,"TEXT_FESANV701_04091_YOSHIDANAOKI_100_131","이곳은 현실이 아닌 또 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일 수도 있고,
어쩌면 그렇지 않을지도 모르지……."
148,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_132","만나서 반가워. 내 이름은 '요시다 나오키'.
이 세계에 들어와서 모험을 떠나줘서 정말 기뻐.
진심으로 고마워."
149,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_133","모험가인 너와 다시 만날 수 있어서 기뻐.
이 세계에서 계속 여행을 해줘서 정말로 고마워."
150,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_134","오늘은 잠시만 내 이야기를 들어주겠나?"
151,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_135","……내가 이 세계에 온 뒤로 10년이라는 세월이 흘렀어.
이 땅에 왔을 때, 난 이방인과 같은 존재였지만
무너지려 하는 세계에서 필사적으로 희망을 찾아다녔어."
152,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_136","수많은 사건과 고난을 넘으며 이 세계는 커졌지.
하지만 그건 세계의 존속을 바라며 세계를 모험하고
우리와 함께 걸어가주는 존재가 있었기 때문이야."
153,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_137","……그래, 너희들 모험가 말이야."
154,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_138","난 10년이라는 숫자에 특별한 의미는 없다고 생각해.
내일, 모레, 글피 늘 반복되는 일상이
쌓이고 쌓인 끝에 결과적으로 숫자를 이룰 뿐."
155,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_139","하지만 그렇게 쌓아왔기에 그 너머에 결과가 있는 법.
그렇기에 이 기념비적인 시점에 하고 싶은 말이 있어.
지금껏 함께 걸어와줘서 정말로 고마워."
156,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_140","난 앞으로도 이 세계에 대해서 생각할 거야.
이 세계의 발전은, 나에게 있어서도 모험이자
이제는 내 인생의 일부라 할 수 있으니까……."
157,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_141","세계에 첫 번째 큰 결말이 다가오고 있어.
바라건대, 그 결말에 이르는 위대한 모험이
그대들에게 최고의 경험이 되기를."
158,"TEXT_FESANV701_04091_YOSHIDANAOKI_000_142","……또 만나자, 나의 동지, 빛의 전사여."
159,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_143","시인님, 멋진 시였어요……!"
160,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_144","그럼 전 취재 내용을 기사로 정리하러 갈게요!
<Highlight>ObjectParameter(1)</Highlight> 님, 고마워요.
……또 어딘가에서 만나요!"
161,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_145","제7재해의 불꽃과 그 후의 혼란은 수많은 생명을 앗아갔어.
하지만 사람들은 부흥을 이뤘고 새로운 시대를 살아가고 있지.
늘 그 앞을 달려가는 자네를 위해 내가 시를 하나 더 읊고 싶어……."
162,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_146","""별이 내리는 대지 신생을 지나 생명이 싹트니
 신을 사냥하는 영웅이 창천을 우러르니 포효의 시를 퍼진다"
163,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_147","　사람도 짐승도 모두 홍련의 불꽃에 자유와 죽음을 묻지만
　사람은 마음을 이어 태고의 칠흑을 밝은 별빛으로 비춘다"
164,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_148","　유구한 바람 속 끝없는 여로를 걷는 생명은 이윽고
　묶여 있는 별 생과 사의 틈새에서 빛나는 새벽달이 되리니"""
165,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_149","포푸리를 나눠주는 일에 끌어들여서 미안했어.
'모험가'는 어쩐지 동지 같단 생각이 들어서
나도 모르게 자꾸 부탁하게 되는 것 같아."
166,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_150","니메이야 백합을 포푸리 꽃으로 선택한 이유는
사실 하나 더 있어.
꽃말이 '여행의 안전을 기원하는' 의미를 갖기 때문이야."
167,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_151","너희는 앞으로도 계속 험난한 여행을 하게 되겠지.
그래서 이번에는 모험가들의 안전을 기원하고자……
이 꽃을 주고 싶었어."
168,"TEXT_FESANV701_04091_SYSTEM_000_152","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
