#,Unknown0,Unknown1
0,TEXT_LUCKTA510_04043_SEQ_00,콤라 마을에 있는 드워프족 작업반장은 일을 부탁하고 싶은 듯하다.
1,TEXT_LUCKTA510_04043_SEQ_01,드워프족 작업반장과 대화했다. 콜루시아 섬의 콤라 마을에 있는 '심약한 마을 사람'과 대화하자.
2,TEXT_LUCKTA510_04043_SEQ_02,심약한 마을 사람과 대화했다. 마을을 부흥시키기 위해 마을 사람들에게 협력하자.
3,TEXT_LUCKTA510_04043_SEQ_03,
4,TEXT_LUCKTA510_04043_SEQ_04,
5,TEXT_LUCKTA510_04043_SEQ_05,
6,TEXT_LUCKTA510_04043_SEQ_06,
7,TEXT_LUCKTA510_04043_SEQ_07,
8,TEXT_LUCKTA510_04043_SEQ_08,
9,TEXT_LUCKTA510_04043_SEQ_09,
10,TEXT_LUCKTA510_04043_SEQ_10,
11,TEXT_LUCKTA510_04043_SEQ_11,
12,TEXT_LUCKTA510_04043_SEQ_12,
13,TEXT_LUCKTA510_04043_SEQ_13,
14,TEXT_LUCKTA510_04043_SEQ_14,
15,TEXT_LUCKTA510_04043_SEQ_15,
16,TEXT_LUCKTA510_04043_SEQ_16,
17,TEXT_LUCKTA510_04043_SEQ_17,
18,TEXT_LUCKTA510_04043_SEQ_18,
19,TEXT_LUCKTA510_04043_SEQ_19,
20,TEXT_LUCKTA510_04043_SEQ_20,
21,TEXT_LUCKTA510_04043_SEQ_21,
22,TEXT_LUCKTA510_04043_SEQ_22,
23,TEXT_LUCKTA510_04043_SEQ_23,
24,TEXT_LUCKTA510_04043_TODO_00,심약한 마을 사람과 대화
25,TEXT_LUCKTA510_04043_TODO_01,
26,TEXT_LUCKTA510_04043_TODO_02,
27,TEXT_LUCKTA510_04043_TODO_03,
28,TEXT_LUCKTA510_04043_TODO_04,
29,TEXT_LUCKTA510_04043_TODO_05,
30,TEXT_LUCKTA510_04043_TODO_06,
31,TEXT_LUCKTA510_04043_TODO_07,
32,TEXT_LUCKTA510_04043_TODO_08,
33,TEXT_LUCKTA510_04043_TODO_09,
34,TEXT_LUCKTA510_04043_TODO_10,
35,TEXT_LUCKTA510_04043_TODO_11,
36,TEXT_LUCKTA510_04043_TODO_12,
37,TEXT_LUCKTA510_04043_TODO_13,
38,TEXT_LUCKTA510_04043_TODO_14,
39,TEXT_LUCKTA510_04043_TODO_15,
40,TEXT_LUCKTA510_04043_TODO_16,
41,TEXT_LUCKTA510_04043_TODO_17,
42,TEXT_LUCKTA510_04043_TODO_18,
43,TEXT_LUCKTA510_04043_TODO_19,
44,TEXT_LUCKTA510_04043_TODO_20,
45,TEXT_LUCKTA510_04043_TODO_21,
46,TEXT_LUCKTA510_04043_TODO_22,
47,TEXT_LUCKTA510_04043_TODO_23,
48,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_001,"마을의 부흥을 돕겠다니 진심으로 고마워.
괜찮다면 바로 일을 부탁하고 싶은데……
준비는 다 됐나?"
49,TEXT_LUCKTA510_04043_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_LUCKTA510_04043_A1_000_001,준비는 다 됐다
51,TEXT_LUCKTA510_04043_A1_000_002,지금은 바쁘다
52,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_003,당신이 협력해준다고 하니 아주 든든해.
53,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_004,"일단 협력하겠다고 나선 마을 사람에게 말을 걸어줘.
앞으로 어떻게 마을을 부흥시켜 나갈 것인지,
셋이서 이야기했으면 하거든."
54,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_104,"고마워.
그럼 심약한 마을 사람에게 가줘.
난 준비할 게 좀 있어서 그걸 한 다음 그쪽으로 갈게."
55,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_005,"그렇군…….
그렇다면 시간이 날 때 말을 걸어줘.
기다릴게."
56,TEXT_LUCKTA510_04043_VILLAGERD03954_000_050,"으아악! 죄…… 죄송합니다……
갑자기 말을 거시니 놀래서…….
아, 앞으로 잘 부탁해요."
57,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_051,"둘이 같이 있군.
그럼 마을을 어떻게 부흥시켜 나갈 것인지,
내가 생각하고 있는 걸 설명할게."
58,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_052,"피해를 입은 마을을 부흥시키려면
먼저 인력과 재료가 필요한데……
지금은 둘 다 부족한 상태야."
59,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_053,"그래서 말인데 습격자들이 쓰던 미지의 기술을 이용해서
이 상황을 극복할 수는 없을까?"
60,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_054,"예를 들어 그들이 남긴 유물을 모으기만 해도
그것을 이용해 자동인형을 개량하거나
부흥을 위한 재료로 쓸 수 있을지도 모르잖나."
61,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_055,"괜찮다면 여행자는 습격자들의 거점을 탐색해
기계의 잔해나 진귀한 물건을 모아서 와줬으면 해."
62,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_056,"모은 물건은 그에게 건네줘.
우리 둘이서 당신이 모아온 물건을 연구하고
부흥에 도움이 될 만한 방법이 없을지 찾아볼게."
63,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_057,（★未使用／削除予定★）
64,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_058,어때? 어떤 식으로 할 건지 감이 잡히나?
