key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS603_04019_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 아므 가란지는 별빛축제를 준비하고 있는 듯하다."
1,"TEXT_FESXMS603_04019_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

다음 준비를 하도록 하자. 그리다니아 신시가지의 도토리 놀이터에 있는 '열혈 별빛축제 실행위원'과 대화하자."
2,"TEXT_FESXMS603_04019_SEQ_02","열혈 별빛축제 실행위원과 대화했다. 트리에 사용할 나무가 훼손되었다고 한다. 목수 길드에 있는 '유능한 목수'와 대화하자."
3,"TEXT_FESXMS603_04019_SEQ_03","유능한 목수와 대화했다. 도토리 놀이터에 있는 '열혈 별빛축제 실행위원'과 대화하자."
4,"TEXT_FESXMS603_04019_SEQ_04","열혈 별빛축제 실행위원과 대화했다. 캄리토 하리토의 작업이 좋아진 듯하다. 미 케토 야외음악당 부근에 있는 '캄리토 하리토'와 대화하자."
5,"TEXT_FESXMS603_04019_SEQ_05","캄리토 하리토와 대화했다. 눈사람 장식에 집착하고 있는 듯하다. 미 케토 야외음악당에 있는 '아므 가란지'에게 보고하자."
6,"TEXT_FESXMS603_04019_SEQ_06","아므 가란지에게 보고하고 선물상자를 열어 보상을 받았다. 이렇게 준비를 계속하도록 하자."
7,"TEXT_FESXMS603_04019_SEQ_07",""
8,"TEXT_FESXMS603_04019_SEQ_08",""
9,"TEXT_FESXMS603_04019_SEQ_09",""
10,"TEXT_FESXMS603_04019_SEQ_10",""
11,"TEXT_FESXMS603_04019_SEQ_11",""
12,"TEXT_FESXMS603_04019_SEQ_12",""
13,"TEXT_FESXMS603_04019_SEQ_13",""
14,"TEXT_FESXMS603_04019_SEQ_14",""
15,"TEXT_FESXMS603_04019_SEQ_15",""
16,"TEXT_FESXMS603_04019_SEQ_16",""
17,"TEXT_FESXMS603_04019_SEQ_17",""
18,"TEXT_FESXMS603_04019_SEQ_18",""
19,"TEXT_FESXMS603_04019_SEQ_19",""
20,"TEXT_FESXMS603_04019_SEQ_20",""
