#,Unknown0,Unknown1
0,TEXT_LUCKHZ104_04003_SEQ_00,롤란베리밭에 있는 페이라킬과 친구들은 자립을 위해 준비하고 있다.
1,TEXT_LUCKHZ104_04003_SEQ_01,
2,TEXT_LUCKHZ104_04003_SEQ_02,
3,TEXT_LUCKHZ104_04003_SEQ_03,
4,TEXT_LUCKHZ104_04003_SEQ_04,
5,TEXT_LUCKHZ104_04003_SEQ_05,
6,TEXT_LUCKHZ104_04003_SEQ_06,
7,TEXT_LUCKHZ104_04003_SEQ_07,
8,TEXT_LUCKHZ104_04003_SEQ_08,
9,TEXT_LUCKHZ104_04003_SEQ_09,
10,TEXT_LUCKHZ104_04003_SEQ_10,
11,TEXT_LUCKHZ104_04003_SEQ_11,
12,TEXT_LUCKHZ104_04003_SEQ_12,
13,TEXT_LUCKHZ104_04003_SEQ_13,
14,TEXT_LUCKHZ104_04003_SEQ_14,
15,TEXT_LUCKHZ104_04003_SEQ_15,
16,TEXT_LUCKHZ104_04003_SEQ_16,
17,TEXT_LUCKHZ104_04003_SEQ_17,
18,TEXT_LUCKHZ104_04003_SEQ_18,
19,TEXT_LUCKHZ104_04003_SEQ_19,
20,TEXT_LUCKHZ104_04003_SEQ_20,
21,TEXT_LUCKHZ104_04003_SEQ_21,
22,TEXT_LUCKHZ104_04003_SEQ_22,
23,TEXT_LUCKHZ104_04003_SEQ_23,
24,TEXT_LUCKHZ104_04003_TODO_00,줄시에장과 대화
25,TEXT_LUCKHZ104_04003_TODO_01,줄시에장과 다시 대화
26,TEXT_LUCKHZ104_04003_TODO_02,페이라킬에게  전달
27,TEXT_LUCKHZ104_04003_TODO_03,페이라킬 찾기
28,TEXT_LUCKHZ104_04003_TODO_04,
29,TEXT_LUCKHZ104_04003_TODO_05,
30,TEXT_LUCKHZ104_04003_TODO_06,
31,TEXT_LUCKHZ104_04003_TODO_07,
32,TEXT_LUCKHZ104_04003_TODO_08,
33,TEXT_LUCKHZ104_04003_TODO_09,
34,TEXT_LUCKHZ104_04003_TODO_10,
35,TEXT_LUCKHZ104_04003_TODO_11,
36,TEXT_LUCKHZ104_04003_TODO_12,
37,TEXT_LUCKHZ104_04003_TODO_13,
38,TEXT_LUCKHZ104_04003_TODO_14,
39,TEXT_LUCKHZ104_04003_TODO_15,
40,TEXT_LUCKHZ104_04003_TODO_16,
