#,Unknown0,Unknown1
0,TEXT_SUBGSC109_04081_SEQ_00,중앙 카운터에 있는 고객 안내원은 모험가를 찾고 있었던 듯하다.
1,TEXT_SUBGSC109_04081_SEQ_01,고객 안내원과 대화했다. 골드 소서의 오너가 모험가에게 용건이 있다고 한다. 카드 광장 부근의 ''에서 대기하자.
2,TEXT_SUBGSC109_04081_SEQ_02,고드베르트에게 트리플 트라이어드 카드를 수집한 기념으로 '마법 카드'를 선물 받았다. 앞으로도 계속 트리플 트라이어드 카드를 즐기도록 하자.
3,TEXT_SUBGSC109_04081_SEQ_03,
4,TEXT_SUBGSC109_04081_SEQ_04,
5,TEXT_SUBGSC109_04081_SEQ_05,
6,TEXT_SUBGSC109_04081_SEQ_06,
7,TEXT_SUBGSC109_04081_SEQ_07,
8,TEXT_SUBGSC109_04081_SEQ_08,
9,TEXT_SUBGSC109_04081_SEQ_09,
10,TEXT_SUBGSC109_04081_SEQ_10,
11,TEXT_SUBGSC109_04081_SEQ_11,
12,TEXT_SUBGSC109_04081_SEQ_12,
13,TEXT_SUBGSC109_04081_SEQ_13,
14,TEXT_SUBGSC109_04081_SEQ_14,
15,TEXT_SUBGSC109_04081_SEQ_15,
16,TEXT_SUBGSC109_04081_SEQ_16,
17,TEXT_SUBGSC109_04081_SEQ_17,
18,TEXT_SUBGSC109_04081_SEQ_18,
19,TEXT_SUBGSC109_04081_SEQ_19,
20,TEXT_SUBGSC109_04081_SEQ_20,
21,TEXT_SUBGSC109_04081_SEQ_21,
22,TEXT_SUBGSC109_04081_SEQ_22,
23,TEXT_SUBGSC109_04081_SEQ_23,
24,TEXT_SUBGSC109_04081_TODO_00,에서 대기
25,TEXT_SUBGSC109_04081_TODO_01,
26,TEXT_SUBGSC109_04081_TODO_02,
27,TEXT_SUBGSC109_04081_TODO_03,
28,TEXT_SUBGSC109_04081_TODO_04,
29,TEXT_SUBGSC109_04081_TODO_05,
30,TEXT_SUBGSC109_04081_TODO_06,
31,TEXT_SUBGSC109_04081_TODO_07,
32,TEXT_SUBGSC109_04081_TODO_08,
33,TEXT_SUBGSC109_04081_TODO_09,
34,TEXT_SUBGSC109_04081_TODO_10,
35,TEXT_SUBGSC109_04081_TODO_11,
36,TEXT_SUBGSC109_04081_TODO_12,
37,TEXT_SUBGSC109_04081_TODO_13,
38,TEXT_SUBGSC109_04081_TODO_14,
39,TEXT_SUBGSC109_04081_TODO_15,
40,TEXT_SUBGSC109_04081_TODO_16,
41,TEXT_SUBGSC109_04081_TODO_17,
42,TEXT_SUBGSC109_04081_TODO_18,
43,TEXT_SUBGSC109_04081_TODO_19,
44,TEXT_SUBGSC109_04081_TODO_20,
45,TEXT_SUBGSC109_04081_TODO_21,
46,TEXT_SUBGSC109_04081_TODO_22,
47,TEXT_SUBGSC109_04081_TODO_23,
48,TEXT_SUBGSC109_04081_INFORMATION04081_000_000,"Player Player 님, 찾고 있었습니다!
사실은 오너께서 당신을 발견하면
잠깐 기다리시게 하라고 부탁하셔서요……."
49,TEXT_SUBGSC109_04081_INFORMATION04081_000_001,"바로 불러올 테니
카드 광장에서 기다려 주시겠습니까?
부탁드릴게요."
50,TEXT_SUBGSC109_04081_GODBERT_000_010,"(-???-)와우!
오랜만이군요, 모험가님!"
51,TEXT_SUBGSC109_04081_GODBERT_000_011,"사실은 모험가공에 관한 어떤 소문을 들어서 말입니다.
그게 진실인지 내가 이 눈으로 직접 확인해보고 싶어서
기다려 달라고 한 겁니다……!"
52,TEXT_SUBGSC109_04081_GODBERT_000_012,"듣자하니 상당한 장수의 트리플 트라이어드 카드를
모으고 계시다면서요…….
컬렉션을 한번 보여주시면 안 되겠습니까?"
53,TEXT_SUBGSC109_04081_GODBERT_000_013,그럼 실례하겠습니다…….
54,TEXT_SUBGSC109_04081_GODBERT_000_014,"헛헛허!
용케 이 희귀한 카드를 손에 넣으셨군요!"
55,TEXT_SUBGSC109_04081_GODBERT_000_015,"어느 틈에 이런 카드를……?
마치 이세계에서 만들어진 듯한 진귀한 물품이군요!"
56,TEXT_SUBGSC109_04081_GODBERT_000_016,"음!
소문은 사실인 것 같군요, 실로 놀랍습니다!"
57,TEXT_SUBGSC109_04081_GODBERT_000_017,"그런데 이 정도나 되는 종류의 카드를 모으기가
어렵진 않았습니까?"
58,TEXT_SUBGSC109_04081_Q1_000_000,뭐라고 대답하시겠습니까?
59,TEXT_SUBGSC109_04081_A1_000_001,솔직히 두 번은 못하겠어……
60,TEXT_SUBGSC109_04081_A1_000_002,식은 죽 먹기였는데?
61,TEXT_SUBGSC109_04081_GODBERT_000_018,"헛헛허!
아무리 모험가님이라도 고생 좀 하셨나 봅니다!"
62,TEXT_SUBGSC109_04081_GODBERT_000_019,"헛헛허!
역시 모험가님이시군요."
