key,0,1
26,"TEXT_FESNYR801_04023_TODO_02",""
27,"TEXT_FESNYR801_04023_TODO_03",""
28,"TEXT_FESNYR801_04023_TODO_04",""
29,"TEXT_FESNYR801_04023_TODO_05",""
30,"TEXT_FESNYR801_04023_TODO_06",""
31,"TEXT_FESNYR801_04023_TODO_07",""
32,"TEXT_FESNYR801_04023_TODO_08",""
33,"TEXT_FESNYR801_04023_TODO_09",""
34,"TEXT_FESNYR801_04023_TODO_10",""
35,"TEXT_FESNYR801_04023_TODO_11",""
36,"TEXT_FESNYR801_04023_TODO_12",""
37,"TEXT_FESNYR801_04023_TODO_13",""
38,"TEXT_FESNYR801_04023_TODO_14",""
39,"TEXT_FESNYR801_04023_TODO_15",""
40,"TEXT_FESNYR801_04023_TODO_16",""
41,"TEXT_FESNYR801_04023_TODO_17",""
42,"TEXT_FESNYR801_04023_TODO_18",""
43,"TEXT_FESNYR801_04023_TODO_19",""
44,"TEXT_FESNYR801_04023_TODO_20",""
45,"TEXT_FESNYR801_04023_TODO_21",""
46,"TEXT_FESNYR801_04023_TODO_22",""
47,"TEXT_FESNYR801_04023_TODO_23",""
48,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_001","오오, 위용이 훌륭하구려……!
당신은 혹시 무예를 터득한 자이오?"
49,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_002","이런 행운이 있을 데가…… 모험가공이었구려!
이 몸은 호랑이 사또라 하오.
혹시 괜찮다면 잠시 내 이야기를 들어주겠소?"
50,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_003","고맙소이다.
우리는 에오르제아 분들과 '강신제'를 축하하기 위해
동쪽 나라에서 온 사절단이라오."
51,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_004","계절의 시작을 축하하는 '강신제'.
이 땅에서는 열두 신 중에서 새로운 주신을 고른다 들었소만
동방에서는 신이 아닌 짐승을 고르는 풍습이 있다오."
52,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_005","이번 짐승은 '범'…… 바로 '호랑이'라오.
그래서 이렇게 호랑이 형상의 투구를 쓰고
동방의 문화를 알리고 있소."
53,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_006","자, 지금부터가 본론이오."
54,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_007","풍습대로라면 떡 찧기를 해야 하는데……
이번엔 열두 짐승이 한 바퀴를 도는 시점이라
특별한 행사를 계획하고 있다오."
55,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_008","지금 마침 그 무대에 오를 '배우'를 모집하고 있소만
무예를 깨우친 모험가공이 거기에 적합할 듯 싶구려…….
이 투구를 드릴 테니 힘을 보태줄 수 있겠소?"
56,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_009","고맙소이다!
그럼……"
57,"TEXT_FESNYR801_04023_EASTONMYOJI_000_010","(-???-)……아, 호랑이 사또님.
설마 도와주실 분을 찾으셨습니까?"
58,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_011","오, 마침 잘 왔군.
이분이 도와주시기로 했다네."
59,"TEXT_FESNYR801_04023_KOZOU_000_012","와아, 모습이 참 위풍당당하시군요!"
60,"TEXT_FESNYR801_04023_KOZOU_000_013","스승님, 이분은 우리의 '강신악'에
정말 잘 어울리실 것 같군요!"
61,"TEXT_FESNYR801_04023_EASTONMYOJI_000_014","이, 이보게…….
모험가공이 곤란해하지 않는가."
62,"TEXT_FESNYR801_04023_EASTONMYOJI_000_015","무례를 범했습니다.
저희는 음양도를 전파하는 술사 일족…….
이번엔 사악한 기운을 쫓는 '강신악'을 하려고 합니다."
63,"TEXT_FESNYR801_04023_EASTONMYOJI_000_016","강신악이란, 신 앞에서 가무를 선보이는 공연인데
이번엔 '맹호퇴치'라는 고전 일화를 무대에 올려
사람들에게 선보이고자 합니다."
64,"TEXT_FESNYR801_04023_KOZOU_000_017","병풍에 그려진 사나운 호랑이를 우리가 비술로 실체화하면
모험가공이 무사 역할을 맡아 잠재워 주시는 거죠……!
어떠십니까?"
65,"TEXT_FESNYR801_04023_Q1_000_000","뭐라고 대답하시겠습니까?"
66,"TEXT_FESNYR801_04023_A1_000_000","문제없어! 맡겨만 줘!"
67,"TEXT_FESNYR801_04023_A1_000_001","내가 왜 배우를 해야 하지?"
68,"TEXT_FESNYR801_04023_KOZOU_000_020","역시 모험가님!
위험을 알고도 곤란에 맞서는 당신의 강단에 감복했습니다!"
69,"TEXT_FESNYR801_04023_KOZOU_000_030","예부터 무사역에는 현지인을 발탁하는 관습이 있거든요.
현지 사람이 사나운 호랑이를 잠재움으로써
그 땅의 나쁜 기운을 몰아내는 거죠."
70,"TEXT_FESNYR801_04023_KOZOU_000_031","어떻습니까.
힘을 빌려주시겠어요……?"
71,"TEXT_FESNYR801_04023_EASTONMYOJI_000_040","감사합니다.
그럼 저희는 먼저 공연장에 가 있겠습니다.
모험가공, 잠시 후에 뵙겠습니다."
72,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_041","그럼 이 몸은 관객을 모아야겠구려.
모험가공은 공연 장소인 중부 라노시아 산들바람 관문 남동쪽으로
가 주시오…… 잘 부탁하겠소!"
73,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_042","강신악이 열리는 곳은
중부 라노시아 산들바람 관문 남동쪽…….
모쪼록 조력을 부탁드리오."
74,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_050","오오, 돌아오셨나.
표정을 보니 필시 성공한 모양이구려!"
75,"TEXT_FESNYR801_04023_EASTONMYOJI_000_051","아.
보고하러 들렀는데 마침 모험가공도 와 계셨군요.
협력해 주셔서 감사했습니다."
76,"TEXT_FESNYR801_04023_KOZOU_000_052","역시 수많은 싸움을 경험하신 분답군요!
고대의 영웅 텐젠이 되살아난 듯한 활약이었어요!"
77,"TEXT_FESNYR801_04023_Q2_000_000","뭐라고 대답하시겠습니까?"
78,"TEXT_FESNYR801_04023_A2_000_000","성공해서 다행이다"
79,"TEXT_FESNYR801_04023_A2_000_001","텐젠……?"
80,"TEXT_FESNYR801_04023_A2_000_002","텐젠이라면 나도 잘 알아"
81,"TEXT_FESNYR801_04023_EASTONMYOJI_000_060","모험가공도 크게 다치지 않아 안심했습니다.
……그런데 이번 강신악의 유래가 되기도 한 옛 영웅,
'텐젠'을 아십니까?"
82,"TEXT_FESNYR801_04023_EASTONMYOJI_000_070","이번 강신악의 유래가 된 옛 영웅이지요."
83,"TEXT_FESNYR801_04023_EASTONMYOJI_000_080","오오, 알고 계셨군요!
동방 문화에도 조예가 깊으시다니 놀랐습니다!"
84,"TEXT_FESNYR801_04023_EASTONMYOJI_000_090","사성수를 부리는 '요괴 잡는 텐젠'이라면
동방에서는 가장 유명한 영웅담 중 하나이죠.
이번 '맹호퇴치'는 그중에 한 대목을 인용한 무대인데……"
85,"TEXT_FESNYR801_04023_EASTONMYOJI_000_091","텐젠이 요괴 퇴치 도중에 우연히 들른 마을에서
피에 굶주린 대호를 물리치고
사람들을 구했다는 이야기입니다."
86,"TEXT_FESNYR801_04023_EASTONMYOJI_000_092","물론 전부 사실에 기반한 건 아니겠지만
사람들을 위해 끊임없이 싸우는 모습이
모험가가 걷는 길과도 통하는 구석이 있지 않나요?"
87,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_093","어찌 됐든
우리 모두 모험가공의 협력에 깊이 감사하고 있소."
88,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_094","약속대로 이 투구를 받아주시오."
89,"TEXT_FESNYR801_04023_EASTONMYOJI_000_095","거듭 감사합니다.
강신제 기간에 저희는 강신악 무대를 계속할 테니
시간이 나실 때 또 힘을 빌려주시기 바랍니다!"
