#,Unknown0,Unknown1
0,TEXT_SUBGSC108_04030_SEQ_00,
1,TEXT_SUBGSC108_04030_SEQ_01,
2,TEXT_SUBGSC108_04030_SEQ_02,
3,TEXT_SUBGSC108_04030_SEQ_03,
4,TEXT_SUBGSC108_04030_SEQ_04,
5,TEXT_SUBGSC108_04030_SEQ_05,
6,TEXT_SUBGSC108_04030_SEQ_06,
7,TEXT_SUBGSC108_04030_SEQ_07,
8,TEXT_SUBGSC108_04030_SEQ_08,
9,TEXT_SUBGSC108_04030_SEQ_09,
10,TEXT_SUBGSC108_04030_SEQ_10,
11,TEXT_SUBGSC108_04030_SEQ_11,
12,TEXT_SUBGSC108_04030_SEQ_12,
13,TEXT_SUBGSC108_04030_SEQ_13,
14,TEXT_SUBGSC108_04030_SEQ_14,
15,TEXT_SUBGSC108_04030_SEQ_15,
16,TEXT_SUBGSC108_04030_SEQ_16,
17,TEXT_SUBGSC108_04030_SEQ_17,
18,TEXT_SUBGSC108_04030_SEQ_18,
19,TEXT_SUBGSC108_04030_SEQ_19,
20,TEXT_SUBGSC108_04030_SEQ_20,
21,TEXT_SUBGSC108_04030_SEQ_21,
22,TEXT_SUBGSC108_04030_SEQ_22,
23,TEXT_SUBGSC108_04030_SEQ_23,
24,TEXT_SUBGSC108_04030_TODO_00,
25,TEXT_SUBGSC108_04030_TODO_01,
26,TEXT_SUBGSC108_04030_TODO_02,
27,TEXT_SUBGSC108_04030_TODO_03,
28,TEXT_SUBGSC108_04030_TODO_04,
29,TEXT_SUBGSC108_04030_TODO_05,
30,TEXT_SUBGSC108_04030_TODO_06,
31,TEXT_SUBGSC108_04030_TODO_07,
32,TEXT_SUBGSC108_04030_TODO_08,
33,TEXT_SUBGSC108_04030_TODO_09,
34,TEXT_SUBGSC108_04030_TODO_10,
35,TEXT_SUBGSC108_04030_TODO_11,
36,TEXT_SUBGSC108_04030_TODO_12,
37,TEXT_SUBGSC108_04030_TODO_13,
38,TEXT_SUBGSC108_04030_TODO_14,
39,TEXT_SUBGSC108_04030_TODO_15,
40,TEXT_SUBGSC108_04030_TODO_16,
41,TEXT_SUBGSC108_04030_TODO_17,
42,TEXT_SUBGSC108_04030_TODO_18,
43,TEXT_SUBGSC108_04030_TODO_19,
44,TEXT_SUBGSC108_04030_TODO_20,
45,TEXT_SUBGSC108_04030_TODO_21,
46,TEXT_SUBGSC108_04030_TODO_22,
47,TEXT_SUBGSC108_04030_TODO_23,
48,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_000,"카드 대결은 재미있게 즐기시고 계시나요?
오늘은 '트리플 트라이어드'를 더 재미있게 즐기실 수 있는
두 가지의 신규 토너먼트 게임을 안내해 드리겠습니다!"
49,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_001,"첫 번째는 '공식 토너먼트'!
정기적으로 개최되는 8명 참가형 토너먼트입니다.
카드를 가지고 있지 않아도 부담없이 참가하실 수 있습니다!"
50,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_002,"랜덤으로 제시되는 카드에서 5장을 선택해 덱을 만든 뒤,
총 3개의 시합을 치르고 종합 성적을 겨루는 형식입니다.
보상도 준비되어 있으니 많은 참가 부탁드려요!"
51,TEXT_SUBGSC108_04030_SYSTEM_000_003,"골드 소서가 주최하는 '공식 토너먼트'는
개최 기간 중에 '공식 토너먼트 접수원'에게
단독으로 말을 걸면 참가하실 수 있습니다."
52,TEXT_SUBGSC108_04030_SYSTEM_000_004,"또한 '공식 토너먼트 접수원'에게
개최 일정과 규칙 등 더 상세한 정보를 들을 수도 있습니다."
53,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_005,"두 번째로 소개해 드릴 게임은  '친선 토너먼트'입니다.
이 게임은 규칙을 자유롭게 설정할 수 있으며 파티를 편성하여
최대 8명의 동료들과 경쟁하는 토너먼트입니다. "
54,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_006,"시합 수와 순위 선정 방식은 공식 토너먼트와 같습니다.
참가자가 8명 미만인 경우에는
저희 직원들이 부족한 인원수를 채워드리니 안심하세요!"
55,TEXT_SUBGSC108_04030_SYSTEM_000_007,"'친선 토너먼트'는
참가자와 파티를 편성한 상태에서 파티장이
임무 찾기에서 신청하면 도전할 수 있습니다."
56,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_008,"공식 토너먼트, 그리고 친선 토너먼트……
두 가지 신규 토너먼트로 실력을 쌓아
카드 대결을 더 재미있게 즐겨 주시기 바랍니다!"
