#,Unknown0,Unknown1
0,TEXT_LUCKMJ101_04007_SEQ_00,돌의 집에 있는 쿠루루는 모험가를 기다리고 있는 듯하다.
1,TEXT_LUCKMJ101_04007_SEQ_01,"지금까지의 이야기:
아씨엔 엘리디부스는 '세계를 구하고 싶다'는 소원으로 인해 태어난 야만신 조디아크에게서 떨어져나온 존재였다. 그는 크리스탈 타워를 빼앗고 수정공의 소환술을 이용해 이세계 빛의 전사들의 환영을 계속해서 소환, 모험가 일행과 전투를 펼친다. 엘리디부스 자신도 '빛의 전사'라고 말하며 모험가 앞을 가로막는다. 격투 끝에 모험가가 승리하고 수정공은 엘리디부스를 크리스탈 타워에 봉인한다. 이렇게 마지막 원형 아씨엔은 사라지고 오랫동안 제1세계에 있던 현인들은 소울 사이펀으로 원초세계로 귀환한다. 수정공의 역할을 완수했던 청년도 또다시 그라하 티아로서 '새벽의 혈맹'에 합류하게 되었다. 
　　　　　　　　　　　　*　*　*
'새벽' 일행과 앞으로의 활동에 대해 논의하고 있는 자리에 리세가 나타나 다 함께 에오르제아 동맹군과의 회의로 향했다. 모험가는 알리제와 신도의 치료법을 모색하기로 했다. 돌의 집의 미명의 방에 있는 '알리제'와 대화하자."
2,TEXT_LUCKMJ101_04007_SEQ_02,"알리제와 대화했다. 신도에 대해 조사하기 위해 마대륙으로 가기로 했는데, 타타루가 뭔가를 준비해 둔 것 같다. 모르도나 은빛눈물 호수 북부에 있는 '타타루'와 대화하자."
3,TEXT_LUCKMJ101_04007_SEQ_03,타타루는 대박호라는 '새벽' 전용 비공정을 만들어주었다. 대박호를 타고 마대륙으로 향했다. 마대륙 아지스 라의 나선 발착장에 있는 '알리제'와 대화하자.
4,TEXT_LUCKMJ101_04007_SEQ_04,마대륙에서 신도 치료법의 단서를 찾자.
5,TEXT_LUCKMJ101_04007_SEQ_05,
6,TEXT_LUCKMJ101_04007_SEQ_06,
7,TEXT_LUCKMJ101_04007_SEQ_07,
8,TEXT_LUCKMJ101_04007_SEQ_08,
9,TEXT_LUCKMJ101_04007_SEQ_09,
10,TEXT_LUCKMJ101_04007_SEQ_10,
11,TEXT_LUCKMJ101_04007_SEQ_11,
12,TEXT_LUCKMJ101_04007_SEQ_12,
13,TEXT_LUCKMJ101_04007_SEQ_13,
14,TEXT_LUCKMJ101_04007_SEQ_14,
15,TEXT_LUCKMJ101_04007_SEQ_15,
16,TEXT_LUCKMJ101_04007_SEQ_16,
17,TEXT_LUCKMJ101_04007_SEQ_17,
18,TEXT_LUCKMJ101_04007_SEQ_18,
19,TEXT_LUCKMJ101_04007_SEQ_19,
20,TEXT_LUCKMJ101_04007_SEQ_20,
21,TEXT_LUCKMJ101_04007_SEQ_21,
22,TEXT_LUCKMJ101_04007_SEQ_22,
23,TEXT_LUCKMJ101_04007_SEQ_23,
24,TEXT_LUCKMJ101_04007_TODO_00,알리제와 대화
25,TEXT_LUCKMJ101_04007_TODO_01,은빛눈물 호수 북부에 있는 타타루와 대화
26,TEXT_LUCKMJ101_04007_TODO_02,알리제와 대화
27,TEXT_LUCKMJ101_04007_TODO_03,
28,TEXT_LUCKMJ101_04007_TODO_04,
29,TEXT_LUCKMJ101_04007_TODO_05,
