key,0,1
37,"TEXT_LUCKSA302_04085_TODO_13",""
38,"TEXT_LUCKSA302_04085_TODO_14",""
39,"TEXT_LUCKSA302_04085_TODO_15",""
40,"TEXT_LUCKSA302_04085_TODO_16",""
41,"TEXT_LUCKSA302_04085_TODO_17",""
42,"TEXT_LUCKSA302_04085_TODO_18",""
43,"TEXT_LUCKSA302_04085_TODO_19",""
44,"TEXT_LUCKSA302_04085_TODO_20",""
45,"TEXT_LUCKSA302_04085_TODO_21",""
46,"TEXT_LUCKSA302_04085_TODO_22",""
47,"TEXT_LUCKSA302_04085_TODO_23",""
48,"TEXT_LUCKSA302_04085_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA302_04085_SYSTEM_105_000","이 퀘스트에서는 당신의 선택에 따라
이후의 이야기가 일부 달라집니다.
퀘스트를 완료하면 다시 선택할 수 없습니다."
50,"TEXT_LUCKSA302_04085_SYSTEM_105_001","어느 쪽을 진행해도 획득 가능한 아이템과
앞으로의 임무는 동일합니다.
자신의 가치관에 따라 나아갈 길을 선택하십시오."
51,"TEXT_LUCKSA302_04085_MIKOTO_000_000","모험가님, 기다리고 있었습니다.
잔류 에너지 유도에 적합한 지점을 추려냈습니다.
이제 이 유도 장치만 설치하면 됩니다."
52,"TEXT_LUCKSA302_04085_LILJA_000_001","'전부다유도하리'의 준비는 완벽하게 끝났슴다!
관측 장치 기능도 있으면서 유도까지 해버리는 죽이는 물건임다!
제가 만든 거지만 대박임다! 칭찬해 주십쇼!"
53,"TEXT_LUCKSA302_04085_MIKOTO_000_002","마도 장벽의 강도를 확보하기 위해서는
바이샤엔 님이 정한 다음 거점의 지맥까지
확실하게 잔류 에너지를 유도해야 합니다."
54,"TEXT_LUCKSA302_04085_MIKOTO_000_003","그래서 지난번처럼 모험가님께 부탁드립니다.
지도에 표시를 해둘 테니
표시된 곳에 이 유도 장치를 설치해 주세요."
55,"TEXT_LUCKSA302_04085_MIKOTO_000_004","설치를 마치면 링크셸로도 괜찮으니 연락 주세요.
지난번과 마찬가지로 원격 조작으로도 기동하거든요.
……이게 저희와 연락을 하기 위한 링크셸이에요."
56,"TEXT_LUCKSA302_04085_MIKOTO_000_005","……이렇게 맡기게 돼서 마음이 무겁지만, 잘 부탁드립니다!"
57,"TEXT_LUCKSA302_04085_MIKOTO_000_020","(-미코토의 목소리-)……연락 주셔서 감사해요.
그럼 여기에서 원격 조작으로 장치를 작동시킬게요."
58,"TEXT_LUCKSA302_04085_MIKOTO_000_021","(-미코토의 목소리-)……이쪽에서도 작동을 확인했습니다.
잔류 에너지 유도 및 위장을 위해
땅에 매설되었을 것입니다. 어떠신지요?"
59,"TEXT_LUCKSA302_04085_MIKOTO_000_022","(-미코토의 목소리-)괜찮은 것 같군요.
그럼 유도 장치를 그대로 두고 이쪽으로 돌아와 주십시오."
60,"TEXT_LUCKSA302_04085_MIKOTO_000_100","위험한 전장에 설치해 주셔서 감사합니다.
이 유도 장치로 확실하게 에너지가 유도되겠지만,
그러기 위해선 다소 시간이 걸릴 것입니다."
61,"TEXT_LUCKSA302_04085_MIKOTO_000_101","계속해서 이쪽에서 지맥의 움직임을 관측하겠습니다.
미세조정이 필요한 경우엔 다시 부탁드리게 되겠지만,
일단은 상황을 살펴보겠습니다."
62,"TEXT_LUCKSA302_04085_LILJA_000_102","지금은 원래의 지맥에서 유도 장치가 나타내는 방향으로
갈라진 지맥, 새로운 지류의 조짐을 관측하고 있슴다.
이 상태라면 괜찮을 걸로 보임다!"
63,"TEXT_LUCKSA302_04085_CID_000_110","미코토!!"
64,"TEXT_LUCKSA302_04085_LILJA_000_120","……미코토 씨, 괜찮슴까?
또 미래를 보는 능력이 발현되었슴까……?"
65,"TEXT_LUCKSA302_04085_LILJA_000_121","그래서 영웅님도 그 미래를 목격했단 검니까…….
대체, 무엇을…… 무엇을 본 검까?"
66,"TEXT_LUCKSA302_04085_MIKOTO_000_122","리리야 씨, 괜찮아요…… 특별한 게 보이진 않았어요.
현기증이 나면서 피로해지는 것도 늘 있는 일이고요.
조금 쉬면 원래대로 돌아올 거예요……."
67,"TEXT_LUCKSA302_04085_LILJA_000_123","하지만…… 미코토 씨의 '미래를 보는 능력'은 운세나
예언과는 달리 확정된 미래를 들여다보는 것…….
뭐, 안 좋은 미래라도 본 건 아닌지…… 걱정됨다."
68,"TEXT_LUCKSA302_04085_MIKOTO_000_124","리리야 씨는 정말 다정하신 분이군요…….
하지만 진짜 괜찮아요.
지금은 우리 일에 집중하자고요, 네?"
69,"TEXT_LUCKSA302_04085_LILJA_000_125","알겠슴다…… 하지만 미코토 씨, 쌓아만 두는 건 안 좋슴다.
저는 의지가 안 될지 모르지만,
이야기하고 싶어지면 뭐든 들을 테니 말해 주십쇼!"
70,"TEXT_LUCKSA302_04085_MIKOTO_000_126","부탁이에요…… 보신 내용은 발설하지 말아 주세요.
걱정되는 건 이해하지만, '미래시'는 확정된 미래를 보여줘요……
어떤 대책을 강구하더라도 그 일은 반드시 일어납니다……."
71,"TEXT_LUCKSA302_04085_MIKOTO_000_127","게다가…… 애초에 이곳은 전장이잖아요.
목숨을 잃을 위험이 있는 건 당연하고, 각오도 되어 있어요.
설사 이 보즈야에서 목숨을 잃는다 해도 전 후회하지 않습니다."
72,"TEXT_LUCKSA302_04085_MIKOTO_000_128","문브뤼다 선배도 주저함이 없으셨습니다……
그건 모험가님, 당신도 마찬가지 아닌가요?"
73,"TEXT_LUCKSA302_04085_MIKOTO_000_129","제가 목숨을 잃는다는 게 확실한 건 아닙니다.
오히려 그 위기에서 어떻게 살아남을지,
궁금하지 않으신가요?"
74,"TEXT_LUCKSA302_04085_LILJA_000_150","'전부다유도하리'를 설치하시느라 수고하셨슴다!
다음 거점을 확보하면 바로 유사 청룡벽 발생 장치를 설치하고
잔류 에너지를 이용할 수 있을지 확인하겠슴다!"
75,"TEXT_LUCKSA302_04085_LILJA_000_151","……그래서 영웅님, 미코토 씨는 뭘 본 검까?
아…… 아님다, 쓸데없는 오지랖이었슴다.
지금은 눈앞의 일에 집중, 집중하겠슴다!"
76,"TEXT_LUCKSA302_04085_LILJA_000_152","아, 맞슴다!
바이샤엔 님이 부르셨슴다.
상담할 일이 있다나 뭐라나……."
77,"TEXT_LUCKSA302_04085_BAISHAEN_000_170","……이렇게 오시라고 해서 죄송합니다.
사실은 미시야 건에 대해 상담드릴 일이 있습니다."
78,"TEXT_LUCKSA302_04085_BAISHAEN_000_171","저는 이 전투에서 승리한 후에
미시야를 군사법정에 세워 죄를 물을 생각이었습니다만,
본때를 보이기 위해 처형해야 한다는 목소리가 높아지고 있습니다."
79,"TEXT_LUCKSA302_04085_BAISHAEN_000_172","제대로 된 법치국가를 세우고 싶은 제 입장에서는
정식 절차를 따라야 한다고 생각하고 있고,
경우에 따라서는 포로 교환으로 신병을 인도할 가능성도 있습니다."
80,"TEXT_LUCKSA302_04085_BAISHAEN_000_173","……물론 그녀의 행위는 용서받을 수 있는 일이 아닙니다.
하지만 그녀는 병사로서 제IV군단의 명령에 따른 것에 불과하죠.
가브란스의 죄를 추궁하기 위해서라도 처형은 피해야 합니다……."
81,"TEXT_LUCKSA302_04085_BAISHAEN_000_174","애초에 전쟁이란 목숨을 서로 빼앗기고 빼앗는 것…….
그것이 죄라면 저희가 거느린 저항군 병사들의 행위는 모두
저와 지도자 그룹이 책임을 져야 한다고 생각합니다."
82,"TEXT_LUCKSA302_04085_BAISHAEN_000_175","하지만…… 이론상은 그렇지만, 인간은 감정이 있는 동물이죠.
역시 미시야에게는 극형을 내리는 것이 맞을까요?
해방자님은 어떻게 생각하십니까?"
83,"TEXT_LUCKSA302_04085_Q1_000_100","뭐라고 대답하시겠습니까?"
84,"TEXT_LUCKSA302_04085_A1_000_100","그녀가 살아온 삶은 동정하지만, 극형이 맞다고 생각한다"
85,"TEXT_LUCKSA302_04085_A2_000_100","바이샤엔 말대로 그 책임은 메네니우스와 가브란스에게 있다"
86,"TEXT_LUCKSA302_04085_A3_000_100","……나는 모르겠다"
87,"TEXT_LUCKSA302_04085_BAISHAEN_000_180","그러시군요……
귀한 의견 감사합니다.
명심하도록 하겠습니다."
88,"TEXT_LUCKSA302_04085_LILJA_000_200","……심각한 이야기였슴까?
바이샤엔 님도 영웅님도 미간에 주름이 심함다……."
89,"TEXT_LUCKSA302_04085_LILJA_000_201","아…… 아님다, 쓸데없는 이야기였슴다.
지금은 눈앞의 일에 집중, 집중하겠슴다!"
90,"TEXT_LUCKSA302_04085_SYSTEM_000_205","다음 퀘스트는 레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이 되면
바르데니스 전초지에 있는 드미타르에게 받을 수 있습니다."
