#,Unknown0,Unknown1
0,TEXT_LUCKMJ103_04009_SEQ_00,생태공원 관리국에 있는 그라하 티아는 서두르고 있다.
1,TEXT_LUCKMJ103_04009_SEQ_01,그라하 티아와 대화했다. 모르도나의 돌의 집으로 돌아가 '그라하 티아'와 대화하자.
2,TEXT_LUCKMJ103_04009_SEQ_02,그라하 티아와 대화하고 쿠루루에게 회의 내용을 공유받았다. 시드를 기다리기 위해 돌의 집의 미명의 방에 있는 ''에서 대기하자.
3,TEXT_LUCKMJ103_04009_SEQ_03,"에서 대기하니 시드가 도착했다. 마도 단말로 정보 시스템의 비밀번호를 알아낸 뒤, 신도에 대한 보고서를 보고 신도의 치료 마법을 마도 단말로 시험해보기로 했다. 돌의 집의 미명의 방에 있는 '시드'와 대화하자."
4,TEXT_LUCKMJ103_04009_SEQ_04,시드와 대화하고 모험가는 청린수를 구해오기로 했다. 이슈가르드의 하늘강철 기공방에 있는 '프로멜로'에게 '' 보여주자.
5,TEXT_LUCKMJ103_04009_SEQ_05,프로멜로에게 '' 보여주었다. 이슈가르드 비공정 승강장에 있는 '기공방 기술자'에게 '' 건네자.
6,TEXT_LUCKMJ103_04009_SEQ_06,"기공방 기술자에게  건네자, 아이메리크가 나타나 대량의 청린수를 마련해 주었다. 돌의 집으로 돌아와 시드와 동료들 그리고 네로의 협력을 얻어 마도 단말로 신도 치료 마법을 고안하는 일에 성공했다."
7,TEXT_LUCKMJ103_04009_SEQ_07,
8,TEXT_LUCKMJ103_04009_SEQ_08,
9,TEXT_LUCKMJ103_04009_SEQ_09,
10,TEXT_LUCKMJ103_04009_SEQ_10,
11,TEXT_LUCKMJ103_04009_SEQ_11,
12,TEXT_LUCKMJ103_04009_SEQ_12,
13,TEXT_LUCKMJ103_04009_SEQ_13,
14,TEXT_LUCKMJ103_04009_SEQ_14,
15,TEXT_LUCKMJ103_04009_SEQ_15,
16,TEXT_LUCKMJ103_04009_SEQ_16,
17,TEXT_LUCKMJ103_04009_SEQ_17,
18,TEXT_LUCKMJ103_04009_SEQ_18,
19,TEXT_LUCKMJ103_04009_SEQ_19,
20,TEXT_LUCKMJ103_04009_SEQ_20,
21,TEXT_LUCKMJ103_04009_SEQ_21,
22,TEXT_LUCKMJ103_04009_SEQ_22,
23,TEXT_LUCKMJ103_04009_SEQ_23,
24,TEXT_LUCKMJ103_04009_TODO_00,돌의 집에 있는 그라하 티아와 대화
25,TEXT_LUCKMJ103_04009_TODO_01,미명의 방의 에서 대기
26,TEXT_LUCKMJ103_04009_TODO_02,시드와 대화
27,TEXT_LUCKMJ103_04009_TODO_03,"하늘강철 기공방에 있는 프로멜로에게
 보여주기"
28,TEXT_LUCKMJ103_04009_TODO_04,기공방 기술자에게  전달
29,TEXT_LUCKMJ103_04009_TODO_05,
30,TEXT_LUCKMJ103_04009_TODO_06,
31,TEXT_LUCKMJ103_04009_TODO_07,
32,TEXT_LUCKMJ103_04009_TODO_08,
33,TEXT_LUCKMJ103_04009_TODO_09,
34,TEXT_LUCKMJ103_04009_TODO_10,
35,TEXT_LUCKMJ103_04009_TODO_11,
36,TEXT_LUCKMJ103_04009_TODO_12,
37,TEXT_LUCKMJ103_04009_TODO_13,
38,TEXT_LUCKMJ103_04009_TODO_14,
39,TEXT_LUCKMJ103_04009_TODO_15,
40,TEXT_LUCKMJ103_04009_TODO_16,
41,TEXT_LUCKMJ103_04009_TODO_17,
42,TEXT_LUCKMJ103_04009_TODO_18,
43,TEXT_LUCKMJ103_04009_TODO_19,
44,TEXT_LUCKMJ103_04009_TODO_20,
45,TEXT_LUCKMJ103_04009_TODO_21,
46,TEXT_LUCKMJ103_04009_TODO_22,
47,TEXT_LUCKMJ103_04009_TODO_23,
48,TEXT_LUCKMJ103_04009_ALISAIE_100_000,"만약 시드도 해결하지 못한다면
그때는 내가 저 공을 낱낱이 분해해 버리겠어."
49,TEXT_LUCKMJ103_04009_DATASYSTEM_100_001,삐삐…… 근방에서 위협을 감지했습니다.
50,TEXT_LUCKMJ103_04009_GRAHATIA_000_000,"내가 깨어난 소식은
람브루스가 시드 쪽에 알려주었어.
바쁜지 그 뒤로 연락을 주고받진 않았지만."
51,TEXT_LUCKMJ103_04009_GRAHATIA_000_001,"오언의 보고서를 이용하는 건 아니지만,
그 녀석들을 다시 만날지도 모른다니 기쁘네…….
어서 돌아가서 연락해보자."
52,TEXT_LUCKMJ103_04009_ALISAIE_000_002,"후후, 당장이라도 뛰어갈 듯한 기세네.
정말 기쁜가 봐."
53,TEXT_LUCKMJ103_04009_ALISAIE_000_003,"마대륙에서 할 수 있을 만한 건 다 끝냈으니
'돌의 집'으로 돌아가자."
54,TEXT_LUCKMJ103_04009_ALISAIE_000_005,"쿠루루가 돌아와 있었어.
회의 내용도 궁금하네……."
55,TEXT_LUCKMJ103_04009_KRILE_000_006,"방금 전에 알라미고에서 돌아왔어.
그쪽 활동에도 진전이 있었던 것 같아."
56,TEXT_LUCKMJ103_04009_TATARU_000_007,"대박호, 대활약을 한 것 같네용!
그런데 그 공은 뭔가용……?"
57,TEXT_LUCKMJ103_04009_DATASYSTEM_000_008,삐삐…… 다수의 일반 서민을 감지했습니다.
58,TEXT_LUCKMJ103_04009_GRAHATIA_000_010,"타타루가 시드에게 연락해 주었어.
마침 바쁜 일이 끝났다면서 서둘러 와준대.
헤헤…… 잘됐어!"
59,TEXT_LUCKMJ103_04009_GRAHATIA_000_011,"시드를 기다리는 동안 쿠루루에게
알라미고에서 열렸던 회의 내용을 들어두는 게 어떨까?
제국의 동향도 궁금하니 말이야……."
60,TEXT_LUCKMJ103_04009_KRILE_000_012,"알라미고 회의에는 각국의 맹주들이 참석했어.
앞으로의 제국 대책에 대해서 논의를 했는데……."
61,TEXT_LUCKMJ103_04009_KRILE_000_013,"첩보 활동 중인 도마 닌자의 말에 따르면,
바리스가 죽은 뒤로 아직까지 황위 계승이 이루어지지 않아서
제국은 황제 자리가 아직 비어 있는 상태라고 해."
62,TEXT_LUCKMJ103_04009_KRILE_000_014,"그런 상황이다 보니 각 식민지의 제국군도 통제를 벗어나
독자적인 행보를 보이기 시작한 모양인가 봐."
63,TEXT_LUCKMJ103_04009_KRILE_000_015,"우려되는 건 내란의 중심에 있는 네르바……
그와 깊은 인연이 있는 제III군단에 명문 귀족 브루투스 가에서
거액의 지원을 하고 있다는 점이야."
64,TEXT_LUCKMJ103_04009_ALISAIE_000_016,"브루투스 가는 요츠유와 아사히를
입양했던 그 가문을 말하는 거지?
이런…… 안 좋은 예감이 드네."
65,TEXT_LUCKMJ103_04009_KRILE_000_017,"그래, 여전히 제노스의 동향도 불투명하고.
그래서 산크레드와 위리앙제는
더 상세한 상황을 알아보기 위해 제국 수도 갈레말드로 갔어."
66,TEXT_LUCKMJ103_04009_KRILE_000_018,"그리고 또 하나…….
김리트에서 제국군이 후퇴했기 때문에
맹주들은 새로운 야만신 대책에 나섰어."
67,TEXT_LUCKMJ103_04009_KRILE_000_019,"야만족 중에서도 우호적인 파벌과 연계를 하면서
대화를 통한 화해 가능성을 모색하고 있어."
68,TEXT_LUCKMJ103_04009_KRILE_000_020,"제국과의 최종 결전을 앞두고
지금은 당장 눈앞에 닥친 문제를 해결해두고 싶을 거야."
69,TEXT_LUCKMJ103_04009_KRILE_000_021,（★未使用／削除予定★）
70,TEXT_LUCKMJ103_04009_KRILE_000_022,（★未使用／削除予定★）
71,TEXT_LUCKMJ103_04009_KRILE_000_023,"하지만 이 문제는 쉽게 해결할 수 있는 것이 아냐.
역시나, 림사 로민사가 대책 마련에 난항을 겪고 있다 해서
알피노와 야슈톨라가 가 있어."
72,TEXT_LUCKMJ103_04009_ALISAIE_000_024,"상대가 야만신 소환에 손을 댄 신도라면
대화조차 쉽지 않을 테니까……."
73,TEXT_LUCKMJ103_04009_ALISAIE_000_025,"그러니 더더욱 신도의 치료법이 확립된다면
야만신 문제를 해결하는 열쇠로도 작용할 수 있을 거야……!"
74,TEXT_LUCKMJ103_04009_GRAHATIA_000_026,"그래, 새로운 길을 개척하기 위해서라도
시드와 동료들의 도움을 받아 반드시 치료법을 완성시키자."
75,TEXT_LUCKMJ103_04009_TATARU_000_027,"시드 님이 오시면 미명의 방으로 안내할게용!
휴식도 취하실 겸 잠시 그곳에서 기다리고 계세용!"
76,TEXT_LUCKMJ103_04009_KRILE_000_030,"그쪽은 마대륙에 갔었다면서?
라하의 활약은 어땠어?"
77,TEXT_LUCKMJ103_04009_TATARU_000_031,"미명의 방에 가구를 새로 구비해 놓았어용.
회의하실 때나 쉬실 때 이용해 주세용!"
78,TEXT_LUCKMJ103_04009_GRAHATIA_000_032,드디어 시드와 동료들을 만나게 되는구나……!
79,TEXT_LUCKMJ103_04009_ALISAIE_000_033,"나는 가 브를 돕고 싶은 마음이 제일 큰데,
신도 치료는 세상의 큰 기대를 받고 있는 것 같아……."
80,TEXT_LUCKMJ103_04009_DATASYSTEM_000_034,삐삐…… 전하의 혈압 상승을 감지하였습니다.
81,TEXT_LUCKMJ103_04009_GRAHATIA_000_040,시드……!
82,TEXT_LUCKMJ103_04009_CID_100_041,"인사하러 오는 게 늦어서 미안.
꽤 골치 아픈 안건들이 많아서 말이야……."
83,TEXT_LUCKMJ103_04009_CID_000_041,"하지만 예정보다 상당히 빨리 눈을 뜬 거 아닌가?
자네를 깨어나게 하겠다고 의욕이 넘쳤던 웨지도 놀라더군.
그라하 티아."
84,TEXT_LUCKMJ103_04009_GRAHATIA_000_042,"뭐야, 당신들은 약속을 완수해 주었잖아.
그래서 지금 여기에 이렇게 내가 있는 거야."
85,TEXT_LUCKMJ103_04009_CID_100_043,"사정은 들었지만, 좀처럼 믿기 쉬운 일은 아니어서 말이지.
시공 초월 이론 같은 건 지금은 아직 뜬구름 잡는 이야기……
평생 걸려도 도달할 수 있을지 모르는 아주 큰 의제라고."
86,TEXT_LUCKMJ103_04009_CID_000_043,"하지만 어딘가의 내가 그것을 완수했다면
'또 하나의 미래'에 있는 나는 더 큰 의제에 도전하고 있어도
나쁘지 않겠군…… 그래서 이번엔 어떤 안건이지?"
87,TEXT_LUCKMJ103_04009_CID_000_044,"그래, 신도 치료라니, 과감한 결정을 했군.
그러려면 먼저 공의 비밀번호를 풀어야 한다는 거지?"
