#,Unknown0,Unknown1
0,TEXT_AKTKBB141_04072_SEQ_00,이딜샤이어에 있는 라라 진잘은 준비를 마친 모양이다.
1,TEXT_AKTKBB141_04072_SEQ_01,길디뱅의 술수에 맞서기 위한 물건이 완성되었다고 한다. 고지 드라바니아 비탄의 폭포에서 '라라 진잘'과 대화하자.
2,TEXT_AKTKBB141_04072_SEQ_02,로이파 일행과 함께 길디뱅을 쓰러뜨렸다. 비탄의 폭포에 있는 '라라 진잘'과 대화하자.
3,TEXT_AKTKBB141_04072_SEQ_03,길디뱅을 쓰러뜨렸으니 더 이상 희생자는 늘지 않을 것이다. 비탄의 폭포에 있는 '라라 진잘'과 대화하자.
4,TEXT_AKTKBB141_04072_SEQ_04,"길디뱅의 신병이 구속되었고, 샬레이안 철학자 의회에서 재판을 받게 되었다. 이딜샤이어로 돌아가서 '로이파'와 대화하자."
5,TEXT_AKTKBB141_04072_SEQ_05,"라라가 손을 쓴 덕에 로이파 일행은 샬레이안 본국의 추적 대상에서 벗어나게 되었다. 로이파는 앞으로도 인간의 생명을 구하기 위해 현자의 힘을 사용할 것이며, 나아가 인체 실험의 부작용을 억제하기 위한 연구를 시작하겠다고 한다. 마호드와 안셀 역시 로이파를 돕기로 했다. 소중한 사람의 생명을 구하고자 하는 현자의 염원은 이렇게 계승되어 누군가의 미래를 이어주게 될 것이다. 소울 크리스탈에 담긴 마음을 가슴에 품고, 현자의 길을 나아가자."
6,TEXT_AKTKBB141_04072_SEQ_06,
7,TEXT_AKTKBB141_04072_SEQ_07,
8,TEXT_AKTKBB141_04072_SEQ_08,
9,TEXT_AKTKBB141_04072_SEQ_09,
10,TEXT_AKTKBB141_04072_SEQ_10,
11,TEXT_AKTKBB141_04072_SEQ_11,
12,TEXT_AKTKBB141_04072_SEQ_12,
13,TEXT_AKTKBB141_04072_SEQ_13,
14,TEXT_AKTKBB141_04072_SEQ_14,
15,TEXT_AKTKBB141_04072_SEQ_15,
16,TEXT_AKTKBB141_04072_SEQ_16,
17,TEXT_AKTKBB141_04072_SEQ_17,
18,TEXT_AKTKBB141_04072_SEQ_18,
19,TEXT_AKTKBB141_04072_SEQ_19,
20,TEXT_AKTKBB141_04072_SEQ_20,
21,TEXT_AKTKBB141_04072_SEQ_21,
22,TEXT_AKTKBB141_04072_SEQ_22,
23,TEXT_AKTKBB141_04072_SEQ_23,
24,TEXT_AKTKBB141_04072_TODO_00,비탄의 폭포에 있는 라라 진잘과 대화
25,TEXT_AKTKBB141_04072_TODO_01,비탄의 폭포에 있는 라라 진잘과 대화
26,TEXT_AKTKBB141_04072_TODO_02,라라 진잘과 다시 대화
27,TEXT_AKTKBB141_04072_TODO_03,이딜샤이어에 있는 로이파와 대화
28,TEXT_AKTKBB141_04072_TODO_04,
29,TEXT_AKTKBB141_04072_TODO_05,
30,TEXT_AKTKBB141_04072_TODO_06,
31,TEXT_AKTKBB141_04072_TODO_07,
32,TEXT_AKTKBB141_04072_TODO_08,
33,TEXT_AKTKBB141_04072_TODO_09,
34,TEXT_AKTKBB141_04072_TODO_10,
35,TEXT_AKTKBB141_04072_TODO_11,
36,TEXT_AKTKBB141_04072_TODO_12,
