#,Unknown0,Unknown1
0,TEXT_LUCKMJ108_04014_SEQ_00,삼나무 숲에 있는 알피노는 림사 로민사에 돌아가고 싶은 듯하다.
1,TEXT_LUCKMJ108_04014_SEQ_01,
2,TEXT_LUCKMJ108_04014_SEQ_02,
3,TEXT_LUCKMJ108_04014_SEQ_03,
4,TEXT_LUCKMJ108_04014_SEQ_04,
5,TEXT_LUCKMJ108_04014_SEQ_05,
6,TEXT_LUCKMJ108_04014_SEQ_06,
7,TEXT_LUCKMJ108_04014_SEQ_07,
8,TEXT_LUCKMJ108_04014_SEQ_08,
9,TEXT_LUCKMJ108_04014_SEQ_09,
10,TEXT_LUCKMJ108_04014_SEQ_10,
11,TEXT_LUCKMJ108_04014_SEQ_11,
12,TEXT_LUCKMJ108_04014_SEQ_12,
13,TEXT_LUCKMJ108_04014_SEQ_13,
14,TEXT_LUCKMJ108_04014_SEQ_14,
15,TEXT_LUCKMJ108_04014_SEQ_15,
16,TEXT_LUCKMJ108_04014_SEQ_16,
17,TEXT_LUCKMJ108_04014_SEQ_17,
18,TEXT_LUCKMJ108_04014_SEQ_18,
19,TEXT_LUCKMJ108_04014_SEQ_19,
20,TEXT_LUCKMJ108_04014_SEQ_20,
21,TEXT_LUCKMJ108_04014_SEQ_21,
22,TEXT_LUCKMJ108_04014_SEQ_22,
23,TEXT_LUCKMJ108_04014_SEQ_23,
24,TEXT_LUCKMJ108_04014_TODO_00,사령함교: 제독실에서 멜위브와 대화
25,TEXT_LUCKMJ108_04014_TODO_01,멜위브와 대화
26,TEXT_LUCKMJ108_04014_TODO_02,
27,TEXT_LUCKMJ108_04014_TODO_03,
28,TEXT_LUCKMJ108_04014_TODO_04,
29,TEXT_LUCKMJ108_04014_TODO_05,
30,TEXT_LUCKMJ108_04014_TODO_06,
31,TEXT_LUCKMJ108_04014_TODO_07,
32,TEXT_LUCKMJ108_04014_TODO_08,
33,TEXT_LUCKMJ108_04014_TODO_09,
34,TEXT_LUCKMJ108_04014_TODO_10,
35,TEXT_LUCKMJ108_04014_TODO_11,
36,TEXT_LUCKMJ108_04014_TODO_12,
37,TEXT_LUCKMJ108_04014_TODO_13,
38,TEXT_LUCKMJ108_04014_TODO_14,
39,TEXT_LUCKMJ108_04014_TODO_15,
40,TEXT_LUCKMJ108_04014_TODO_16,
41,TEXT_LUCKMJ108_04014_TODO_17,
42,TEXT_LUCKMJ108_04014_TODO_18,
43,TEXT_LUCKMJ108_04014_TODO_19,
44,TEXT_LUCKMJ108_04014_TODO_20,
45,TEXT_LUCKMJ108_04014_TODO_21,
46,TEXT_LUCKMJ108_04014_TODO_22,
47,TEXT_LUCKMJ108_04014_TODO_23,
48,TEXT_LUCKMJ108_04014_ALISAIE_100_001,"시카르드라는 녀석.
한마디 한마디가 다 거슬려 죽겠어.
법적으로 문제없다는 게 더 화난다니까……?"
49,TEXT_LUCKMJ108_04014_GRAHATIA_100_002,"……나도 지금껏 네가 해온 모험에 대해서는
'알고' 있기만 할 뿐, 거의 외부인이나 마찬가지야.
그러니 시카르드의 해석을 부정할 수 있는 입장은 아니야."
50,TEXT_LUCKMJ108_04014_GRAHATIA_200_002,"그러니…… 그 녀석에게 반론하는 건 그만두겠어.
단죄당의 처우는 제독이 판단할 테고,
네 싸움의 의미는 변함없이 네 안에 있으면 돼."
51,TEXT_LUCKMJ108_04014_ALPHINAUD_000_000,"증거를 잡은 줄 알았는데 정체를 들키고 말다니…….
바다의 도시에서 단죄당, 나아가서는 해적들의 힘은
쇠퇴했다고는 해도 방심할 수 없겠군……."
52,TEXT_LUCKMJ108_04014_ALPHINAUD_000_001,"……미안하네.
하지만 시카르드가 도발에 응해줘서 다행이네.
이 사실을 멜위브 제독에게 전하러 가세."
53,TEXT_LUCKMJ108_04014_ALPHINAUD_000_005,"시카르드는 상당히 말주변이 좋은 자였네.
그래도 멜위브 제독이라면 분명 잘 해결할 거라 생각하네."
54,TEXT_LUCKMJ108_04014_ALISAIE_000_006,"회담 장소는 아스탈리시아호라고 했지?
단죄당의 기함이니 제독에겐 적지나 마찬가지겠구나……."
55,TEXT_LUCKMJ108_04014_GRAHATIA_000_007,"걱정은 많지만,
단죄당과의 회담 약속을 받아낸 건 성과라 할 수 있어.
그쪽의 '심정'을 있는 그대로 전달하자."
56,TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_008,"돌아왔군.
서둘러 제독님께 조사 보고를 해주게."
57,TEXT_LUCKMJ108_04014_ZANTHAEL_000_020,"Player Player, 제독님이 기다리신다.
사령함교의 '제독실'로 가도 좋다."
58,TEXT_LUCKMJ108_04014_SYSTEM_100_010,'사령함교: 제독실'로 이동하시겠습니까?
