#,Unknown0,Unknown1
0,TEXT_LUCKHZ008_04006_SEQ_00,부흥시 문화구의 한구석에 작은 주머니가 떨어져 있다.
1,TEXT_LUCKHZ008_04006_SEQ_01,
2,TEXT_LUCKHZ008_04006_SEQ_02,
3,TEXT_LUCKHZ008_04006_SEQ_03,
4,TEXT_LUCKHZ008_04006_SEQ_04,
5,TEXT_LUCKHZ008_04006_SEQ_05,
6,TEXT_LUCKHZ008_04006_SEQ_06,
7,TEXT_LUCKHZ008_04006_SEQ_07,
8,TEXT_LUCKHZ008_04006_SEQ_08,
9,TEXT_LUCKHZ008_04006_SEQ_09,
10,TEXT_LUCKHZ008_04006_SEQ_10,
11,TEXT_LUCKHZ008_04006_SEQ_11,
12,TEXT_LUCKHZ008_04006_SEQ_12,
13,TEXT_LUCKHZ008_04006_SEQ_13,
14,TEXT_LUCKHZ008_04006_SEQ_14,
15,TEXT_LUCKHZ008_04006_SEQ_15,
16,TEXT_LUCKHZ008_04006_SEQ_16,
17,TEXT_LUCKHZ008_04006_SEQ_17,
18,TEXT_LUCKHZ008_04006_SEQ_18,
19,TEXT_LUCKHZ008_04006_SEQ_19,
20,TEXT_LUCKHZ008_04006_SEQ_20,
21,TEXT_LUCKHZ008_04006_SEQ_21,
22,TEXT_LUCKHZ008_04006_SEQ_22,
23,TEXT_LUCKHZ008_04006_SEQ_23,
24,TEXT_LUCKHZ008_04006_TODO_00, 주인 찾기
25,TEXT_LUCKHZ008_04006_TODO_01,늠름한 젊은이에게  전달
26,TEXT_LUCKHZ008_04006_TODO_02,유순한 여성에게  전달
27,TEXT_LUCKHZ008_04006_TODO_03,지콕과 대화
28,TEXT_LUCKHZ008_04006_TODO_04,
29,TEXT_LUCKHZ008_04006_TODO_05,
30,TEXT_LUCKHZ008_04006_TODO_06,
31,TEXT_LUCKHZ008_04006_TODO_07,
32,TEXT_LUCKHZ008_04006_TODO_08,
33,TEXT_LUCKHZ008_04006_TODO_09,
34,TEXT_LUCKHZ008_04006_TODO_10,
35,TEXT_LUCKHZ008_04006_TODO_11,
36,TEXT_LUCKHZ008_04006_TODO_12,
37,TEXT_LUCKHZ008_04006_TODO_13,
38,TEXT_LUCKHZ008_04006_TODO_14,
39,TEXT_LUCKHZ008_04006_TODO_15,
40,TEXT_LUCKHZ008_04006_TODO_16,
41,TEXT_LUCKHZ008_04006_TODO_17,
42,TEXT_LUCKHZ008_04006_TODO_18,
43,TEXT_LUCKHZ008_04006_TODO_19,
44,TEXT_LUCKHZ008_04006_TODO_20,
45,TEXT_LUCKHZ008_04006_TODO_21,
46,TEXT_LUCKHZ008_04006_TODO_22,
47,TEXT_LUCKHZ008_04006_TODO_23,
48,TEXT_LUCKHZ008_04006_SYSTEM_000_000," 놓여 있다.
누군가가 잃어버린 것일까……?
근처에 주인이 없는지 찾아보자."
49,TEXT_LUCKHZ008_04006_JEACOCK_000_010,"아, 영웅님 아니십니까?
무슨 일이시죠?"
50,TEXT_LUCKHZ008_04006_JEACOCK_000_011,"흠, 분실물의 주인을 찾고 계시다고요…….
외람되지만 내용물을 봐도 되겠습니까?"
51,TEXT_LUCKHZ008_04006_JEACOCK_000_012,"아, 이건……!
죄송합니다. 제가 지인에게 받은 것입니다.
지인과 이야기를 나누다 그만 그 자리에 놓고 온 모양입니다."
52,TEXT_LUCKHZ008_04006_JEACOCK_000_013,"나이를 먹으니 건망증이 심해져서 큰일입니다.
설마 영웅님이 제 물건을 찾아주실 줄이야……."
